game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0020601192,2007-04-14,2006-07,1610612762,UTA,Jazz,19,27,27,25,0,98,1610612756,PHX,Suns,32,36,28,30,0,126
0020601195,2007-04-15,2006-07,1610612764,WAS,Wizards,14,13,23,18,0,68,1610612741,CHI,Bulls,28,21,28,24,0,101
0020601202,2007-04-15,2006-07,1610612747,LAL,Lakers,29,26,26,28,0,109,1610612760,SEA,SuperSonics,15,31,28,24,0,98
0020601199,2007-04-15,2006-07,1610612761,TOR,Raptors,30,20,27,30,0,107,1610612752,NYK,Knicks,27,32,19,27,0,105
0020601196,2007-04-15,2006-07,1610612754,IND,Pacers,22,34,24,27,0,107,1610612751,NJN,Nets,28,26,26,31,0,111
0020601201,2007-04-15,2006-07,1610612765,DET,Pistons,28,22,20,21,0,91,1610612755,PHI,76ers,27,23,27,25,0,102
0020601194,2007-04-15,2006-07,1610612742,DAL,Mavericks,22,30,20,19,0,91,1610612759,SAS,Spurs,28,27,21,10,0,86
0020601197,2007-04-15,2006-07,1610612746,LAC,Clippers,23,18,24,35,0,100,1610612758,SAC,Kings,34,26,21,24,0,105
0020601198,2007-04-15,2006-07,1610612744,GSW,Warriors,38,30,38,15,0,121,1610612750,MIN,Timberwolves,22,28,16,42,0,108
0020601200,2007-04-15,2006-07,1610612753,ORL,Magic,23,25,30,10,0,88,1610612738,BOS,Celtics,24,16,19,27,0,86
0020601206,2007-04-16,2006-07,1610612763,MEM,Grizzlies,26,30,26,19,0,101,1610612759,SAS,Spurs,17,26,23,25,0,91
0020601209,2007-04-16,2006-07,1610612762,UTA,Jazz,26,37,31,36,0,130,1610612757,POR,Trail Blazers,23,22,27,21,0,93
0020601203,2007-04-16,2006-07,1610612752,NYK,Knicks,25,19,25,26,0,95,1610612751,NJN,Nets,27,28,24,25,0,104
0020601210,2007-04-16,2006-07,1610612758,SAC,Kings,31,30,32,25,0,118,1610612740,NOK,Hornets,31,30,33,31,0,125
0020601204,2007-04-16,2006-07,1610612748,MIA,Heat,21,22,22,24,0,89,1610612738,BOS,Celtics,18,18,29,26,0,91
0020601205,2007-04-16,2006-07,1610612749,MIL,Bucks,31,25,28,18,0,102,1610612737,ATL,Hawks,25,18,28,25,0,96
0020601208,2007-04-16,2006-07,1610612743,DEN,Nuggets,26,34,32,30,0,122,1610612750,MIN,Timberwolves,30,29,18,30,0,107
0020601207,2007-04-16,2006-07,1610612745,HOU,Rockets,24,32,35,29,0,120,1610612756,PHX,Suns,25,29,25,38,0,117
0020601212,2007-04-17,2006-07,1610612764,WAS,Wizards,27,18,28,16,0,89,1610612753,ORL,Magic,30,27,12,26,0,95
0020601213,2007-04-17,2006-07,1610612737,ATL,Hawks,41,35,14,28,0,118,1610612754,IND,Pacers,23,32,25,22,0,102
0020601211,2007-04-17,2006-07,1610612755,PHI,76ers,25,25,20,22,0,92,1610612739,CLE,Cavaliers,26,32,17,23,0,98
0020601214,2007-04-17,2006-07,1610612765,DET,Pistons,23,38,16,23,0,100,1610612761,TOR,Raptors,18,19,19,28,0,84
0020601216,2007-04-17,2006-07,1610612744,GSW,Warriors,30,25,28,28,0,111,1610612742,DAL,Mavericks,15,16,28,23,0,82
0020601215,2007-04-17,2006-07,1610612756,PHX,Suns,20,28,26,25,0,99,1610612746,LAC,Clippers,21,29,21,32,0,103
0020601224,2007-04-18,2006-07,1610612759,SAS,Spurs,16,24,22,15,0,77,1610612743,DEN,Nuggets,25,21,33,21,0,100
0020601226,2007-04-18,2006-07,1610612762,UTA,Jazz,20,30,25,26,0,101,1610612745,HOU,Rockets,32,15,24,20,0,91
0020601221,2007-04-18,2006-07,1610612738,BOS,Celtics,22,27,18,22,0,89,1610612765,DET,Pistons,19,26,24,22,0,91
0020601229,2007-04-18,2006-07,1610612760,SEA,SuperSonics,16,21,22,16,0,75,1610612742,DAL,Mavericks,33,28,28,17,0,106
0020601225,2007-04-18,2006-07,1610612750,MIN,Timberwolves,27,24,22,21,0,94,1610612763,MEM,Grizzlies,27,27,34,28,0,116
0020601222,2007-04-18,2006-07,1610612751,NJN,Nets,31,21,19,35,0,106,1610612741,CHI,Bulls,22,18,30,27,0,97
0020601227,2007-04-18,2006-07,1610612758,SAC,Kings,30,27,23,26,0,106,1610612747,LAL,Lakers,28,25,35,29,0,117
0020601218,2007-04-18,2006-07,1610612766,CHA,Bobcats,17,23,25,28,0,93,1610612752,NYK,Knicks,24,14,20,36,0,94
0020601230,2007-04-18,2006-07,1610612746,LAC,Clippers,26,18,22,17,0,83,1610612740,NOK,Hornets,25,17,23,21,0,86
0020601228,2007-04-18,2006-07,1610612757,POR,Trail Blazers,26,20,31,21,0,98,1610612744,GSW,Warriors,41,23,30,26,0,120
0020601219,2007-04-18,2006-07,1610612753,ORL,Magic,22,17,26,29,0,94,1610612748,MIA,Heat,23,14,10,21,0,68
0020601223,2007-04-18,2006-07,1610612754,IND,Pacers,18,35,20,22,0,95,1610612764,WAS,Wizards,25,33,18,22,0,98
0020601217,2007-04-18,2006-07,1610612761,TOR,Raptors,28,29,29,33,0,119,1610612755,PHI,76ers,25,39,22,36,0,122
0020601220,2007-04-18,2006-07,1610612739,CLE,Cavaliers,31,23,25,30,0,109,1610612749,MIL,Bucks,22,29,21,24,0,96
0040600121,2007-04-21,2006-07,1610612761,TOR,Raptors,22,19,24,26,0,91,1610612751,NJN,Nets,23,28,27,18,0,96
0040600171,2007-04-21,2006-07,1610612745,HOU,Rockets,20,13,26,25,0,84,1610612762,UTA,Jazz,19,23,11,22,0,75
0040600131,2007-04-21,2006-07,1610612741,CHI,Bulls,27,22,23,24,0,96,1610612748,MIA,Heat,28,18,16,29,0,91
0040600101,2007-04-21,2006-07,1610612765,DET,Pistons,28,23,30,19,0,100,1610612753,ORL,Magic,16,27,24,25,0,92
0040600151,2007-04-22,2006-07,1610612756,PHX,Suns,18,21,35,21,0,95,1610612747,LAL,Lakers,23,25,29,10,0,87
0040600161,2007-04-22,2006-07,1610612759,SAS,Spurs,16,26,24,23,0,89,1610612743,DEN,Nuggets,21,23,23,28,0,95
0040600141,2007-04-22,2006-07,1610612742,DAL,Mavericks,17,21,28,19,0,85,1610612744,GSW,Warriors,23,15,34,25,0,97
0040600111,2007-04-22,2006-07,1610612739,CLE,Cavaliers,27,21,26,23,0,97,1610612764,WAS,Wizards,20,21,26,15,0,82
0040600172,2007-04-23,2006-07,1610612745,HOU,Rockets,17,22,28,31,0,98,1610612762,UTA,Jazz,26,15,21,28,0,90
0040600102,2007-04-23,2006-07,1610612765,DET,Pistons,28,19,24,27,0,98,1610612753,ORL,Magic,22,22,15,31,0,90
0040600132,2007-04-24,2006-07,1610612741,CHI,Bulls,31,24,30,22,0,107,1610612748,MIA,Heat,21,31,19,18,0,89
0040600122,2007-04-24,2006-07,1610612761,TOR,Raptors,14,19,25,31,0,89,1610612751,NJN,Nets,12,24,27,20,0,83
0040600152,2007-04-24,2006-07,1610612756,PHX,Suns,31,37,27,31,0,126,1610612747,LAL,Lakers,25,22,23,28,0,98
0040600142,2007-04-25,2006-07,1610612742,DAL,Mavericks,28,26,33,25,0,112,1610612744,GSW,Warriors,30,22,22,25,0,99
0040600112,2007-04-25,2006-07,1610612739,CLE,Cavaliers,23,28,24,34,0,109,1610612764,WAS,Wizards,23,25,15,39,0,102
0040600162,2007-04-25,2006-07,1610612759,SAS,Spurs,24,25,25,23,0,97,1610612743,DEN,Nuggets,18,23,19,28,0,88
0040600103,2007-04-26,2006-07,1610612753,ORL,Magic,23,19,19,16,0,77,1610612765,DET,Pistons,23,25,23,22,0,93
0040600153,2007-04-26,2006-07,1610612747,LAL,Lakers,17,31,26,21,0,95,1610612756,PHX,Suns,31,20,19,19,0,89
0040600173,2007-04-26,2006-07,1610612762,UTA,Jazz,23,25,13,20,0,81,1610612745,HOU,Rockets,17,25,10,15,0,67
0040600133,2007-04-27,2006-07,1610612748,MIA,Heat,23,29,24,20,0,96,1610612741,CHI,Bulls,29,16,27,32,0,104
0040600123,2007-04-27,2006-07,1610612751,NJN,Nets,31,27,21,23,0,102,1610612761,TOR,Raptors,19,20,29,21,0,89
0040600143,2007-04-27,2006-07,1610612744,GSW,Warriors,29,32,28,20,0,109,1610612742,DAL,Mavericks,20,28,23,20,0,91
0040600163,2007-04-28,2006-07,1610612743,DEN,Nuggets,25,15,27,24,0,91,1610612759,SAS,Spurs,22,21,32,21,0,96
0040600113,2007-04-28,2006-07,1610612764,WAS,Wizards,22,22,31,17,0,92,1610612739,CLE,Cavaliers,26,35,16,21,0,98
0040600104,2007-04-28,2006-07,1610612753,ORL,Magic,25,21,21,26,0,93,1610612765,DET,Pistons,22,25,26,24,0,97
0040600174,2007-04-28,2006-07,1610612762,UTA,Jazz,19,31,33,15,0,98,1610612745,HOU,Rockets,21,24,17,23,0,85
0040600124,2007-04-29,2006-07,1610612751,NJN,Nets,32,24,30,16,0,102,1610612761,TOR,Raptors,15,22,19,25,0,81
0040600134,2007-04-29,2006-07,1610612748,MIA,Heat,28,20,16,15,0,79,1610612741,CHI,Bulls,23,21,24,24,0,92
0040600144,2007-04-29,2006-07,1610612744,GSW,Warriors,21,28,28,26,0,103,1610612742,DAL,Mavericks,27,22,28,22,0,99
0040600154,2007-04-29,2006-07,1610612747,LAL,Lakers,28,23,20,29,0,100,1610612756,PHX,Suns,33,25,27,28,0,113
0040600175,2007-04-30,2006-07,1610612745,HOU,Rockets,21,22,25,28,0,96,1610612762,UTA,Jazz,23,21,28,20,0,92
0040600114,2007-04-30,2006-07,1610612764,WAS,Wizards,23,24,20,23,0,90,1610612739,CLE,Cavaliers,22,22,22,31,0,97
0040600164,2007-04-30,2006-07,1610612743,DEN,Nuggets,27,23,23,16,0,89,1610612759,SAS,Spurs,20,22,25,29,0,96
0040600145,2007-05-01,2006-07,1610612742,DAL,Mavericks,38,24,28,28,0,118,1610612744,GSW,Warriors,28,27,32,25,0,112
0040600125,2007-05-01,2006-07,1610612761,TOR,Raptors,33,26,20,19,0,98,1610612751,NJN,Nets,13,29,25,29,0,96
0040600155,2007-05-02,2006-07,1610612756,PHX,Suns,32,32,27,28,0,119,1610612747,LAL,Lakers,23,29,33,25,0,110
0040600165,2007-05-02,2006-07,1610612759,SAS,Spurs,25,19,19,30,0,93,1610612743,DEN,Nuggets,21,27,11,19,0,78
0040600176,2007-05-03,2006-07,1610612762,UTA,Jazz,20,26,22,26,0,94,1610612745,HOU,Rockets,22,21,19,20,0,82
0040600146,2007-05-03,2006-07,1610612744,GSW,Warriors,28,22,36,25,0,111,1610612742,DAL,Mavericks,25,23,15,23,0,86
0040600126,2007-05-04,2006-07,1610612751,NJN,Nets,21,22,32,23,0,98,1610612761,TOR,Raptors,21,25,22,29,0,97
0040600201,2007-05-05,2006-07,1610612765,DET,Pistons,29,25,16,25,0,95,1610612741,CHI,Bulls,23,18,16,12,0,69
0040600177,2007-05-05,2006-07,1610612745,HOU,Rockets,22,21,24,32,0,99,1610612762,UTA,Jazz,29,24,22,28,0,103
0040600231,2007-05-06,2006-07,1610612756,PHX,Suns,26,27,22,31,0,106,1610612759,SAS,Spurs,27,24,26,34,0,111
0040600211,2007-05-06,2006-07,1610612739,CLE,Cavaliers,23,20,16,22,0,81,1610612751,NJN,Nets,20,21,18,18,0,77
0040600221,2007-05-07,2006-07,1610612762,UTA,Jazz,37,26,21,32,0,116,1610612744,GSW,Warriors,35,31,23,23,0,112
0040600202,2007-05-07,2006-07,1610612765,DET,Pistons,34,24,25,25,0,108,1610612741,CHI,Bulls,18,25,19,25,0,87
0040600232,2007-05-08,2006-07,1610612756,PHX,Suns,19,30,22,30,0,101,1610612759,SAS,Spurs,25,17,22,17,0,81
0040600212,2007-05-08,2006-07,1610612739,CLE,Cavaliers,24,24,26,28,0,102,1610612751,NJN,Nets,28,17,28,19,0,92
0040600222,2007-05-09,2006-07,1610612762,UTA,Jazz,28,35,27,23,14,127,1610612744,GSW,Warriors,31,27,31,24,4,117
0040600203,2007-05-10,2006-07,1610612741,CHI,Bulls,20,24,17,13,0,74,1610612765,DET,Pistons,18,10,32,21,0,81
0040600223,2007-05-11,2006-07,1610612744,GSW,Warriors,30,40,34,21,0,125,1610612762,UTA,Jazz,27,22,36,20,0,105
0040600213,2007-05-12,2006-07,1610612751,NJN,Nets,22,23,28,23,0,96,1610612739,CLE,Cavaliers,15,28,21,21,0,85
0040600233,2007-05-12,2006-07,1610612759,SAS,Spurs,25,30,25,28,0,108,1610612756,PHX,Suns,30,23,19,29,0,101
0040600204,2007-05-13,2006-07,1610612741,CHI,Bulls,27,23,27,25,0,102,1610612765,DET,Pistons,19,24,13,31,0,87
0040600224,2007-05-13,2006-07,1610612744,GSW,Warriors,23,26,29,23,0,101,1610612762,UTA,Jazz,25,25,25,40,0,115
0040600234,2007-05-14,2006-07,1610612759,SAS,Spurs,22,23,35,18,0,98,1610612756,PHX,Suns,24,16,32,32,0,104
0040600214,2007-05-14,2006-07,1610612751,NJN,Nets,20,26,23,16,0,85,1610612739,CLE,Cavaliers,19,23,29,16,0,87
0040600205,2007-05-15,2006-07,1610612765,DET,Pistons,25,26,20,21,0,92,1610612741,CHI,Bulls,31,28,33,16,0,108
0040600225,2007-05-15,2006-07,1610612762,UTA,Jazz,29,23,25,23,0,100,1610612744,GSW,Warriors,32,22,19,14,0,87
0040600235,2007-05-16,2006-07,1610612756,PHX,Suns,24,20,18,23,0,85,1610612759,SAS,Spurs,13,20,23,32,0,88
0040600215,2007-05-16,2006-07,1610612739,CLE,Cavaliers,18,21,20,13,0,72,1610612751,NJN,Nets,24,23,30,6,0,83
0040600206,2007-05-17,2006-07,1610612741,CHI,Bulls,23,25,21,16,0,85,1610612765,DET,Pistons,28,15,31,21,0,95
0040600236,2007-05-18,2006-07,1610612759,SAS,Spurs,23,30,28,33,0,114,1610612756,PHX,Suns,23,28,16,39,0,106
0040600216,2007-05-18,2006-07,1610612751,NJN,Nets,15,23,22,12,0,72,1610612739,CLE,Cavaliers,32,21,8,27,0,88
0040600311,2007-05-20,2006-07,1610612759,SAS,Spurs,23,31,24,30,0,108,1610612762,UTA,Jazz,20,16,26,38,0,100
0040600301,2007-05-21,2006-07,1610612765,DET,Pistons,19,16,21,23,0,79,1610612739,CLE,Cavaliers,24,17,14,21,0,76
0040600312,2007-05-22,2006-07,1610612759,SAS,Spurs,26,32,23,24,0,105,1610612762,UTA,Jazz,24,17,24,31,0,96
0040600302,2007-05-24,2006-07,1610612765,DET,Pistons,20,18,22,19,0,79,1610612739,CLE,Cavaliers,16,34,13,13,0,76
0040600313,2007-05-26,2006-07,1610612762,UTA,Jazz,15,28,32,34,0,109,1610612759,SAS,Spurs,23,24,20,16,0,83
0040600303,2007-05-27,2006-07,1610612739,CLE,Cavaliers,22,24,16,26,0,88,1610612765,DET,Pistons,22,21,20,19,0,82
0040600314,2007-05-28,2006-07,1610612762,UTA,Jazz,20,22,20,17,0,79,1610612759,SAS,Spurs,21,29,13,28,0,91
0040600304,2007-05-29,2006-07,1610612739,CLE,Cavaliers,26,24,15,26,0,91,1610612765,DET,Pistons,22,21,24,20,0,87
0040600315,2007-05-30,2006-07,1610612759,SAS,Spurs,34,21,28,26,0,109,1610612762,UTA,Jazz,15,24,17,28,0,84
0040600305,2007-05-31,2006-07,1610612765,DET,Pistons,29,23,18,21,16,107,1610612739,CLE,Cavaliers,23,28,19,21,18,109
0040600306,2007-06-02,2006-07,1610612739,CLE,Cavaliers,27,21,19,31,0,98,1610612765,DET,Pistons,21,27,18,16,0,82
0040600401,2007-06-07,2006-07,1610612759,SAS,Spurs,20,20,24,21,0,85,1610612739,CLE,Cavaliers,15,20,14,27,0,76
0040600402,2007-06-10,2006-07,1610612759,SAS,Spurs,28,30,31,14,0,103,1610612739,CLE,Cavaliers,17,16,29,30,0,92
0040600403,2007-06-12,2006-07,1610612739,CLE,Cavaliers,18,20,12,22,0,72,1610612759,SAS,Spurs,16,24,15,20,0,75
0040600404,2007-06-14,2006-07,1610612739,CLE,Cavaliers,20,14,18,30,0,82,1610612759,SAS,Spurs,19,20,21,23,0,83
