game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0021001199,2011-04-10,2010-11,1610612742,DAL,Mavericks,36,29,15,35,0,115,1610612756,PHX,Suns,17,22,21,30,0,90
0021001197,2011-04-10,2010-11,1610612763,MEM,Grizzlies,30,22,30,29,0,111,1610612740,NOH,Hornets,30,18,19,22,0,89
0021001195,2011-04-10,2010-11,1610612766,CHA,Bobcats,40,19,19,23,0,101,1610612765,DET,Pistons,25,25,34,28,0,112
0021001194,2011-04-10,2010-11,1610612748,MIA,Heat,21,26,27,26,0,100,1610612738,BOS,Celtics,22,18,19,18,0,77
0021001201,2011-04-10,2010-11,1610612747,LAL,Lakers,31,33,26,16,0,106,1610612760,OKC,Thunder,36,30,22,32,0,120
0021001196,2011-04-10,2010-11,1610612761,TOR,Raptors,31,30,21,17,0,99,1610612751,NJN,Nets,22,20,20,30,0,92
0021001193,2011-04-10,2010-11,1610612753,ORL,Magic,24,25,28,22,0,99,1610612741,CHI,Bulls,32,18,30,22,0,102
0021001207,2011-04-11,2010-11,1610612749,MIL,Bucks,25,21,23,24,0,93,1610612761,TOR,Raptors,33,18,20,15,0,86
0021001211,2011-04-11,2010-11,1610612756,PHX,Suns,24,34,34,29,14,135,1610612750,MIN,Timberwolves,33,32,27,29,6,127
0021001205,2011-04-11,2010-11,1610612764,WAS,Wizards,19,18,23,24,11,95,1610612738,BOS,Celtics,23,21,16,24,10,94
0021001206,2011-04-11,2010-11,1610612765,DET,Pistons,33,24,18,26,0,101,1610612739,CLE,Cavaliers,23,33,30,24,0,110
0021001203,2011-04-11,2010-11,1610612751,NJN,Nets,29,24,20,30,0,103,1610612766,CHA,Bobcats,25,24,30,26,0,105
0021001202,2011-04-11,2010-11,1610612737,ATL,Hawks,23,23,21,23,0,90,1610612748,MIA,Heat,28,34,17,19,0,98
0021001210,2011-04-11,2010-11,1610612743,DEN,Nuggets,31,23,44,36,0,134,1610612744,GSW,Warriors,32,22,37,20,0,111
0021001208,2011-04-11,2010-11,1610612740,NOH,Hornets,21,16,20,21,0,78,1610612762,UTA,Jazz,29,18,23,20,0,90
0021001212,2011-04-11,2010-11,1610612758,SAC,Kings,20,37,26,29,0,112,1610612760,OKC,Thunder,24,27,36,33,0,120
0021001204,2011-04-11,2010-11,1610612755,PHI,76ers,25,22,15,23,0,85,1610612753,ORL,Magic,34,16,26,19,0,95
0021001209,2011-04-11,2010-11,1610612745,HOU,Rockets,23,24,24,15,5,91,1610612742,DAL,Mavericks,20,23,24,19,12,98
0021001213,2011-04-12,2010-11,1610612752,NYK,Knicks,27,28,18,17,0,90,1610612741,CHI,Bulls,24,28,32,19,0,103
0021001215,2011-04-12,2010-11,1610612747,LAL,Lakers,24,21,25,32,0,102,1610612759,SAS,Spurs,15,30,19,29,0,93
0021001214,2011-04-12,2010-11,1610612757,POR,Trail Blazers,27,18,29,28,0,102,1610612763,MEM,Grizzlies,25,20,21,23,0,89
0021001222,2011-04-13,2010-11,1610612741,CHI,Bulls,26,24,18,29,0,97,1610612751,NJN,Nets,20,23,25,24,0,92
0021001229,2011-04-13,2010-11,1610612756,PHX,Suns,43,18,24,21,0,106,1610612759,SAS,Spurs,27,26,21,29,0,103
0021001224,2011-04-13,2010-11,1610612750,MIN,Timberwolves,30,22,37,13,0,102,1610612745,HOU,Rockets,32,37,21,31,0,121
0021001226,2011-04-13,2010-11,1610612762,UTA,Jazz,29,32,21,25,0,107,1610612743,DEN,Nuggets,31,27,20,25,0,103
0021001230,2011-04-13,2010-11,1610612758,SAC,Kings,26,22,22,29,9,108,1610612747,LAL,Lakers,31,25,32,11,17,116
0021001223,2011-04-13,2010-11,1610612742,DAL,Mavericks,28,30,28,35,0,121,1610612740,NOH,Hornets,27,34,13,15,0,89
0021001219,2011-04-13,2010-11,1610612753,ORL,Magic,28,25,18,21,0,92,1610612754,IND,Pacers,14,15,26,19,0,74
0021001218,2011-04-13,2010-11,1610612739,CLE,Cavaliers,23,24,24,29,0,100,1610612764,WAS,Wizards,35,15,24,19,0,93
0021001216,2011-04-13,2010-11,1610612738,BOS,Celtics,27,34,25,26,0,112,1610612752,NYK,Knicks,28,29,27,18,0,102
0021001217,2011-04-13,2010-11,1610612766,CHA,Bobcats,29,32,13,22,0,96,1610612737,ATL,Hawks,18,25,23,19,0,85
0021001220,2011-04-13,2010-11,1610612755,PHI,76ers,24,32,21,23,0,100,1610612765,DET,Pistons,29,23,31,21,0,104
0021001221,2011-04-13,2010-11,1610612761,TOR,Raptors,20,31,18,10,0,79,1610612748,MIA,Heat,29,21,20,27,0,97
0021001228,2011-04-13,2010-11,1610612746,LAC,Clippers,34,32,26,18,0,110,1610612763,MEM,Grizzlies,20,17,37,29,0,103
0021001227,2011-04-13,2010-11,1610612744,GSW,Warriors,30,21,34,25,0,110,1610612757,POR,Trail Blazers,28,17,24,17,0,86
0021001225,2011-04-13,2010-11,1610612760,OKC,Thunder,21,22,31,22,10,106,1610612749,MIL,Bucks,16,30,18,32,14,110
0041000101,2011-04-16,2010-11,1610612741,CHI,Bulls,23,28,20,33,0,104,1610612754,IND,Pacers,27,28,24,20,0,99
0041000161,2011-04-16,2010-11,1610612742,DAL,Mavericks,21,26,14,28,0,89,1610612757,POR,Trail Blazers,22,15,20,24,0,81
0041000131,2011-04-16,2010-11,1610612753,ORL,Magic,19,29,23,22,0,93,1610612737,ATL,Hawks,17,38,30,18,0,103
0041000111,2011-04-16,2010-11,1610612748,MIA,Heat,19,35,26,17,0,97,1610612755,PHI,76ers,31,18,20,20,0,89
0041000141,2011-04-17,2010-11,1610612759,SAS,Spurs,22,21,31,24,0,98,1610612763,MEM,Grizzlies,27,18,25,31,0,101
0041000171,2011-04-17,2010-11,1610612760,OKC,Thunder,24,35,27,21,0,107,1610612743,DEN,Nuggets,33,27,22,21,0,103
0041000121,2011-04-17,2010-11,1610612738,BOS,Celtics,24,15,20,28,0,87,1610612752,NYK,Knicks,23,28,13,21,0,85
0041000151,2011-04-17,2010-11,1610612747,LAL,Lakers,24,23,25,28,0,100,1610612740,NOH,Hornets,26,29,18,36,0,109
0041000102,2011-04-18,2010-11,1610612741,CHI,Bulls,17,27,23,29,0,96,1610612754,IND,Pacers,18,29,20,23,0,90
0041000112,2011-04-18,2010-11,1610612748,MIA,Heat,19,30,26,19,0,94,1610612755,PHI,76ers,13,18,21,21,0,73
0041000162,2011-04-19,2010-11,1610612742,DAL,Mavericks,22,28,23,28,0,101,1610612757,POR,Trail Blazers,24,28,20,17,0,89
0041000122,2011-04-19,2010-11,1610612738,BOS,Celtics,23,21,30,22,0,96,1610612752,NYK,Knicks,21,24,22,26,0,93
0041000132,2011-04-19,2010-11,1610612753,ORL,Magic,16,32,17,23,0,88,1610612737,ATL,Hawks,22,20,12,28,0,82
0041000172,2011-04-20,2010-11,1610612760,OKC,Thunder,31,28,22,25,0,106,1610612743,DEN,Nuggets,15,29,22,23,0,89
0041000142,2011-04-20,2010-11,1610612759,SAS,Spurs,17,24,25,27,0,93,1610612763,MEM,Grizzlies,17,27,21,22,0,87
0041000152,2011-04-20,2010-11,1610612747,LAL,Lakers,23,24,16,24,0,87,1610612740,NOH,Hornets,23,18,15,22,0,78
0041000113,2011-04-21,2010-11,1610612755,PHI,76ers,29,23,23,19,0,94,1610612748,MIA,Heat,21,29,23,27,0,100
0041000163,2011-04-21,2010-11,1610612757,POR,Trail Blazers,28,26,21,22,0,97,1610612742,DAL,Mavericks,23,29,20,20,0,92
0041000103,2011-04-21,2010-11,1610612754,IND,Pacers,17,25,22,20,0,84,1610612741,CHI,Bulls,21,21,23,23,0,88
0041000153,2011-04-22,2010-11,1610612740,NOH,Hornets,23,19,26,18,0,86,1610612747,LAL,Lakers,30,21,24,25,0,100
0041000123,2011-04-22,2010-11,1610612752,NYK,Knicks,20,24,19,33,0,96,1610612738,BOS,Celtics,27,25,34,27,0,113
0041000133,2011-04-22,2010-11,1610612737,ATL,Hawks,25,26,15,22,0,88,1610612753,ORL,Magic,25,17,20,22,0,84
0041000143,2011-04-23,2010-11,1610612763,MEM,Grizzlies,29,23,19,20,0,91,1610612759,SAS,Spurs,20,22,24,22,0,88
0041000173,2011-04-23,2010-11,1610612743,DEN,Nuggets,31,18,24,21,0,94,1610612760,OKC,Thunder,26,30,15,26,0,97
0041000104,2011-04-23,2010-11,1610612754,IND,Pacers,23,26,18,22,0,89,1610612741,CHI,Bulls,19,14,23,28,0,84
0041000164,2011-04-23,2010-11,1610612757,POR,Trail Blazers,11,24,14,35,0,84,1610612742,DAL,Mavericks,16,21,30,15,0,82
0041000154,2011-04-24,2010-11,1610612740,NOH,Hornets,22,27,20,24,0,93,1610612747,LAL,Lakers,25,20,22,21,0,88
0041000134,2011-04-24,2010-11,1610612737,ATL,Hawks,25,21,20,22,0,88,1610612753,ORL,Magic,17,20,24,24,0,85
0041000124,2011-04-24,2010-11,1610612752,NYK,Knicks,23,15,34,17,0,89,1610612738,BOS,Celtics,29,26,27,19,0,101
0041000114,2011-04-24,2010-11,1610612755,PHI,76ers,28,18,18,22,0,86,1610612748,MIA,Heat,16,31,19,16,0,82
0041000174,2011-04-25,2010-11,1610612743,DEN,Nuggets,26,19,26,33,0,104,1610612760,OKC,Thunder,20,25,24,32,0,101
0041000165,2011-04-25,2010-11,1610612742,DAL,Mavericks,15,29,31,18,0,93,1610612757,POR,Trail Blazers,20,23,20,19,0,82
0041000144,2011-04-25,2010-11,1610612763,MEM,Grizzlies,21,27,30,26,0,104,1610612759,SAS,Spurs,26,24,15,21,0,86
0041000135,2011-04-26,2010-11,1610612753,ORL,Magic,26,32,21,22,0,101,1610612737,ATL,Hawks,13,22,18,23,0,76
0041000105,2011-04-26,2010-11,1610612741,CHI,Bulls,36,18,30,32,0,116,1610612754,IND,Pacers,25,21,19,24,0,89
0041000155,2011-04-26,2010-11,1610612747,LAL,Lakers,23,31,25,27,0,106,1610612740,NOH,Hornets,32,19,21,18,0,90
0041000175,2011-04-27,2010-11,1610612760,OKC,Thunder,25,25,22,28,0,100,1610612743,DEN,Nuggets,28,22,26,21,0,97
0041000115,2011-04-27,2010-11,1610612748,MIA,Heat,27,18,27,25,0,97,1610612755,PHI,76ers,23,19,25,24,0,91
0041000145,2011-04-27,2010-11,1610612759,SAS,Spurs,20,30,15,32,13,110,1610612763,MEM,Grizzlies,14,28,26,29,6,103
0041000166,2011-04-28,2010-11,1610612757,POR,Trail Blazers,27,16,19,34,0,96,1610612742,DAL,Mavericks,19,33,23,28,0,103
0041000156,2011-04-28,2010-11,1610612740,NOH,Hornets,16,18,23,23,0,80,1610612747,LAL,Lakers,18,22,29,29,0,98
0041000136,2011-04-28,2010-11,1610612737,ATL,Hawks,23,19,20,22,0,84,1610612753,ORL,Magic,18,18,19,26,0,81
0041000146,2011-04-29,2010-11,1610612763,MEM,Grizzlies,24,22,24,29,0,99,1610612759,SAS,Spurs,16,27,23,25,0,91
0041000211,2011-05-01,2010-11,1610612748,MIA,Heat,20,31,25,23,0,99,1610612738,BOS,Celtics,14,22,26,28,0,90
0041000221,2011-05-01,2010-11,1610612760,OKC,Thunder,24,23,24,30,0,101,1610612763,MEM,Grizzlies,28,29,27,30,0,114
0041000231,2011-05-02,2010-11,1610612747,LAL,Lakers,23,30,25,16,0,94,1610612742,DAL,Mavericks,25,19,27,25,0,96
0041000201,2011-05-02,2010-11,1610612741,CHI,Bulls,18,32,21,24,0,95,1610612737,ATL,Hawks,28,23,21,31,0,103
0041000222,2011-05-03,2010-11,1610612760,OKC,Thunder,28,26,22,35,0,111,1610612763,MEM,Grizzlies,17,27,24,34,0,102
0041000212,2011-05-03,2010-11,1610612748,MIA,Heat,27,20,25,30,0,102,1610612738,BOS,Celtics,26,16,25,24,0,91
0041000202,2011-05-04,2010-11,1610612741,CHI,Bulls,25,23,17,21,0,86,1610612737,ATL,Hawks,19,18,21,15,0,73
0041000232,2011-05-04,2010-11,1610612747,LAL,Lakers,20,29,13,19,0,81,1610612742,DAL,Mavericks,26,25,17,25,0,93
0041000203,2011-05-06,2010-11,1610612737,ATL,Hawks,23,20,20,19,0,82,1610612741,CHI,Bulls,29,27,24,19,0,99
0041000233,2011-05-06,2010-11,1610612742,DAL,Mavericks,29,18,19,32,0,98,1610612747,LAL,Lakers,27,24,21,20,0,92
0041000213,2011-05-07,2010-11,1610612738,BOS,Celtics,27,17,28,25,0,97,1610612748,MIA,Heat,21,25,15,20,0,81
0041000223,2011-05-07,2010-11,1610612763,MEM,Grizzlies,22,21,20,23,15,101,1610612760,OKC,Thunder,20,31,25,10,7,93
0041000234,2011-05-08,2010-11,1610612742,DAL,Mavericks,27,36,23,36,0,122,1610612747,LAL,Lakers,23,16,23,24,0,86
0041000204,2011-05-08,2010-11,1610612737,ATL,Hawks,28,19,20,33,0,100,1610612741,CHI,Bulls,26,20,23,19,0,88
0041000214,2011-05-09,2010-11,1610612738,BOS,Celtics,31,22,20,13,4,90,1610612748,MIA,Heat,28,22,19,17,12,98
0041000224,2011-05-09,2010-11,1610612763,MEM,Grizzlies,28,25,19,24,27,123,1610612760,OKC,Thunder,16,33,22,25,37,133
0041000205,2011-05-10,2010-11,1610612741,CHI,Bulls,32,16,21,26,0,95,1610612737,ATL,Hawks,21,21,26,15,0,83
0041000215,2011-05-11,2010-11,1610612748,MIA,Heat,16,31,24,26,0,97,1610612738,BOS,Celtics,24,25,24,14,0,87
0041000225,2011-05-11,2010-11,1610612760,OKC,Thunder,17,29,25,28,0,99,1610612763,MEM,Grizzlies,17,18,17,20,0,72
0041000206,2011-05-12,2010-11,1610612737,ATL,Hawks,17,18,18,20,0,73,1610612741,CHI,Bulls,27,18,25,23,0,93
0041000226,2011-05-13,2010-11,1610612763,MEM,Grizzlies,23,21,28,23,0,95,1610612760,OKC,Thunder,21,33,14,15,0,83
0041000227,2011-05-15,2010-11,1610612760,OKC,Thunder,21,21,30,33,0,105,1610612763,MEM,Grizzlies,17,17,24,32,0,90
0041000301,2011-05-15,2010-11,1610612741,CHI,Bulls,20,28,24,31,0,103,1610612748,MIA,Heat,23,25,15,19,0,82
0041000311,2011-05-17,2010-11,1610612742,DAL,Mavericks,20,35,35,31,0,121,1610612760,OKC,Thunder,27,21,31,33,0,112
0041000302,2011-05-18,2010-11,1610612741,CHI,Bulls,26,20,19,10,0,75,1610612748,MIA,Heat,19,29,23,14,0,85
0041000312,2011-05-19,2010-11,1610612742,DAL,Mavericks,31,26,19,24,0,100,1610612760,OKC,Thunder,26,33,18,29,0,106
0041000313,2011-05-21,2010-11,1610612760,OKC,Thunder,12,24,20,31,0,87,1610612742,DAL,Mavericks,27,25,18,23,0,93
0041000303,2011-05-22,2010-11,1610612748,MIA,Heat,18,25,25,28,0,96,1610612741,CHI,Bulls,15,25,25,20,0,85
0041000314,2011-05-23,2010-11,1610612760,OKC,Thunder,31,28,22,20,4,105,1610612742,DAL,Mavericks,22,32,23,24,11,112
0041000304,2011-05-24,2010-11,1610612748,MIA,Heat,16,28,19,22,16,101,1610612741,CHI,Bulls,19,27,22,17,8,93
0041000315,2011-05-25,2010-11,1610612742,DAL,Mavericks,26,26,20,28,0,100,1610612760,OKC,Thunder,27,28,21,20,0,96
0041000305,2011-05-26,2010-11,1610612741,CHI,Bulls,25,20,17,18,0,80,1610612748,MIA,Heat,21,17,19,26,0,83
0041000401,2011-05-31,2010-11,1610612748,MIA,Heat,16,27,22,27,0,92,1610612742,DAL,Mavericks,17,27,17,23,0,84
0041000402,2011-06-02,2010-11,1610612748,MIA,Heat,28,23,24,18,0,93,1610612742,DAL,Mavericks,28,23,20,24,0,95
0041000403,2011-06-05,2010-11,1610612742,DAL,Mavericks,22,20,22,22,0,86,1610612748,MIA,Heat,29,18,20,21,0,88
0041000404,2011-06-07,2010-11,1610612742,DAL,Mavericks,21,24,20,21,0,86,1610612748,MIA,Heat,21,26,22,14,0,83
0041000405,2011-06-09,2010-11,1610612742,DAL,Mavericks,30,30,24,28,0,112,1610612748,MIA,Heat,31,26,22,24,0,103
0041000406,2011-06-12,2010-11,1610612748,MIA,Heat,27,24,21,23,0,95,1610612742,DAL,Mavericks,32,21,28,24,0,105
