game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000312,2021-02-01,2020-21,1610612739,CLE,240,97.0,1610612750,MIN,240,96.0
0022000315,2021-02-01,2020-21,1610612741,CHI,240,98.0,1610612752,NYK,240,99.0
0022000322,2021-02-02,2020-21,1610612754,IND,126,51.0,1610612763,MEM,126,51.0
0022000323,2021-02-02,2020-21,1610612753,ORL,180,72.0,1610612761,TOR,180,73.0
0022000324,2021-02-02,2020-21,1610612751,BKN,231,96.0,1610612746,LAC,231,95.0
0022000325,2021-02-02,2020-21,1610612762,UTA,136,57.0,1610612765,DET,136,55.0
0022000326,2021-02-02,2020-21,1610612744,GSW,233,93.0,1610612738,BOS,233,92.0
0022000559,2021-02-02,2020-21,1610612764,WAS,178,70.0,1610612757,POR,178,72.0
0022000336,2021-02-03,2020-21,1610612758,SAC,240,100.0,1610612738,BOS,240,100.0
0022000335,2021-02-03,2020-21,1610612740,NOP,180,71.0,1610612756,PHX,180,70.0
0022000333,2021-02-03,2020-21,1610612760,OKC,166,75.0,1610612745,HOU,166,74.0
0022000332,2021-02-03,2020-21,1610612741,CHI,208,86.0,1610612752,NYK,208,88.0
0022000334,2021-02-03,2020-21,1610612759,SAS,223,93.0,1610612750,MIN,223,94.0
0022000330,2021-02-03,2020-21,1610612737,ATL,209,85.0,1610612742,DAL,209,85.0
0022000329,2021-02-03,2020-21,1610612749,MIL,145,65.0,1610612754,IND,145,64.0
0022000331,2021-02-03,2020-21,1610612748,MIA,240,99.0,1610612764,WAS,240,98.0
0022000328,2021-02-03,2020-21,1610612739,CLE,187,71.0,1610612746,LAC,187,72.0
0022000327,2021-02-03,2020-21,1610612766,CHA,155,63.0,1610612755,PHI,155,65.0
0022000340,2021-02-04,2020-21,1610612763,MEM,139,56.0,1610612745,HOU,139,57.0
0022000339,2021-02-04,2020-21,1610612742,DAL,175,75.0,1610612744,GSW,175,75.0
0022000341,2021-02-04,2020-21,1610612747,LAL,203,83.0,1610612743,DEN,203,82.0
0022000337,2021-02-04,2020-21,1610612755,PHI,160,65.0,1610612757,POR,160,66.0
0022000338,2021-02-04,2020-21,1610612737,ATL,162,66.0,1610612762,UTA,162,66.0
0022000350,2021-02-05,2020-21,1610612746,LAC,240,96.0,1610612738,BOS,240,96.0
0022000342,2021-02-05,2020-21,1610612766,CHA,149,62.0,1610612762,UTA,149,64.0
0022000343,2021-02-05,2020-21,1610612754,IND,225,88.0,1610612740,NOP,225,90.0
0022000344,2021-02-05,2020-21,1610612753,ORL,232,96.0,1610612741,CHI,232,97.0
0022000345,2021-02-05,2020-21,1610612751,BKN,240,100.0,1610612761,TOR,240,100.0
0022000346,2021-02-05,2020-21,1610612739,CLE,209,89.0,1610612749,MIL,209,90.0
0022000347,2021-02-05,2020-21,1610612748,MIA,122,52.0,1610612764,WAS,122,51.0
0022000348,2021-02-05,2020-21,1610612760,OKC,240,99.0,1610612750,MIN,240,99.0
0022000349,2021-02-05,2020-21,1610612756,PHX,153,63.0,1610612765,DET,153,62.0
0022000359,2021-02-06,2020-21,1610612760,OKC,240,103.0,1610612750,MIN,240,102.0
0022000354,2021-02-06,2020-21,1610612755,PHI,175,74.0,1610612751,BKN,175,73.0
0022000361,2021-02-06,2020-21,1610612747,LAL,290,113.0,1610612765,DET,290,114.0
0022000358,2021-02-06,2020-21,1610612745,HOU,240,102.0,1610612759,SAS,240,101.0
0022000360,2021-02-06,2020-21,1610612742,DAL,240,105.0,1610612744,GSW,240,104.0
0022000357,2021-02-06,2020-21,1610612739,CLE,174,72.0,1610612749,MIL,174,73.0
0022000351,2021-02-06,2020-21,1610612752,NYK,205,77.0,1610612757,POR,205,76.0
0022000355,2021-02-06,2020-21,1610612740,NOP,229,93.0,1610612763,MEM,229,92.0
0022000353,2021-02-06,2020-21,1610612753,ORL,133,53.0,1610612741,CHI,133,53.0
0022000352,2021-02-06,2020-21,1610612758,SAC,205,83.0,1610612743,DEN,205,82.0
0022000356,2021-02-06,2020-21,1610612737,ATL,237,100.0,1610612761,TOR,237,99.0
0022000215,2021-02-07,2020-21,1610612766,CHA,140,62.0,1610612764,WAS,140,61.0
0022000363,2021-02-07,2020-21,1610612754,IND,240,101.0,1610612762,UTA,240,100.0
0022000364,2021-02-07,2020-21,1610612752,NYK,240,94.0,1610612748,MIA,240,94.0
0022000365,2021-02-07,2020-21,1610612756,PHX,232,83.0,1610612738,BOS,232,82.0
0022000366,2021-02-07,2020-21,1610612746,LAC,240,100.0,1610612758,SAC,240,101.0
0022000374,2021-02-08,2020-21,1610612747,LAL,265,114.0,1610612760,OKC,265,113.0
0022000373,2021-02-08,2020-21,1610612743,DEN,202,80.0,1610612749,MIL,202,81.0
0022000372,2021-02-08,2020-21,1610612756,PHX,240,95.0,1610612739,CLE,240,95.0
0022000371,2021-02-08,2020-21,1610612759,SAS,240,102.0,1610612744,GSW,240,102.0
0022000369,2021-02-08,2020-21,1610612763,MEM,212,82.0,1610612761,TOR,212,83.0
0022000368,2021-02-08,2020-21,1610612741,CHI,240,102.0,1610612764,WAS,240,101.0
0022000367,2021-02-08,2020-21,1610612766,CHA,204,82.0,1610612745,HOU,204,81.0
0022000370,2021-02-08,2020-21,1610612742,DAL,156,67.0,1610612750,MIN,156,67.0
0022000375,2021-02-09,2020-21,1610612765,DET,216,87.0,1610612751,BKN,216,86.0
0022000376,2021-02-09,2020-21,1610612748,MIA,240,92.0,1610612752,NYK,240,92.0
0022000377,2021-02-09,2020-21,1610612740,NOP,179,77.0,1610612745,HOU,179,76.0
0022000378,2021-02-09,2020-21,1610612759,SAS,155,61.0,1610612744,GSW,155,61.0
0022000379,2021-02-09,2020-21,1610612762,UTA,229,88.0,1610612738,BOS,229,87.0
0022000380,2021-02-09,2020-21,1610612757,POR,188,77.0,1610612753,ORL,188,76.0
0022000381,2021-02-09,2020-21,1610612758,SAC,240,111.0,1610612755,PHI,240,112.0
0022000387,2021-02-10,2020-21,1610612750,MIN,208,82.0,1610612746,LAC,208,81.0
0022000390,2021-02-10,2020-21,1610612747,LAL,265,108.0,1610612760,OKC,265,109.0
0022000388,2021-02-10,2020-21,1610612743,DEN,128,49.0,1610612739,CLE,128,48.0
0022000386,2021-02-10,2020-21,1610612763,MEM,157,65.0,1610612766,CHA,157,65.0
0022000389,2021-02-10,2020-21,1610612756,PHX,240,97.0,1610612749,MIL,240,98.0
0022000384,2021-02-10,2020-21,1610612742,DAL,240,95.0,1610612737,ATL,240,96.0
0022000383,2021-02-10,2020-21,1610612751,BKN,122,47.0,1610612754,IND,122,48.0
0022000382,2021-02-10,2020-21,1610612764,WAS,219,95.0,1610612761,TOR,219,96.0
0022000385,2021-02-10,2020-21,1610612741,CHI,171,69.0,1610612740,NOP,171,68.0
0022000398,2021-02-11,2020-21,1610612738,BOS,204,81.0,1610612761,TOR,204,81.0
0022000394,2021-02-11,2020-21,1610612757,POR,240,93.0,1610612755,PHI,240,93.0
0022000391,2021-02-11,2020-21,1610612765,DET,184,69.0,1610612754,IND,184,70.0
0022000392,2021-02-11,2020-21,1610612745,HOU,190,78.0,1610612748,MIA,190,80.0
0022000393,2021-02-11,2020-21,1610612744,GSW,221,93.0,1610612753,ORL,221,92.0
0022000395,2021-02-12,2020-21,1610612766,CHA,240,103.0,1610612750,MIN,240,103.0
0022000396,2021-02-12,2020-21,1610612764,WAS,178,76.0,1610612752,NYK,178,77.0
0022000397,2021-02-12,2020-21,1610612737,ATL,121,52.0,1610612759,SAS,121,53.0
0022000399,2021-02-12,2020-21,1610612742,DAL,201,82.0,1610612740,NOP,201,82.0
0022000400,2021-02-12,2020-21,1610612741,CHI,188,76.0,1610612746,LAC,188,78.0
0022000401,2021-02-12,2020-21,1610612743,DEN,240,95.0,1610612760,OKC,240,95.0
0022000402,2021-02-12,2020-21,1610612762,UTA,149,62.0,1610612749,MIL,149,62.0
0022000403,2021-02-12,2020-21,1610612747,LAL,209,88.0,1610612763,MEM,209,88.0
0022000404,2021-02-12,2020-21,1610612757,POR,141,57.0,1610612739,CLE,141,57.0
0022000405,2021-02-12,2020-21,1610612758,SAC,176,74.0,1610612753,ORL,176,74.0
0022000412,2021-02-12,2020-21,1610612738,BOS,240,96.0,1610612765,DET,240,96.0
0022000410,2021-02-13,2020-21,1610612762,UTA,141,60.0,1610612748,MIA,141,60.0
0022000409,2021-02-13,2020-21,1610612744,GSW,149,65.0,1610612751,BKN,149,66.0
0022000408,2021-02-13,2020-21,1610612752,NYK,187,75.0,1610612745,HOU,187,74.0
0022000407,2021-02-13,2020-21,1610612737,ATL,225,94.0,1610612754,IND,225,93.0
0022000406,2021-02-13,2020-21,1610612756,PHX,220,86.0,1610612755,PHI,220,85.0
0022000411,2021-02-14,2020-21,1610612742,DAL,214,84.0,1610612757,POR,214,87.0
0022000413,2021-02-14,2020-21,1610612761,TOR,240,99.0,1610612750,MIN,240,99.0
0022000414,2021-02-14,2020-21,1610612766,CHA,216,90.0,1610612759,SAS,216,90.0
0022000415,2021-02-14,2020-21,1610612760,OKC,240,100.0,1610612749,MIL,240,99.0
0022000416,2021-02-14,2020-21,1610612743,DEN,169,73.0,1610612747,LAL,169,73.0
0022000417,2021-02-14,2020-21,1610612756,PHX,130,53.0,1610612753,ORL,130,52.0
0022000418,2021-02-14,2020-21,1610612758,SAC,155,64.0,1610612763,MEM,155,65.0
0022000419,2021-02-14,2020-21,1610612746,LAC,138,59.0,1610612739,CLE,138,58.0
0022000560,2021-02-14,2020-21,1610612764,WAS,148,67.0,1610612738,BOS,148,66.0
0022000561,2021-02-14,2020-21,1610612765,DET,221,87.0,1610612740,NOP,221,86.0
0022000425,2021-02-15,2020-21,1610612746,LAC,218,84.0,1610612748,MIA,218,82.0
0022000424,2021-02-15,2020-21,1610612744,GSW,158,65.0,1610612739,CLE,158,65.0
0022000423,2021-02-15,2020-21,1610612762,UTA,212,90.0,1610612755,PHI,212,89.0
0022000426,2021-02-15,2020-21,1610612758,SAC,164,67.0,1610612751,BKN,164,67.0
0022000421,2021-02-15,2020-21,1610612764,WAS,190,86.0,1610612745,HOU,190,86.0
0022000420,2021-02-15,2020-21,1610612754,IND,265,116.0,1610612741,CHI,265,115.0
0022000422,2021-02-15,2020-21,1610612752,NYK,240,94.0,1610612737,ATL,240,93.0
0022000427,2021-02-16,2020-21,1610612738,BOS,206,78.0,1610612743,DEN,206,78.0
0022000429,2021-02-16,2020-21,1610612763,MEM,175,75.0,1610612740,NOP,175,75.0
0022000430,2021-02-16,2020-21,1610612749,MIL,228,98.0,1610612761,TOR,228,99.0
0022000431,2021-02-16,2020-21,1610612750,MIN,216,87.0,1610612747,LAL,216,88.0
0022000432,2021-02-16,2020-21,1610612760,OKC,185,76.0,1610612757,POR,185,76.0
0022000433,2021-02-16,2020-21,1610612756,PHX,223,86.0,1610612751,BKN,223,85.0
0022000562,2021-02-17,2020-21,1610612763,MEM,207,87.0,1610612760,OKC,207,86.0
0022000444,2021-02-17,2020-21,1610612746,LAC,196,82.0,1610612762,UTA,196,83.0
0022000443,2021-02-17,2020-21,1610612744,GSW,241,98.0,1610612748,MIA,241,99.0
0022000441,2021-02-17,2020-21,1610612740,NOP,240,93.0,1610612757,POR,240,93.0
0022000564,2021-02-17,2020-21,1610612741,CHI,240,98.0,1610612765,DET,240,99.0
0022000439,2021-02-17,2020-21,1610612755,PHI,134,63.0,1610612745,HOU,134,62.0
0022000438,2021-02-17,2020-21,1610612738,BOS,220,86.0,1610612737,ATL,220,87.0
0022000437,2021-02-17,2020-21,1610612764,WAS,233,99.0,1610612743,DEN,233,98.0
0022000436,2021-02-17,2020-21,1610612753,ORL,190,77.0,1610612752,NYK,190,76.0
0022000440,2021-02-17,2020-21,1610612750,MIN,265,111.0,1610612754,IND,265,110.0
0022000445,2021-02-18,2020-21,1610612749,MIL,149,60.0,1610612761,TOR,149,62.0
0022000446,2021-02-18,2020-21,1610612747,LAL,164,64.0,1610612751,BKN,164,63.0
0022000447,2021-02-18,2020-21,1610612758,SAC,152,67.0,1610612748,MIA,152,67.0
0022000563,2021-02-19,2020-21,1610612739,CLE,175,69.0,1610612743,DEN,175,69.0
0022000457,2021-02-19,2020-21,1610612746,LAC,225,90.0,1610612762,UTA,225,90.0
0022000455,2021-02-19,2020-21,1610612740,NOP,217,93.0,1610612756,PHX,217,93.0
0022000454,2021-02-19,2020-21,1610612750,MIN,240,93.0,1610612761,TOR,240,93.0
0022000452,2021-02-19,2020-21,1610612763,MEM,224,91.0,1610612765,DET,224,91.0
0022000451,2021-02-19,2020-21,1610612738,BOS,121,51.0,1610612737,ATL,121,51.0
0022000450,2021-02-19,2020-21,1610612755,PHI,240,97.0,1610612741,CHI,240,97.0
0022000449,2021-02-19,2020-21,1610612753,ORL,236,104.0,1610612744,GSW,236,105.0
0022000453,2021-02-19,2020-21,1610612749,MIL,159,67.0,1610612760,OKC,159,66.0
0022000464,2021-02-20,2020-21,1610612757,POR,230,101.0,1610612764,WAS,230,101.0
0022000459,2021-02-20,2020-21,1610612766,CHA,240,96.0,1610612744,GSW,240,97.0
0022000460,2021-02-20,2020-21,1610612741,CHI,240,99.0,1610612758,SAC,240,98.0
0022000462,2021-02-20,2020-21,1610612763,MEM,122,47.0,1610612756,PHX,122,47.0
0022000463,2021-02-20,2020-21,1610612747,LAL,240,97.0,1610612748,MIA,240,96.0
0022000471,2021-02-21,2020-21,1610612749,MIL,135,60.0,1610612758,SAC,135,59.0
0022000467,2021-02-21,2020-21,1610612753,ORL,209,87.0,1610612765,DET,209,87.0
0022000472,2021-02-21,2020-21,1610612746,LAC,223,89.0,1610612751,BKN,223,90.0
0022000470,2021-02-21,2020-21,1610612737,ATL,161,65.0,1610612743,DEN,161,65.0
0022000465,2021-02-21,2020-21,1610612740,NOP,213,84.0,1610612738,BOS,213,85.0
0022000468,2021-02-21,2020-21,1610612761,TOR,222,87.0,1610612755,PHI,222,88.0
0022000466,2021-02-21,2020-21,1610612739,CLE,186,75.0,1610612760,OKC,186,76.0
0022000469,2021-02-21,2020-21,1610612752,NYK,209,84.0,1610612750,MIN,209,83.0
0022000474,2021-02-22,2020-21,1610612745,HOU,156,64.0,1610612741,CHI,156,65.0
0022000475,2021-02-22,2020-21,1610612760,OKC,202,79.0,1610612748,MIA,202,80.0
0022000476,2021-02-22,2020-21,1610612742,DAL,139,59.0,1610612763,MEM,139,59.0
0022000477,2021-02-22,2020-21,1610612756,PHX,161,61.0,1610612757,POR,161,62.0
0022000478,2021-02-22,2020-21,1610612762,UTA,193,82.0,1610612766,CHA,193,81.0
0022000479,2021-02-22,2020-21,1610612747,LAL,265,118.0,1610612764,WAS,265,118.0
0022000488,2021-02-23,2020-21,1610612746,LAC,194,80.0,1610612764,WAS,194,80.0
0022000487,2021-02-23,2020-21,1610612743,DEN,231,85.0,1610612757,POR,231,84.0
0022000486,2021-02-23,2020-21,1610612749,MIL,157,70.0,1610612750,MIN,157,69.0
0022000485,2021-02-23,2020-21,1610612742,DAL,233,90.0,1610612738,BOS,233,89.0
0022000481,2021-02-23,2020-21,1610612753,ORL,180,74.0,1610612765,DET,180,74.0
0022000483,2021-02-23,2020-21,1610612752,NYK,240,100.0,1610612744,GSW,240,99.0
0022000482,2021-02-23,2020-21,1610612751,BKN,222,93.0,1610612758,SAC,222,93.0
0022000480,2021-02-23,2020-21,1610612739,CLE,240,93.0,1610612737,ATL,240,94.0
0022000484,2021-02-23,2020-21,1610612761,TOR,199,78.0,1610612755,PHI,199,80.0
0022000495,2021-02-24,2020-21,1610612760,OKC,240,99.0,1610612759,SAS,240,99.0
0022000497,2021-02-24,2020-21,1610612762,UTA,130,50.0,1610612747,LAL,130,49.0
0022000496,2021-02-24,2020-21,1610612756,PHX,240,103.0,1610612766,CHA,240,102.0
0022000494,2021-02-24,2020-21,1610612740,NOP,215,92.0,1610612765,DET,215,92.0
0022000489,2021-02-24,2020-21,1610612754,IND,240,106.0,1610612744,GSW,240,107.0
0022000492,2021-02-24,2020-21,1610612748,MIA,228,85.0,1610612761,TOR,228,85.0
0022000491,2021-02-24,2020-21,1610612739,CLE,206,80.0,1610612745,HOU,206,79.0
0022000490,2021-02-24,2020-21,1610612737,ATL,139,56.0,1610612738,BOS,139,55.0
0022000493,2021-02-24,2020-21,1610612741,CHI,265,112.0,1610612750,MIN,265,111.0
0022000498,2021-02-25,2020-21,1610612755,PHI,176,71.0,1610612742,DAL,176,70.0
0022000499,2021-02-25,2020-21,1610612751,BKN,126,54.0,1610612753,ORL,126,54.0
0022000500,2021-02-25,2020-21,1610612752,NYK,198,86.0,1610612758,SAC,198,86.0
0022000501,2021-02-25,2020-21,1610612763,MEM,191,77.0,1610612746,LAC,191,75.0
0022000502,2021-02-25,2020-21,1610612743,DEN,240,99.0,1610612764,WAS,240,98.0
0022000503,2021-02-25,2020-21,1610612749,MIL,240,102.0,1610612740,NOP,240,102.0
0022000510,2021-02-26,2020-21,1610612760,OKC,182,74.0,1610612737,ATL,182,72.0
0022000512,2021-02-26,2020-21,1610612747,LAL,192,74.0,1610612757,POR,192,74.0
0022000511,2021-02-26,2020-21,1610612744,GSW,175,80.0,1610612766,CHA,175,79.0
0022000509,2021-02-26,2020-21,1610612763,MEM,164,68.0,1610612746,LAC,164,69.0
0022000508,2021-02-26,2020-21,1610612741,CHI,227,92.0,1610612756,PHX,227,92.0
0022000507,2021-02-26,2020-21,1610612748,MIA,240,100.0,1610612762,UTA,240,101.0
0022000506,2021-02-26,2020-21,1610612761,TOR,176,73.0,1610612745,HOU,176,70.0
0022000505,2021-02-26,2020-21,1610612738,BOS,238,97.0,1610612754,IND,238,97.0
0022000504,2021-02-26,2020-21,1610612765,DET,240,103.0,1610612758,SAC,240,103.0
0022000513,2021-02-27,2020-21,1610612755,PHI,265,109.0,1610612739,CLE,265,108.0
0022000514,2021-02-27,2020-21,1610612759,SAS,240,97.0,1610612740,NOP,240,97.0
0022000515,2021-02-27,2020-21,1610612752,NYK,240,100.0,1610612754,IND,240,100.0
0022000516,2021-02-27,2020-21,1610612753,ORL,190,74.0,1610612762,UTA,190,76.0
0022000517,2021-02-27,2020-21,1610612764,WAS,170,79.0,1610612750,MIN,170,79.0
0022000518,2021-02-27,2020-21,1610612760,OKC,130,50.0,1610612743,DEN,130,50.0
0022000519,2021-02-27,2020-21,1610612751,BKN,191,76.0,1610612742,DAL,191,76.0
0022000527,2021-02-28,2020-21,1610612747,LAL,121,56.0,1610612744,GSW,121,55.0
0022000526,2021-02-28,2020-21,1610612750,MIN,185,80.0,1610612756,PHX,185,81.0
0022000525,2021-02-28,2020-21,1610612745,HOU,121,52.0,1610612763,MEM,121,53.0
0022000528,2021-02-28,2020-21,1610612758,SAC,234,95.0,1610612766,CHA,234,96.0
0022000522,2021-02-28,2020-21,1610612748,MIA,235,95.0,1610612737,ATL,235,95.0
0022000521,2021-02-28,2020-21,1610612765,DET,152,62.0,1610612752,NYK,152,63.0
0022000520,2021-02-28,2020-21,1610612749,MIL,240,96.0,1610612746,LAC,240,97.0
0022000524,2021-02-28,2020-21,1610612738,BOS,240,103.0,1610612764,WAS,240,104.0
0022000534,2021-03-01,2020-21,1610612759,SAS,238,88.0,1610612751,BKN,238,88.0
0022000533,2021-03-01,2020-21,1610612740,NOP,194,86.0,1610612762,UTA,194,86.0
0022000532,2021-03-01,2020-21,1610612745,HOU,220,87.0,1610612739,CLE,220,86.0
0022000535,2021-03-01,2020-21,1610612757,POR,190,77.0,1610612766,CHA,190,76.0
0022000530,2021-03-01,2020-21,1610612755,PHI,140,62.0,1610612754,IND,140,62.0
0022000529,2021-03-01,2020-21,1610612753,ORL,198,80.0,1610612742,DAL,198,81.0
0022000531,2021-03-01,2020-21,1610612741,CHI,240,99.0,1610612743,DEN,240,98.0
0022000536,2021-03-02,2020-21,1610612764,WAS,151,70.0,1610612763,MEM,151,70.0
0022000537,2021-03-02,2020-21,1610612738,BOS,235,87.0,1610612746,LAC,235,87.0
0022000538,2021-03-02,2020-21,1610612748,MIA,217,75.0,1610612737,ATL,217,75.0
0022000540,2021-03-02,2020-21,1610612749,MIL,164,64.0,1610612743,DEN,164,65.0
0022000541,2021-03-02,2020-21,1610612759,SAS,171,65.0,1610612752,NYK,171,64.0
0022000542,2021-03-02,2020-21,1610612747,LAL,212,79.0,1610612756,PHX,212,79.0
0022000548,2021-03-03,2020-21,1610612740,NOP,162,71.0,1610612741,CHI,162,71.0
0022000551,2021-03-03,2020-21,1610612758,SAC,240,96.0,1610612747,LAL,240,96.0
0022000550,2021-03-03,2020-21,1610612757,POR,240,93.0,1610612744,GSW,240,93.0
0022000549,2021-03-03,2020-21,1610612742,DAL,169,70.0,1610612760,OKC,169,69.0
0022000547,2021-03-03,2020-21,1610612750,MIN,150,71.0,1610612766,CHA,150,72.0
0022000539,2021-03-03,2020-21,1610612761,TOR,172,69.0,1610612765,DET,172,70.0
0022000545,2021-03-03,2020-21,1610612755,PHI,265,112.0,1610612762,UTA,265,112.0
0022000544,2021-03-03,2020-21,1610612753,ORL,209,86.0,1610612737,ATL,209,85.0
0022000543,2021-03-03,2020-21,1610612739,CLE,225,94.0,1610612754,IND,225,92.0
0022000546,2021-03-03,2020-21,1610612745,HOU,156,68.0,1610612751,BKN,156,69.0
0022000185,2021-03-04,2020-21,1610612756,PHX,166,69.0,1610612744,GSW,166,68.0
0022000552,2021-03-04,2020-21,1610612738,BOS,232,97.0,1610612761,TOR,232,96.0
0022000553,2021-03-04,2020-21,1610612754,IND,206,79.0,1610612743,DEN,206,80.0
0022000554,2021-03-04,2020-21,1610612764,WAS,240,104.0,1610612746,LAC,240,103.0
0022000555,2021-03-04,2020-21,1610612763,MEM,240,106.0,1610612749,MIL,240,106.0
0022000556,2021-03-04,2020-21,1610612759,SAS,240,104.0,1610612760,OKC,240,105.0
0022000557,2021-03-04,2020-21,1610612740,NOP,228,82.0,1610612748,MIA,228,82.0
0022000558,2021-03-04,2020-21,1610612757,POR,240,96.0,1610612758,SAC,240,96.0
0022000565,2021-03-04,2020-21,1610612752,NYK,165,60.0,1610612765,DET,165,60.0
0022000567,2021-03-10,2020-21,1610612742,DAL,230,89.0,1610612759,SAS,230,89.0
0022000566,2021-03-10,2020-21,1610612763,MEM,206,95.0,1610612764,WAS,206,95.0
0022000568,2021-03-11,2020-21,1610612766,CHA,240,96.0,1610612765,DET,240,95.0
0022000569,2021-03-11,2020-21,1610612751,BKN,232,92.0,1610612738,BOS,232,92.0
0022000570,2021-03-11,2020-21,1610612761,TOR,217,98.0,1610612737,ATL,217,97.0
0022000571,2021-03-11,2020-21,1610612748,MIA,227,94.0,1610612753,ORL,227,93.0
0022000572,2021-03-11,2020-21,1610612741,CHI,183,76.0,1610612755,PHI,183,77.0
0022000573,2021-03-11,2020-21,1610612749,MIL,142,59.0,1610612752,NYK,142,58.0
0022000574,2021-03-11,2020-21,1610612740,NOP,154,66.0,1610612750,MIN,154,65.0
0022000575,2021-03-11,2020-21,1610612760,OKC,178,70.0,1610612742,DAL,178,69.0
0022000576,2021-03-11,2020-21,1610612746,LAC,128,56.0,1610612744,GSW,128,56.0
0022000577,2021-03-11,2020-21,1610612757,POR,225,90.0,1610612756,PHX,225,90.0
0022000578,2021-03-11,2020-21,1610612758,SAC,139,65.0,1610612745,HOU,139,64.0
0022000583,2021-03-12,2020-21,1610612759,SAS,185,73.0,1610612753,ORL,185,72.0
0022000584,2021-03-12,2020-21,1610612762,UTA,168,73.0,1610612745,HOU,168,73.0
0022000582,2021-03-12,2020-21,1610612741,CHI,221,89.0,1610612748,MIA,221,89.0
0022000585,2021-03-12,2020-21,1610612747,LAL,240,101.0,1610612754,IND,240,102.0
0022000580,2021-03-12,2020-21,1610612763,MEM,240,96.0,1610612743,DEN,240,97.0
0022000579,2021-03-12,2020-21,1610612764,WAS,148,63.0,1610612755,PHI,148,63.0
0022000581,2021-03-12,2020-21,1610612740,NOP,133,57.0,1610612739,CLE,133,56.0
0022000194,2021-03-13,2020-21,1610612756,PHX,169,71.0,1610612754,IND,169,72.0
0022000586,2021-03-13,2020-21,1610612760,OKC,198,80.0,1610612752,NYK,198,81.0
0022000587,2021-03-13,2020-21,1610612751,BKN,240,96.0,1610612765,DET,240,96.0
0022000588,2021-03-13,2020-21,1610612766,CHA,135,57.0,1610612761,TOR,135,57.0
0022000589,2021-03-13,2020-21,1610612764,WAS,240,112.0,1610612749,MIL,240,112.0
0022000590,2021-03-13,2020-21,1610612737,ATL,156,60.0,1610612758,SAC,156,60.0
0022000591,2021-03-13,2020-21,1610612750,MIN,240,100.0,1610612757,POR,240,100.0
0022000592,2021-03-13,2020-21,1610612743,DEN,160,58.0,1610612742,DAL,160,59.0
0022000601,2021-03-14,2020-21,1610612740,NOP,148,63.0,1610612746,LAC,148,63.0
0022000600,2021-03-14,2020-21,1610612741,CHI,193,81.0,1610612761,TOR,193,81.0
0022000598,2021-03-14,2020-21,1610612745,HOU,134,56.0,1610612738,BOS,134,57.0
0022000597,2021-03-14,2020-21,1610612737,ATL,195,72.0,1610612739,CLE,195,71.0
0022000599,2021-03-14,2020-21,1610612750,MIN,215,90.0,1610612757,POR,215,89.0
0022000595,2021-03-14,2020-21,1610612755,PHI,151,63.0,1610612759,SAS,151,63.0
0022000594,2021-03-14,2020-21,1610612744,GSW,224,94.0,1610612762,UTA,224,94.0
0022000593,2021-03-14,2020-21,1610612760,OKC,231,95.0,1610612763,MEM,231,95.0
0022000596,2021-03-14,2020-21,1610612753,ORL,240,98.0,1610612748,MIA,240,99.0
0022000608,2021-03-15,2020-21,1610612744,GSW,154,64.0,1610612747,LAL,154,63.0
0022000607,2021-03-15,2020-21,1610612756,PHX,171,68.0,1610612763,MEM,171,67.0
0022000605,2021-03-15,2020-21,1610612742,DAL,234,89.0,1610612746,LAC,234,90.0
0022000606,2021-03-15,2020-21,1610612743,DEN,209,79.0,1610612754,IND,209,80.0
0022000603,2021-03-15,2020-21,1610612764,WAS,177,80.0,1610612749,MIL,177,83.0
0022000602,2021-03-15,2020-21,1610612766,CHA,240,102.0,1610612758,SAC,240,103.0
0022000428,2021-03-15,2020-21,1610612765,DET,172,66.0,1610612759,SAS,172,67.0
0022000604,2021-03-15,2020-21,1610612751,BKN,220,88.0,1610612752,NYK,220,88.0
0022000615,2021-03-16,2020-21,1610612747,LAL,204,86.0,1610612750,MIN,204,86.0
0022000609,2021-03-16,2020-21,1610612738,BOS,240,93.0,1610612762,UTA,240,94.0
0022000610,2021-03-16,2020-21,1610612748,MIA,150,58.0,1610612739,CLE,150,58.0
0022000611,2021-03-16,2020-21,1610612755,PHI,240,96.0,1610612752,NYK,240,95.0
0022000612,2021-03-16,2020-21,1610612741,CHI,153,64.0,1610612760,OKC,153,64.0
0022000613,2021-03-16,2020-21,1610612745,HOU,228,85.0,1610612737,ATL,228,86.0
0022000614,2021-03-16,2020-21,1610612757,POR,191,79.0,1610612740,NOP,191,80.0
0022000623,2021-03-17,2020-21,1610612763,MEM,240,96.0,1610612748,MIA,240,97.0
0022000622,2021-03-17,2020-21,1610612745,HOU,123,51.0,1610612744,GSW,123,52.0
0022000625,2021-03-17,2020-21,1610612742,DAL,202,82.0,1610612746,LAC,202,81.0
0022000624,2021-03-17,2020-21,1610612743,DEN,136,57.0,1610612766,CHA,136,56.0
0022000621,2021-03-17,2020-21,1610612741,CHI,205,82.0,1610612759,SAS,205,80.0
0022000616,2021-03-17,2020-21,1610612765,DET,230,97.0,1610612761,TOR,230,95.0
0022000619,2021-03-17,2020-21,1610612764,WAS,240,110.0,1610612758,SAC,240,111.0
0022000617,2021-03-17,2020-21,1610612754,IND,227,100.0,1610612751,BKN,227,100.0
