game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020601016,2007-03-22,2006-07,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612747,LAL,Los Angeles Lakers,5,9,L,2,10,0.2,0,4,0.0,1,1,1.0,5,2,7,1,0,0,2,2,-4,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,3,2,1,3,2,4
0020601017,2007-03-22,2006-07,regular_season,False,1610612741,CHI,Chicago Bulls,1610612743,DEN,Denver Nuggets,12,7,W,6,14,0.429,0,1,0.0,0,1,0.0,3,3,6,2,2,0,0,2,5,2,5,0.4,1,2,0.5,2,2,1.0,0,6,6,1,0,1,4,3,-5
0020601018,2007-03-22,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612765,DET,Detroit Pistons,5,0,W,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,-5
0020601022,2007-03-23,2006-07,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,NJN,New Jersey Nets,9,6,W,1,5,0.2,0,1,0.0,7,8,0.875,0,4,4,0,2,0,1,2,3,2,7,0.286,0,3,0.0,2,4,0.5,0,4,4,1,0,0,2,4,-3
0020601025,2007-03-23,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612757,POR,Portland Trail Blazers,18,23,L,6,14,0.429,5,7,0.714,1,2,0.5,0,5,5,5,1,0,1,5,-5,8,20,0.4,1,2,0.5,6,8,0.75,8,8,16,3,1,1,1,2,5
0020601028,2007-03-23,2006-07,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612765,DET,Detroit Pistons,10,9,W,1,3,0.333,1,2,0.5,7,8,0.875,1,2,3,1,0,0,1,1,1,4,6,0.667,1,3,0.333,0,2,0.0,1,2,3,0,0,1,0,4,-1
0020601030,2007-03-23,2006-07,regular_season,False,1610612744,GSW,Golden State Warriors,1610612764,WAS,Washington Wizards,7,3,W,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,4,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,-4
0020601031,2007-03-23,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612750,MIN,Minnesota Timberwolves,15,7,W,3,6,0.5,2,2,1.0,7,10,0.7,2,2,4,1,3,0,0,3,8,1,5,0.2,0,3,0.0,5,6,0.833,2,4,6,0,0,0,3,5,-8
0020601032,2007-03-24,2006-07,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612751,NJN,New Jersey Nets,12,21,L,4,8,0.5,1,1,1.0,3,4,0.75,1,3,4,1,0,0,2,5,-9,6,12,0.5,2,7,0.286,7,7,1.0,2,3,5,5,0,2,1,5,9
0020601033,2007-03-24,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,3,9,L,0,4,0.0,0,2,0.0,3,5,0.6,2,1,3,0,1,0,0,3,-6,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,4,6
0020601035,2007-03-24,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612764,WAS,Washington Wizards,20,7,W,3,5,0.6,0,1,0.0,14,17,0.824,2,1,3,2,0,0,0,1,13,2,5,0.4,0,3,0.0,3,3,1.0,1,2,3,1,0,0,0,10,-13
0020601036,2007-03-25,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612742,DAL,Dallas Mavericks,0,3,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,3
0020601037,2007-03-25,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,8,7,W,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,1,1,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,2,0,1,2,2,-1
0020601039,2007-03-25,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612745,HOU,Houston Rockets,13,7,W,5,8,0.625,0,1,0.0,3,3,1.0,2,3,5,0,0,0,0,1,6,3,7,0.429,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,2,-6
0020601040,2007-03-25,2006-07,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612757,POR,Portland Trail Blazers,14,10,W,6,8,0.75,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,1,4,4,9,0.444,1,2,0.5,1,2,0.5,3,3,6,1,0,0,3,2,-4
0020601041,2007-03-25,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,15,5,W,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,3,0,0,0,1,10,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,1,-10
0020601042,2007-03-25,2006-07,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612743,DEN,Denver Nuggets,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020601044,2007-03-25,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,11,11,W,2,5,0.4,0,1,0.0,7,10,0.7,3,2,5,1,1,1,2,0,0,4,10,0.4,2,7,0.286,1,1,1.0,3,2,5,3,1,0,1,5,0
0020601045,2007-03-26,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0020601046,2007-03-26,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,12,15,L,2,6,0.333,0,0,0.0,8,9,0.889,1,3,4,1,1,0,1,4,-3,4,9,0.444,3,8,0.375,4,5,0.8,3,4,7,3,1,2,2,5,3
0020601048,2007-03-26,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,27,24,W,6,16,0.375,2,6,0.333,13,16,0.812,5,7,12,2,3,1,3,6,3,8,17,0.471,1,5,0.2,7,8,0.875,3,4,7,5,2,0,4,9,-3
0020601051,2007-03-26,2006-07,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,18,11,W,4,7,0.571,1,3,0.333,9,11,0.818,0,6,6,2,0,0,1,4,7,2,6,0.333,1,3,0.333,6,8,0.75,0,2,2,1,1,0,1,7,-7
0020601054,2007-03-27,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
0020601056,2007-03-27,2006-07,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,SEA,Seattle SuperSonics,0,11,L,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,5,-11,2,2,1.0,0,0,0.0,7,9,0.778,0,3,3,1,0,0,0,0,11
0020601057,2007-03-27,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612763,MEM,Memphis Grizzlies,12,13,L,3,11,0.273,3,7,0.429,3,4,0.75,2,3,5,3,1,0,0,5,-1,4,8,0.5,1,3,0.333,4,6,0.667,0,6,6,3,0,4,1,2,1
0020601059,2007-03-28,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,10,12,L,1,4,0.25,0,1,0.0,8,8,1.0,0,3,3,0,0,0,3,2,-2,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,4,2
0020601061,2007-03-28,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,27,17,W,10,21,0.476,1,3,0.333,6,7,0.857,2,9,11,3,2,1,4,3,10,7,22,0.318,0,4,0.0,3,4,0.75,4,7,11,3,1,2,5,6,-10
0020601063,2007-03-28,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,9,9,W,3,6,0.5,2,3,0.667,1,2,0.5,1,5,6,3,1,0,2,1,0,3,7,0.429,1,3,0.333,2,4,0.5,1,2,3,1,2,0,1,1,0
0020601064,2007-03-28,2006-07,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612740,NOK,New Orleans/Oklahoma City Hornets,11,8,W,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,3,2,0,1,4,3,2,5,0.4,0,0,0.0,4,6,0.667,0,2,2,1,1,0,2,2,-3
0020601065,2007-03-28,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612749,MIL,Milwaukee Bucks,12,8,W,4,7,0.571,2,4,0.5,2,6,0.333,1,4,5,4,1,0,1,1,4,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,3,-4
0020601066,2007-03-28,2006-07,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,SEA,Seattle SuperSonics,2,5,L,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,4,-3,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3
0020601067,2007-03-28,2006-07,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,11,0,W,3,4,0.75,1,1,1.0,4,5,0.8,0,2,2,3,0,0,0,1,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-11
0020601068,2007-03-28,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612745,HOU,Houston Rockets,8,13,L,3,8,0.375,0,2,0.0,2,4,0.5,0,2,2,2,1,1,0,5,-5,2,5,0.4,1,1,1.0,8,8,1.0,0,5,5,1,0,0,1,2,5
0020601069,2007-03-29,2006-07,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,4,5,L,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,0,-1,2,5,0.4,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,1,1
0020601070,2007-03-29,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,8,15,L,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,3,0,2,3,3,-7,5,8,0.625,1,2,0.5,4,4,1.0,0,4,4,3,3,0,0,1,7
0020601071,2007-03-29,2006-07,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020601072,2007-03-30,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,6,0,W,1,3,0.333,0,0,0.0,4,5,0.8,1,3,4,1,1,0,1,0,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,3,-6
0020601073,2007-03-30,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,25,30,L,4,16,0.25,2,7,0.286,15,19,0.789,4,6,10,1,1,1,3,7,-5,9,17,0.529,3,4,0.75,9,10,0.9,2,8,10,3,1,1,3,11,5
0020601076,2007-03-30,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,17,10,W,5,9,0.556,0,2,0.0,7,8,0.875,0,5,5,5,0,0,0,5,7,3,8,0.375,0,2,0.0,4,8,0.5,2,2,4,1,0,1,0,3,-7
0020601079,2007-03-30,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612752,NYK,New York Knicks,16,14,W,4,6,0.667,1,2,0.5,7,9,0.778,1,2,3,3,2,1,1,3,2,5,8,0.625,1,3,0.333,3,4,0.75,0,2,2,1,0,0,2,6,-2
0020601081,2007-03-30,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,16,19,L,5,13,0.385,1,5,0.2,5,8,0.625,3,2,5,0,4,0,1,6,-3,4,8,0.5,1,1,1.0,10,11,0.909,1,6,7,3,0,0,5,5,3
0020601082,2007-03-30,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,2,12,L,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,7,-10,2,5,0.4,0,0,0.0,8,8,1.0,1,2,3,0,0,1,1,0,10
0020601084,2007-03-31,2006-07,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,13,14,L,4,11,0.364,0,1,0.0,5,8,0.625,2,6,8,3,2,2,5,7,-1,4,14,0.286,0,6,0.0,6,7,0.857,2,6,8,0,4,1,5,6,1
0020601085,2007-03-31,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612755,PHI,Philadelphia 76ers,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020601086,2007-03-31,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612752,NYK,New York Knicks,11,10,W,3,9,0.333,1,1,1.0,4,5,0.8,0,5,5,2,2,1,1,2,1,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,3,0,0,2,3,-1
0020601088,2007-04-01,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,11,10,W,3,4,0.75,0,0,0.0,5,6,0.833,0,3,3,1,0,2,3,4,1,2,12,0.167,0,3,0.0,6,7,0.857,6,2,8,0,1,0,1,5,-1
0020601089,2007-04-01,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,1,6,L,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,-5,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,5
0020601090,2007-04-01,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612759,SAS,San Antonio Spurs,8,4,W,3,7,0.429,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,2,4,1,6,0.167,0,1,0.0,2,5,0.4,0,3,3,0,1,1,1,1,-4
0020601093,2007-04-01,2006-07,regular_season,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,16,3,W,5,10,0.5,1,3,0.333,5,6,0.833,3,3,6,3,0,1,0,0,13,0,4,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,1,2,5,-13
0020601094,2007-04-01,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,10,6,W,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,3,1,3,1,2,4,1,9,0.111,0,1,0.0,4,4,1.0,1,4,5,0,1,0,1,2,-4
0020601096,2007-04-01,2006-07,regular_season,False,1610612753,ORL,Orlando Magic,1610612750,MIN,Minnesota Timberwolves,12,8,W,5,17,0.294,0,1,0.0,2,4,0.5,4,9,13,1,0,0,2,3,4,1,11,0.091,1,3,0.333,5,5,1.0,1,8,9,1,0,2,1,3,-4
0020601097,2007-04-01,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,8,14,L,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,4,-6,5,9,0.556,0,1,0.0,4,6,0.667,1,5,6,4,0,0,0,0,6
0020601098,2007-04-01,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612743,DEN,Denver Nuggets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0020601102,2007-04-03,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,8,7,W,2,5,0.4,0,2,0.0,4,4,1.0,0,6,6,0,0,0,2,2,1,2,9,0.222,0,3,0.0,3,3,1.0,1,2,3,1,1,0,0,3,-1
0020601103,2007-04-03,2006-07,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,2,6,L,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,2,5,-4,1,4,0.25,0,0,0.0,4,5,0.8,1,1,2,1,0,1,1,1,4
0020601106,2007-04-03,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,3,12,L,0,7,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,5,-9,3,4,0.75,0,0,0.0,6,9,0.667,2,3,5,1,0,4,1,3,9
0020601107,2007-04-03,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,5,10,L,2,10,0.2,0,3,0.0,1,4,0.25,1,3,4,2,1,1,1,4,-5,2,6,0.333,1,2,0.5,5,8,0.625,3,7,10,1,0,2,4,4,5
0020601108,2007-04-04,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,7,12,L,2,7,0.286,0,1,0.0,3,3,1.0,2,2,4,0,0,0,1,3,-5,4,9,0.444,0,2,0.0,4,5,0.8,3,3,6,1,0,1,0,2,5
0020601109,2007-04-04,2006-07,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,9,7,W,3,8,0.375,1,3,0.333,2,2,1.0,1,5,6,2,0,0,2,4,2,0,9,0.0,0,2,0.0,7,8,0.875,3,3,6,0,2,0,1,1,-2
0020601111,2007-04-04,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,6,10,L,2,9,0.222,0,2,0.0,2,3,0.667,2,3,5,1,1,0,2,4,-4,3,6,0.5,0,1,0.0,4,6,0.667,0,4,4,2,0,2,1,3,4
0020601113,2007-04-04,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020601114,2007-04-04,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612760,SEA,Seattle SuperSonics,12,8,W,3,10,0.3,2,4,0.5,4,4,1.0,1,7,8,3,1,0,3,1,4,3,12,0.25,1,4,0.25,1,2,0.5,1,4,5,1,2,1,0,4,-4
0020601115,2007-04-04,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612744,GSW,Golden State Warriors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3
0020601116,2007-04-04,2006-07,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,4,0,W,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,-4
0020601117,2007-04-04,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,13,9,W,1,5,0.2,0,1,0.0,11,12,0.917,1,4,5,1,2,1,0,2,4,3,8,0.375,0,4,0.0,3,3,1.0,0,4,4,3,0,0,2,7,-4
0020601118,2007-04-04,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612747,LAL,Los Angeles Lakers,7,1,W,1,2,0.5,0,0,0.0,5,6,0.833,0,3,3,0,0,0,0,0,6,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,-6
0020601119,2007-04-05,2006-07,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,12,9,W,3,13,0.231,1,4,0.25,5,5,1.0,4,6,10,2,1,0,3,7,3,1,8,0.125,1,3,0.333,6,10,0.6,2,4,6,1,3,1,2,5,-3
0020601120,2007-04-05,2006-07,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,6,0,W,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,2,0,1,0,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,-6
0020601123,2007-04-06,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,7,8,L,3,7,0.429,0,2,0.0,1,4,0.25,2,5,7,0,2,0,2,4,-1,3,8,0.375,1,3,0.333,1,3,0.333,2,3,5,3,0,0,2,3,1
0020601124,2007-04-06,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612750,MIN,Minnesota Timberwolves,3,3,L,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,4,0,0,1,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,0,0
0020601126,2007-04-06,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,7,16,L,2,4,0.5,1,1,1.0,2,5,0.4,0,3,3,2,0,0,1,8,-9,2,7,0.286,0,0,0.0,12,16,0.75,4,3,7,0,0,0,0,2,9
0020601127,2007-04-06,2006-07,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,0,4,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,-4,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4
0020601130,2007-04-06,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,11,16,L,4,11,0.364,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,6,-5,4,6,0.667,1,1,1.0,7,11,0.636,1,4,5,2,0,1,0,1,5
0020601131,2007-04-06,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,17,9,W,3,6,0.5,0,1,0.0,11,12,0.917,1,4,5,0,0,1,0,2,8,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,8,-8
0020601132,2007-04-06,2006-07,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,9,7,W,3,7,0.429,0,1,0.0,3,4,0.75,2,4,6,2,1,1,0,1,2,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,-2
0020601133,2007-04-06,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612747,LAL,Los Angeles Lakers,9,13,L,3,8,0.375,0,2,0.0,3,4,0.75,1,4,5,1,0,0,2,5,-4,2,5,0.4,0,2,0.0,9,10,0.9,0,4,4,1,2,1,0,3,4
0020601135,2007-04-07,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020601136,2007-04-07,2006-07,regular_season,False,1610612751,NJN,New Jersey Nets,1610612764,WAS,Washington Wizards,19,14,W,5,8,0.625,1,4,0.25,8,13,0.615,3,4,7,4,1,1,3,1,5,4,11,0.364,1,3,0.333,5,5,1.0,2,4,6,3,2,0,2,11,-5
0020601137,2007-04-07,2006-07,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020601138,2007-04-07,2006-07,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612740,NOK,New Orleans/Oklahoma City Hornets,10,9,W,3,7,0.429,3,4,0.75,1,1,1.0,1,5,6,3,0,0,2,4,1,2,7,0.286,1,5,0.2,4,6,0.667,1,2,3,2,1,0,0,0,-1
0020601139,2007-04-07,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,14,23,L,6,15,0.4,2,6,0.333,0,0,0.0,2,3,5,4,0,1,2,5,-9,8,15,0.533,2,3,0.667,5,6,0.833,2,6,8,6,1,2,3,1,9
0020601141,2007-04-07,2006-07,regular_season,False,1610612762,UTA,Utah Jazz,1610612760,SEA,Seattle SuperSonics,8,12,L,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,3,0,0,1,2,-4,3,3,1.0,2,2,1.0,4,5,0.8,0,1,1,2,1,1,0,0,4
0020601142,2007-04-07,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612743,DEN,Denver Nuggets,10,16,L,5,10,0.5,0,1,0.0,0,0,0.0,2,2,4,2,1,0,3,2,-6,5,9,0.556,2,2,1.0,4,4,1.0,1,3,4,2,2,1,1,0,6
0020601143,2007-04-08,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,10,7,W,3,5,0.6,0,2,0.0,4,6,0.667,0,5,5,1,0,1,0,3,3,2,7,0.286,0,3,0.0,3,6,0.5,2,3,5,1,0,0,0,3,-3
0020601146,2007-04-08,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Bobcats,17,27,L,5,10,0.5,1,1,1.0,6,11,0.545,3,2,5,2,2,1,4,6,-10,10,14,0.714,3,4,0.75,4,6,0.667,3,3,6,5,4,1,4,5,10
0020601147,2007-04-08,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,25,15,W,9,15,0.6,1,3,0.333,6,8,0.75,2,8,10,6,0,2,3,2,10,7,17,0.412,0,2,0.0,1,1,1.0,0,3,3,3,2,0,1,6,-10
0020601148,2007-04-08,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,1,6,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-5,0,0,0.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,5
0020601149,2007-04-09,2006-07,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,2,11,L,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,-9,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,3,1,1,1,0,9
0020601152,2007-04-09,2006-07,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0020601154,2007-04-09,2006-07,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,11,9,W,1,4,0.25,1,3,0.333,8,12,0.667,1,4,5,1,1,1,1,4,2,2,8,0.25,1,3,0.333,4,6,0.667,1,2,3,2,0,0,1,7,-2
