game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100001,2011-12-25,2011-12,1610612752,NYK,240,92.0,1610612738,BOS,240,92.0
0021100002,2011-12-25,2011-12,1610612742,DAL,120,54.0,1610612748,MIA,120,54.0
0021100003,2011-12-25,2011-12,1610612747,LAL,225,85.0,1610612741,CHI,225,83.0
0021100004,2011-12-25,2011-12,1610612760,OKC,147,59.0,1610612753,ORL,147,57.0
0021100005,2011-12-25,2011-12,1610612744,GSW,220,85.0,1610612746,LAC,220,86.0
0021100017,2011-12-26,2011-12,1610612744,GSW,131,53.0,1610612741,CHI,131,51.0
0021100016,2011-12-26,2011-12,1610612757,POR,203,83.0,1610612755,PHI,203,83.0
0021100015,2011-12-26,2011-12,1610612758,SAC,204,78.0,1610612747,LAL,204,77.0
0021100014,2011-12-26,2011-12,1610612756,PHX,240,93.0,1610612740,NOH,240,93.0
0021100012,2011-12-26,2011-12,1610612742,DAL,121,48.0,1610612743,DEN,121,48.0
0021100013,2011-12-26,2011-12,1610612759,SAS,163,67.0,1610612763,MEM,163,66.0
0021100010,2011-12-26,2011-12,1610612754,IND,134,54.0,1610612765,DET,134,53.0
0021100009,2011-12-26,2011-12,1610612739,CLE,230,84.0,1610612761,TOR,230,83.0
0021100008,2011-12-26,2011-12,1610612753,ORL,221,80.0,1610612745,HOU,221,79.0
0021100007,2011-12-26,2011-12,1610612766,CHA,235,91.0,1610612749,MIL,235,90.0
0021100006,2011-12-26,2011-12,1610612764,WAS,236,92.0,1610612751,NJN,236,92.0
0021100011,2011-12-26,2011-12,1610612750,MIN,240,100.0,1610612760,OKC,240,99.0
0021100018,2011-12-27,2011-12,1610612751,NJN,122,46.0,1610612737,ATL,122,46.0
0021100019,2011-12-27,2011-12,1610612748,MIA,171,77.0,1610612738,BOS,171,74.0
0021100020,2011-12-27,2011-12,1610612749,MIL,173,77.0,1610612750,MIN,173,73.0
0021100021,2011-12-27,2011-12,1610612757,POR,186,74.0,1610612758,SAC,186,73.0
0021100022,2011-12-27,2011-12,1610612747,LAL,137,49.0,1610612762,UTA,137,49.0
0021100029,2011-12-28,2011-12,1610612759,SAS,161,62.0,1610612746,LAC,161,61.0
0021100032,2011-12-28,2011-12,1610612744,GSW,213,81.0,1610612752,NYK,213,81.0
0021100031,2011-12-28,2011-12,1610612756,PHX,127,49.0,1610612755,PHI,127,49.0
0021100028,2011-12-28,2011-12,1610612740,NOH,186,70.0,1610612738,BOS,186,69.0
0021100030,2011-12-28,2011-12,1610612743,DEN,140,59.0,1610612762,UTA,140,58.0
0021100026,2011-12-28,2011-12,1610612765,DET,190,74.0,1610612739,CLE,190,75.0
0021100025,2011-12-28,2011-12,1610612737,ATL,138,53.0,1610612764,WAS,138,52.0
0021100024,2011-12-28,2011-12,1610612766,CHA,240,97.0,1610612748,MIA,240,96.0
0021100023,2011-12-28,2011-12,1610612761,TOR,199,77.0,1610612754,IND,199,79.0
0021100027,2011-12-28,2011-12,1610612763,MEM,232,90.0,1610612760,OKC,232,90.0
0021100033,2011-12-29,2011-12,1610612753,ORL,182,67.0,1610612751,NJN,182,66.0
0021100034,2011-12-29,2011-12,1610612745,HOU,132,53.0,1610612759,SAS,132,51.0
0021100035,2011-12-29,2011-12,1610612760,OKC,240,98.0,1610612742,DAL,240,99.0
0021100036,2011-12-29,2011-12,1610612758,SAC,193,77.0,1610612741,CHI,193,78.0
0021100037,2011-12-29,2011-12,1610612757,POR,233,99.0,1610612743,DEN,233,100.0
0021100038,2011-12-29,2011-12,1610612747,LAL,177,67.0,1610612752,NYK,177,66.0
0021100049,2011-12-30,2011-12,1610612746,LAC,203,79.0,1610612741,CHI,203,80.0
0021100048,2011-12-30,2011-12,1610612762,UTA,240,96.0,1610612755,PHI,240,95.0
0021100047,2011-12-30,2011-12,1610612742,DAL,218,82.0,1610612761,TOR,218,82.0
0021100046,2011-12-30,2011-12,1610612749,MIL,124,53.0,1610612764,WAS,124,52.0
0021100045,2011-12-30,2011-12,1610612750,MIN,240,106.0,1610612748,MIA,240,105.0
0021100044,2011-12-30,2011-12,1610612740,NOH,155,58.0,1610612756,PHX,155,58.0
0021100042,2011-12-30,2011-12,1610612737,ATL,240,97.0,1610612751,NJN,240,96.0
0021100041,2011-12-30,2011-12,1610612738,BOS,148,48.0,1610612765,DET,148,48.0
0021100040,2011-12-30,2011-12,1610612754,IND,265,113.0,1610612739,CLE,265,114.0
0021100039,2011-12-30,2011-12,1610612766,CHA,164,64.0,1610612753,ORL,164,66.0
0021100043,2011-12-30,2011-12,1610612763,MEM,153,65.0,1610612745,HOU,153,65.0
0021100050,2011-12-31,2011-12,1610612747,LAL,240,96.0,1610612743,DEN,240,96.0
0021100051,2011-12-31,2011-12,1610612765,DET,169,64.0,1610612754,IND,169,62.0
0021100052,2011-12-31,2011-12,1610612745,HOU,176,69.0,1610612737,ATL,176,67.0
0021100053,2011-12-31,2011-12,1610612760,OKC,126,53.0,1610612756,PHX,126,53.0
0021100054,2011-12-31,2011-12,1610612758,SAC,147,56.0,1610612752,NYK,147,57.0
0021100055,2011-12-31,2011-12,1610612759,SAS,143,57.0,1610612762,UTA,143,56.0
0021100056,2011-12-31,2011-12,1610612744,GSW,138,56.0,1610612755,PHI,138,56.0
0021100062,2012-01-01,2011-12,1610612741,CHI,122,47.0,1610612763,MEM,122,46.0
0021100065,2012-01-01,2011-12,1610612746,LAC,164,69.0,1610612757,POR,164,68.0
0021100063,2012-01-01,2011-12,1610612743,DEN,240,99.0,1610612747,LAL,240,98.0
0021100061,2012-01-01,2011-12,1610612750,MIN,213,88.0,1610612742,DAL,213,86.0
0021100064,2012-01-01,2011-12,1610612758,SAC,193,72.0,1610612740,NOH,193,72.0
0021100059,2012-01-01,2011-12,1610612748,MIA,121,53.0,1610612766,CHA,121,53.0
0021100057,2012-01-01,2011-12,1610612764,WAS,190,71.0,1610612738,BOS,190,73.0
0021100060,2012-01-01,2011-12,1610612739,CLE,215,85.0,1610612751,NJN,215,84.0
0021100058,2012-01-01,2011-12,1610612753,ORL,218,79.0,1610612761,TOR,218,79.0
0021100066,2012-01-02,2011-12,1610612756,PHX,223,85.0,1610612744,GSW,223,83.0
0021100067,2012-01-02,2011-12,1610612738,BOS,229,90.0,1610612764,WAS,229,86.0
0021100068,2012-01-02,2011-12,1610612751,NJN,178,63.0,1610612754,IND,178,63.0
0021100069,2012-01-02,2011-12,1610612752,NYK,226,87.0,1610612761,TOR,226,89.0
0021100071,2012-01-02,2011-12,1610612765,DET,225,77.0,1610612753,ORL,225,76.0
0021100072,2012-01-02,2011-12,1610612750,MIN,151,60.0,1610612759,SAS,151,59.0
0021100073,2012-01-02,2011-12,1610612742,DAL,172,65.0,1610612760,OKC,172,63.0
0021100074,2012-01-02,2011-12,1610612743,DEN,240,94.0,1610612749,MIL,240,93.0
0021100075,2012-01-02,2011-12,1610612762,UTA,240,89.0,1610612740,NOH,240,88.0
0021100070,2012-01-02,2011-12,1610612748,MIA,228,85.0,1610612737,ATL,228,86.0
0021100079,2012-01-03,2011-12,1610612760,OKC,212,77.0,1610612757,POR,212,78.0
0021100080,2012-01-03,2011-12,1610612762,UTA,212,86.0,1610612749,MIL,212,86.0
0021100081,2012-01-03,2011-12,1610612747,LAL,221,86.0,1610612745,HOU,221,84.0
0021100078,2012-01-03,2011-12,1610612763,MEM,156,66.0,1610612758,SAC,156,65.0
0021100076,2012-01-03,2011-12,1610612739,CLE,199,83.0,1610612766,CHA,199,82.0
0021100077,2012-01-03,2011-12,1610612741,CHI,191,72.0,1610612737,ATL,191,75.0
0021100082,2012-01-04,2011-12,1610612761,TOR,178,65.0,1610612739,CLE,178,64.0
0021100083,2012-01-04,2011-12,1610612753,ORL,124,46.0,1610612764,WAS,124,46.0
0021100084,2012-01-04,2011-12,1610612738,BOS,172,56.0,1610612751,NJN,172,56.0
0021100085,2012-01-04,2011-12,1610612752,NYK,187,75.0,1610612766,CHA,187,77.0
0021100086,2012-01-04,2011-12,1610612748,MIA,122,45.0,1610612754,IND,122,44.0
0021100087,2012-01-04,2011-12,1610612765,DET,128,48.0,1610612741,CHI,128,48.0
0021100088,2012-01-04,2011-12,1610612740,NOH,234,85.0,1610612755,PHI,234,86.0
0021100089,2012-01-04,2011-12,1610612750,MIN,240,93.0,1610612763,MEM,240,93.0
0021100090,2012-01-04,2011-12,1610612742,DAL,185,75.0,1610612756,PHX,185,75.0
0021100091,2012-01-04,2011-12,1610612759,SAS,240,95.0,1610612744,GSW,240,94.0
0021100092,2012-01-04,2011-12,1610612743,DEN,123,52.0,1610612758,SAC,123,52.0
0021100093,2012-01-04,2011-12,1610612746,LAC,132,52.0,1610612745,HOU,132,51.0
0021100097,2012-01-05,2011-12,1610612757,POR,200,75.0,1610612747,LAL,200,73.0
0021100096,2012-01-05,2011-12,1610612758,SAC,191,76.0,1610612749,MIL,191,81.0
0021100094,2012-01-05,2011-12,1610612737,ATL,315,117.0,1610612748,MIA,315,119.0
0021100095,2012-01-05,2011-12,1610612759,SAS,121,48.0,1610612742,DAL,121,48.0
0021100105,2012-01-06,2011-12,1610612760,OKC,123,47.0,1610612745,HOU,123,47.0
0021100098,2012-01-06,2011-12,1610612761,TOR,180,62.0,1610612751,NJN,180,63.0
0021100099,2012-01-06,2011-12,1610612755,PHI,201,75.0,1610612765,DET,201,75.0
0021100100,2012-01-06,2011-12,1610612764,WAS,240,104.0,1610612752,NYK,240,105.0
0021100101,2012-01-06,2011-12,1610612766,CHA,265,98.0,1610612737,ATL,265,98.0
0021100102,2012-01-06,2011-12,1610612738,BOS,200,69.0,1610612754,IND,200,70.0
0021100103,2012-01-06,2011-12,1610612753,ORL,216,81.0,1610612741,CHI,216,84.0
0021100104,2012-01-06,2011-12,1610612740,NOH,220,79.0,1610612743,DEN,220,79.0
0021100106,2012-01-06,2011-12,1610612750,MIN,180,70.0,1610612739,CLE,180,70.0
0021100107,2012-01-06,2011-12,1610612762,UTA,230,88.0,1610612763,MEM,230,88.0
0021100108,2012-01-06,2011-12,1610612756,PHX,145,54.0,1610612757,POR,145,53.0
0021100109,2012-01-06,2011-12,1610612747,LAL,218,89.0,1610612744,GSW,218,87.0
0021100118,2012-01-07,2011-12,1610612746,LAC,225,89.0,1610612749,MIL,225,88.0
0021100112,2012-01-07,2011-12,1610612751,NJN,129,52.0,1610612748,MIA,129,53.0
0021100117,2012-01-07,2011-12,1610612742,DAL,156,63.0,1610612740,NOH,156,62.0
0021100119,2012-01-07,2011-12,1610612744,GSW,240,87.0,1610612762,UTA,240,86.0
0021100116,2012-01-07,2011-12,1610612759,SAS,231,97.0,1610612743,DEN,231,95.0
0021100111,2012-01-07,2011-12,1610612754,IND,186,67.0,1610612766,CHA,186,66.0
0021100114,2012-01-07,2011-12,1610612755,PHI,152,59.0,1610612761,TOR,152,58.0
0021100113,2012-01-07,2011-12,1610612765,DET,122,46.0,1610612752,NYK,122,46.0
0021100110,2012-01-07,2011-12,1610612737,ATL,120,44.0,1610612741,CHI,120,44.0
0021100115,2012-01-07,2011-12,1610612745,HOU,240,90.0,1610612760,OKC,240,90.0
0021100124,2012-01-08,2011-12,1610612757,POR,175,72.0,1610612739,CLE,175,71.0
0021100120,2012-01-08,2011-12,1610612764,WAS,163,64.0,1610612750,MIN,163,65.0
0021100121,2012-01-08,2011-12,1610612758,SAC,234,89.0,1610612753,ORL,234,90.0
0021100122,2012-01-08,2011-12,1610612760,OKC,165,66.0,1610612759,SAS,165,66.0
0021100123,2012-01-08,2011-12,1610612756,PHX,146,53.0,1610612749,MIL,146,52.0
0021100125,2012-01-08,2011-12,1610612747,LAL,222,88.0,1610612763,MEM,222,87.0
0021100130,2012-01-09,2011-12,1610612741,CHI,194,64.0,1610612765,DET,194,64.0
0021100129,2012-01-09,2011-12,1610612752,NYK,240,96.0,1610612766,CHA,240,96.0
0021100131,2012-01-09,2011-12,1610612743,DEN,176,67.0,1610612740,NOH,176,68.0
0021100127,2012-01-09,2011-12,1610612755,PHI,206,84.0,1610612754,IND,206,81.0
0021100126,2012-01-09,2011-12,1610612761,TOR,234,81.0,1610612750,MIN,234,80.0
0021100128,2012-01-09,2011-12,1610612751,NJN,217,79.0,1610612737,ATL,217,80.0
0021100142,2012-01-10,2011-12,1610612744,GSW,237,102.0,1610612748,MIA,237,101.0
0021100141,2012-01-10,2011-12,1610612747,LAL,222,86.0,1610612756,PHX,222,85.0
0021100140,2012-01-10,2011-12,1610612757,POR,229,84.0,1610612746,LAC,229,83.0
0021100139,2012-01-10,2011-12,1610612762,UTA,216,86.0,1610612739,CLE,216,85.0
0021100137,2012-01-10,2011-12,1610612763,MEM,240,94.0,1610612760,OKC,240,94.0
0021100138,2012-01-10,2011-12,1610612750,MIN,223,86.0,1610612741,CHI,223,87.0
0021100135,2012-01-10,2011-12,1610612765,DET,132,45.0,1610612742,DAL,132,45.0
0021100134,2012-01-10,2011-12,1610612766,CHA,188,77.0,1610612745,HOU,188,78.0
0021100133,2012-01-10,2011-12,1610612764,WAS,165,63.0,1610612761,TOR,165,62.0
0021100132,2012-01-10,2011-12,1610612755,PHI,135,56.0,1610612758,SAC,135,56.0
0021100136,2012-01-10,2011-12,1610612749,MIL,240,93.0,1610612759,SAS,240,93.0
0021100150,2012-01-11,2011-12,1610612743,DEN,152,59.0,1610612751,NJN,152,56.0
0021100153,2012-01-11,2011-12,1610612746,LAC,265,102.0,1610612748,MIA,265,102.0
0021100152,2012-01-11,2011-12,1610612757,POR,152,58.0,1610612753,ORL,152,61.0
0021100151,2012-01-11,2011-12,1610612762,UTA,265,97.0,1610612747,LAL,265,98.0
0021100149,2012-01-11,2011-12,1610612759,SAS,265,96.0,1610612745,HOU,265,97.0
0021100146,2012-01-11,2011-12,1610612738,BOS,240,94.0,1610612742,DAL,240,94.0
0021100147,2012-01-11,2011-12,1610612741,CHI,221,87.0,1610612764,WAS,221,87.0
0021100145,2012-01-11,2011-12,1610612752,NYK,201,77.0,1610612755,PHI,201,75.0
0021100144,2012-01-11,2011-12,1610612754,IND,156,61.0,1610612737,ATL,156,60.0
0021100143,2012-01-11,2011-12,1610612761,TOR,233,85.0,1610612758,SAC,233,85.0
0021100148,2012-01-11,2011-12,1610612740,NOH,225,84.0,1610612760,OKC,225,86.0
0021100154,2012-01-12,2011-12,1610612737,ATL,152,58.0,1610612766,CHA,152,57.0
0021100155,2012-01-12,2011-12,1610612749,MIL,186,71.0,1610612765,DET,186,70.0
0021100156,2012-01-12,2011-12,1610612763,MEM,160,63.0,1610612752,NYK,160,62.0
0021100157,2012-01-12,2011-12,1610612756,PHX,209,79.0,1610612739,CLE,209,79.0
0021100158,2012-01-12,2011-12,1610612744,GSW,240,99.0,1610612753,ORL,240,100.0
0021100166,2012-01-13,2011-12,1610612759,SAS,196,80.0,1610612757,POR,196,79.0
0021100169,2012-01-13,2011-12,1610612747,LAL,181,74.0,1610612739,CLE,181,72.0
0021100168,2012-01-13,2011-12,1610612743,DEN,192,77.0,1610612748,MIA,192,77.0
0021100167,2012-01-13,2011-12,1610612756,PHX,227,88.0,1610612751,NJN,227,89.0
0021100165,2012-01-13,2011-12,1610612742,DAL,130,47.0,1610612749,MIL,130,47.0
0021100163,2012-01-13,2011-12,1610612740,NOH,233,87.0,1610612750,MIN,233,89.0
0021100164,2012-01-13,2011-12,1610612745,HOU,185,71.0,1610612758,SAC,185,70.0
0021100162,2012-01-13,2011-12,1610612738,BOS,163,55.0,1610612741,CHI,163,56.0
0021100161,2012-01-13,2011-12,1610612766,CHA,142,49.0,1610612765,DET,142,50.0
0021100160,2012-01-13,2011-12,1610612755,PHI,138,53.0,1610612764,WAS,138,53.0
0021100159,2012-01-13,2011-12,1610612761,TOR,240,91.0,1610612754,IND,240,91.0
0021100178,2012-01-14,2011-12,1610612742,DAL,122,47.0,1610612758,SAC,122,47.0
0021100177,2012-01-14,2011-12,1610612760,OKC,120,51.0,1610612752,NYK,120,51.0
0021100176,2012-01-14,2011-12,1610612745,HOU,265,102.0,1610612757,POR,265,102.0
0021100175,2012-01-14,2011-12,1610612763,MEM,208,84.0,1610612740,NOH,208,82.0
0021100179,2012-01-14,2011-12,1610612762,UTA,158,64.0,1610612751,NJN,158,63.0
0021100180,2012-01-14,2011-12,1610612746,LAC,212,81.0,1610612747,LAL,212,79.0
0021100172,2012-01-14,2011-12,1610612737,ATL,220,84.0,1610612750,MIN,220,85.0
0021100171,2012-01-14,2011-12,1610612766,CHA,122,52.0,1610612744,GSW,122,52.0
0021100170,2012-01-14,2011-12,1610612764,WAS,158,61.0,1610612755,PHI,158,62.0
0021100174,2012-01-14,2011-12,1610612741,CHI,207,72.0,1610612761,TOR,207,71.0
0021100173,2012-01-14,2011-12,1610612754,IND,162,66.0,1610612738,BOS,162,66.0
0021100183,2012-01-15,2011-12,1610612759,SAS,210,87.0,1610612756,PHX,210,84.0
0021100181,2012-01-15,2011-12,1610612765,DET,204,76.0,1610612744,GSW,204,76.0
0021100182,2012-01-15,2011-12,1610612743,DEN,213,86.0,1610612762,UTA,213,87.0
0021100193,2012-01-16,2011-12,1610612750,MIN,220,83.0,1610612758,SAC,220,82.0
0021100184,2012-01-16,2011-12,1610612752,NYK,233,87.0,1610612753,ORL,233,88.0
0021100185,2012-01-16,2011-12,1610612763,MEM,134,50.0,1610612741,CHI,134,49.0
0021100186,2012-01-16,2011-12,1610612755,PHI,177,69.0,1610612749,MIL,177,68.0
0021100187,2012-01-16,2011-12,1610612764,WAS,170,65.0,1610612745,HOU,170,67.0
0021100188,2012-01-16,2011-12,1610612766,CHA,240,99.0,1610612739,CLE,240,100.0
0021100189,2012-01-16,2011-12,1610612737,ATL,235,87.0,1610612761,TOR,235,87.0
0021100190,2012-01-16,2011-12,1610612740,NOH,167,65.0,1610612757,POR,167,66.0
0021100191,2012-01-16,2011-12,1610612746,LAC,198,75.0,1610612751,NJN,198,73.0
0021100192,2012-01-16,2011-12,1610612738,BOS,238,91.0,1610612760,OKC,238,93.0
0021100194,2012-01-16,2011-12,1610612747,LAL,240,88.0,1610612742,DAL,240,88.0
0021100200,2012-01-17,2011-12,1610612745,HOU,194,71.0,1610612765,DET,194,70.0
0021100201,2012-01-17,2011-12,1610612762,UTA,158,62.0,1610612746,LAC,158,61.0
0021100199,2012-01-17,2011-12,1610612749,MIL,121,51.0,1610612743,DEN,121,52.0
0021100195,2012-01-17,2011-12,1610612753,ORL,240,102.0,1610612766,CHA,240,102.0
0021100197,2012-01-17,2011-12,1610612748,MIA,175,65.0,1610612759,SAS,175,64.0
0021100196,2012-01-17,2011-12,1610612739,CLE,233,96.0,1610612744,GSW,233,96.0
0021100198,2012-01-17,2011-12,1610612741,CHI,121,46.0,1610612756,PHX,121,47.0
0021100202,2012-01-18,2011-12,1610612755,PHI,265,110.0,1610612743,DEN,265,109.0
0021100203,2012-01-18,2011-12,1610612764,WAS,240,104.0,1610612760,OKC,240,103.0
0021100204,2012-01-18,2011-12,1610612753,ORL,265,99.0,1610612759,SAS,265,99.0
0021100205,2012-01-18,2011-12,1610612738,BOS,155,57.0,1610612761,TOR,155,56.0
0021100206,2012-01-18,2011-12,1610612751,NJN,225,79.0,1610612744,GSW,225,79.0
0021100207,2012-01-18,2011-12,1610612752,NYK,240,99.0,1610612756,PHX,240,100.0
0021100208,2012-01-18,2011-12,1610612737,ATL,222,87.0,1610612757,POR,222,86.0
0021100209,2012-01-18,2011-12,1610612740,NOH,227,81.0,1610612763,MEM,227,82.0
0021100210,2012-01-18,2011-12,1610612750,MIN,227,88.0,1610612765,DET,227,88.0
0021100211,2012-01-18,2011-12,1610612758,SAC,227,88.0,1610612754,IND,227,89.0
0021100212,2012-01-18,2011-12,1610612746,LAC,240,91.0,1610612742,DAL,240,91.0
0021100214,2012-01-19,2011-12,1610612745,HOU,242,94.0,1610612740,NOH,242,93.0
0021100215,2012-01-19,2011-12,1610612762,UTA,240,95.0,1610612742,DAL,240,95.0
0021100213,2012-01-19,2011-12,1610612748,MIA,148,55.0,1610612747,LAL,148,55.0
0021100223,2012-01-20,2011-12,1610612753,ORL,176,64.0,1610612747,LAL,176,63.0
0021100216,2012-01-20,2011-12,1610612761,TOR,172,65.0,1610612757,POR,172,66.0
0021100217,2012-01-20,2011-12,1610612755,PHI,205,79.0,1610612737,ATL,205,79.0
0021100218,2012-01-20,2011-12,1610612764,WAS,240,101.0,1610612743,DEN,240,101.0
0021100219,2012-01-20,2011-12,1610612738,BOS,226,82.0,1610612756,PHX,226,83.0
0021100220,2012-01-20,2011-12,1610612752,NYK,168,72.0,1610612749,MIL,168,72.0
0021100221,2012-01-20,2011-12,1610612765,DET,171,62.0,1610612763,MEM,171,62.0
0021100222,2012-01-20,2011-12,1610612739,CLE,122,45.0,1610612741,CHI,122,46.0
0021100224,2012-01-20,2011-12,1610612759,SAS,240,94.0,1610612758,SAC,240,93.0
0021100225,2012-01-20,2011-12,1610612746,LAC,233,92.0,1610612750,MIN,233,90.0
0021100226,2012-01-20,2011-12,1610612744,GSW,240,97.0,1610612754,IND,240,97.0
0021100233,2012-01-21,2011-12,1610612763,MEM,137,58.0,1610612758,SAC,137,58.0
0021100236,2012-01-21,2011-12,1610612762,UTA,227,88.0,1610612750,MIN,227,88.0
0021100235,2012-01-21,2011-12,1610612745,HOU,240,93.0,1610612759,SAS,240,93.0
0021100234,2012-01-21,2011-12,1610612740,NOH,234,88.0,1610612742,DAL,234,89.0
0021100232,2012-01-21,2011-12,1610612741,CHI,186,72.0,1610612766,CHA,186,72.0
0021100230,2012-01-21,2011-12,1610612765,DET,235,83.0,1610612757,POR,235,82.0
0021100229,2012-01-21,2011-12,1610612748,MIA,178,66.0,1610612755,PHI,178,65.0
0021100228,2012-01-21,2011-12,1610612752,NYK,290,123.0,1610612743,DEN,290,123.0
0021100227,2012-01-21,2011-12,1610612737,ATL,122,46.0,1610612739,CLE,122,46.0
0021100231,2012-01-21,2011-12,1610612751,NJN,160,58.0,1610612760,OKC,160,59.0
0021100237,2012-01-22,2011-12,1610612764,WAS,240,94.0,1610612738,BOS,240,94.0
0021100238,2012-01-22,2011-12,1610612746,LAC,130,54.0,1610612761,TOR,130,54.0
0021100239,2012-01-22,2011-12,1610612751,NJN,160,58.0,1610612766,CHA,160,57.0
0021100240,2012-01-22,2011-12,1610612748,MIA,240,92.0,1610612749,MIL,240,92.0
0021100241,2012-01-22,2011-12,1610612747,LAL,240,94.0,1610612754,IND,240,94.0
0021100251,2012-01-23,2011-12,1610612744,GSW,168,66.0,1610612763,MEM,168,65.0
0021100250,2012-01-23,2011-12,1610612757,POR,139,57.0,1610612758,SAC,139,56.0
0021100249,2012-01-23,2011-12,1610612742,DAL,183,74.0,1610612756,PHX,183,72.0
0021100248,2012-01-23,2011-12,1610612750,MIN,191,78.0,1610612745,HOU,191,79.0
0021100247,2012-01-23,2011-12,1610612760,OKC,121,47.0,1610612765,DET,121,46.0
0021100245,2012-01-23,2011-12,1610612749,MIL,240,97.0,1610612737,ATL,240,96.0
0021100244,2012-01-23,2011-12,1610612741,CHI,130,46.0,1610612751,NJN,130,45.0
0021100243,2012-01-23,2011-12,1610612738,BOS,155,59.0,1610612753,ORL,155,58.0
0021100242,2012-01-23,2011-12,1610612755,PHI,122,42.0,1610612764,WAS,122,42.0
0021100246,2012-01-23,2011-12,1610612740,NOH,240,90.0,1610612759,SAS,240,89.0
0021100252,2012-01-24,2011-12,1610612766,CHA,150,60.0,1610612752,NYK,150,60.0
0021100253,2012-01-24,2011-12,1610612754,IND,182,69.0,1610612753,ORL,182,70.0
0021100254,2012-01-24,2011-12,1610612748,MIA,232,88.0,1610612739,CLE,232,87.0
0021100255,2012-01-24,2011-12,1610612756,PHX,223,90.0,1610612761,TOR,223,92.0
0021100256,2012-01-24,2011-12,1610612757,POR,161,61.0,1610612763,MEM,161,61.0
0021100264,2012-01-25,2011-12,1610612742,DAL,191,74.0,1610612750,MIN,191,75.0
0021100269,2012-01-25,2011-12,1610612744,GSW,234,85.0,1610612757,POR,234,85.0
0021100268,2012-01-25,2011-12,1610612747,LAL,240,83.0,1610612746,LAC,240,84.0
0021100267,2012-01-25,2011-12,1610612758,SAC,121,49.0,1610612743,DEN,121,49.0
0021100265,2012-01-25,2011-12,1610612759,SAS,177,70.0,1610612737,ATL,177,69.0
0021100263,2012-01-25,2011-12,1610612760,OKC,228,86.0,1610612740,NOH,228,86.0
0021100266,2012-01-25,2011-12,1610612762,UTA,290,113.0,1610612761,TOR,290,115.0
0021100261,2012-01-25,2011-12,1610612741,CHI,240,91.0,1610612754,IND,240,90.0
0021100260,2012-01-25,2011-12,1610612765,DET,240,87.0,1610612748,MIA,240,88.0
0021100262,2012-01-25,2011-12,1610612745,HOU,201,81.0,1610612749,MIL,201,82.0
0021100259,2012-01-25,2011-12,1610612739,CLE,209,82.0,1610612752,NYK,209,81.0
0021100258,2012-01-25,2011-12,1610612764,WAS,136,52.0,1610612766,CHA,136,52.0
0021100257,2012-01-25,2011-12,1610612755,PHI,265,96.0,1610612751,NJN,265,94.0
0021100270,2012-01-26,2011-12,1610612753,ORL,181,68.0,1610612738,BOS,181,68.0
0021100271,2012-01-26,2011-12,1610612746,LAC,240,93.0,1610612763,MEM,240,92.0
0021100284,2012-01-27,2011-12,1610612744,GSW,214,89.0,1610612760,OKC,214,89.0
0021100283,2012-01-27,2011-12,1610612757,POR,126,54.0,1610612756,PHX,126,53.0
0021100282,2012-01-27,2011-12,1610612743,DEN,142,54.0,1610612761,TOR,142,53.0
0021100281,2012-01-27,2011-12,1610612742,DAL,202,76.0,1610612762,UTA,202,75.0
0021100280,2012-01-27,2011-12,1610612750,MIN,240,89.0,1610612759,SAS,240,88.0
0021100279,2012-01-27,2011-12,1610612745,HOU,178,75.0,1610612764,WAS,178,74.0
0021100278,2012-01-27,2011-12,1610612740,NOH,132,48.0,1610612753,ORL,132,47.0
0021100277,2012-01-27,2011-12,1610612741,CHI,192,76.0,1610612749,MIL,192,74.0
0021100276,2012-01-27,2011-12,1610612748,MIA,220,85.0,1610612752,NYK,220,85.0
0021100275,2012-01-27,2011-12,1610612739,CLE,160,60.0,1610612751,NJN,160,62.0
0021100274,2012-01-27,2011-12,1610612765,DET,258,94.0,1610612737,ATL,258,94.0
0021100273,2012-01-27,2011-12,1610612738,BOS,199,77.0,1610612754,IND,199,77.0
0021100272,2012-01-27,2011-12,1610612755,PHI,122,42.0,1610612766,CHA,122,43.0
0021100285,2012-01-28,2011-12,1610612755,PHI,148,56.0,1610612765,DET,148,55.0
0021100286,2012-01-28,2011-12,1610612766,CHA,240,97.0,1610612764,WAS,240,97.0
0021100287,2012-01-28,2011-12,1610612745,HOU,177,69.0,1610612752,NYK,177,69.0
0021100288,2012-01-28,2011-12,1610612749,MIL,224,80.0,1610612747,LAL,224,80.0
0021100289,2012-01-28,2011-12,1610612762,UTA,215,85.0,1610612758,SAC,215,85.0
0021100290,2012-01-28,2011-12,1610612756,PHX,240,92.0,1610612763,MEM,240,93.0
0021100298,2012-01-29,2011-12,1610612743,DEN,240,96.0,1610612746,LAC,240,97.0
0021100297,2012-01-29,2011-12,1610612750,MIN,218,85.0,1610612747,LAL,218,85.0
0021100295,2012-01-29,2011-12,1610612742,DAL,232,89.0,1610612759,SAS,232,89.0
0021100296,2012-01-29,2011-12,1610612740,NOH,162,54.0,1610612737,ATL,162,54.0
0021100293,2012-01-29,2011-12,1610612751,NJN,154,52.0,1610612761,TOR,154,52.0
0021100292,2012-01-29,2011-12,1610612738,BOS,219,80.0,1610612739,CLE,219,78.0
0021100291,2012-01-29,2011-12,1610612748,MIA,235,93.0,1610612741,CHI,235,93.0
