game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021900895,2020-03-01,2019-20,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612749,MIL,Milwaukee Bucks,2,7,L,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,0,1,1,4,-5,1,4,0.25,0,1,0.0,5,7,0.714,2,3,5,0,1,0,0,0,5
0021900897,2020-03-01,2019-20,regular_season,False,1610612746,LAC,LA Clippers,1610612755,PHI,Philadelphia 76ers,7,0,W,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,7,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,-7
0021900898,2020-03-01,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612761,TOR,Toronto Raptors,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021900899,2020-03-01,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612765,DET,Detroit Pistons,4,1,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,-3
0021900900,2020-03-01,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612747,LAL,Los Angeles Lakers,6,10,L,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,1,-4,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,2,4
0021900903,2020-03-02,2019-20,regular_season,False,1610612752,NYK,New York Knicks,1610612745,HOU,Houston Rockets,7,7,W,1,8,0.125,0,1,0.0,5,7,0.714,5,3,8,0,1,1,2,2,0,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,0,1,2,1,4,0
0021900907,2020-03-02,2019-20,regular_season,False,1610612741,CHI,Chicago Bulls,1610612742,DAL,Dallas Mavericks,2,3,L,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,-1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,1
0021900908,2020-03-02,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612754,IND,Indiana Pacers,6,11,L,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,1,0,1,2,5,-5,2,7,0.286,0,0,0.0,7,9,0.778,3,5,8,0,1,2,1,2,5
0021900909,2020-03-03,2019-20,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612759,SAS,San Antonio Spurs,6,9,L,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,1,-3,3,7,0.429,0,0,0.0,3,3,1.0,1,1,2,3,1,0,0,1,3
0021900910,2020-03-03,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,BKN,Brooklyn Nets,14,17,L,4,8,0.5,2,5,0.4,4,5,0.8,1,0,1,2,0,0,2,5,-3,5,7,0.714,1,2,0.5,6,8,0.75,3,2,5,1,1,0,0,5,3
0021900911,2020-03-03,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612750,MIN,Minnesota Timberwolves,1,10,L,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,-9,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,9
0021900914,2020-03-03,2019-20,regular_season,False,1610612756,PHX,Phoenix Suns,1610612761,TOR,Toronto Raptors,5,10,L,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,2,-5,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,2,0,0,0,3,5
0021900916,2020-03-03,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612764,WAS,Washington Wizards,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0021900917,2020-03-04,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,8,13,L,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,6,-5,3,4,0.75,1,2,0.5,6,7,0.857,1,0,1,1,0,0,0,1,5
0021900918,2020-03-04,2019-20,regular_season,False,1610612765,DET,Detroit Pistons,1610612760,OKC,Oklahoma City Thunder,7,11,L,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,0,1,1,4,-4,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,3,1,1,2,1,4
0021900919,2020-03-04,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,11,2,W,3,8,0.375,3,6,0.5,2,2,1.0,1,4,5,3,1,0,1,1,9,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,2,-9
0021900922,2020-03-04,2019-20,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612741,CHI,Chicago Bulls,1,0,W,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0021900923,2020-03-04,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOP,New Orleans Pelicans,25,19,W,8,18,0.444,2,6,0.333,7,8,0.875,2,11,13,5,0,0,0,3,6,8,23,0.348,2,11,0.182,1,2,0.5,5,7,12,3,0,0,0,5,-6
0021900926,2020-03-05,2019-20,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612743,DEN,Denver Nuggets,16,18,L,4,6,0.667,0,1,0.0,8,10,0.8,2,3,5,3,0,0,1,4,-2,6,8,0.75,2,3,0.667,4,5,0.8,0,2,2,4,0,1,0,5,2
0021900929,2020-03-05,2019-20,regular_season,False,1610612744,GSW,Golden State Warriors,1610612761,TOR,Toronto Raptors,5,7,L,1,4,0.25,1,4,0.25,2,4,0.5,2,2,4,1,2,1,1,3,-2,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,2,2,2
0021900930,2020-03-06,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,10,2,W,2,5,0.4,1,1,1.0,5,5,1.0,3,0,3,1,0,0,0,1,8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,-8
0021900933,2020-03-06,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612762,UTA,Utah Jazz,0,0,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021900936,2020-03-06,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612748,MIA,Miami Heat,13,7,W,3,4,0.75,2,3,0.667,5,5,1.0,0,3,3,2,1,1,2,1,6,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,2,1,0,1,4,-6
0021900941,2020-03-07,2019-20,regular_season,False,1610612765,DET,Detroit Pistons,1610612762,UTA,Utah Jazz,2,5,L,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-3,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,0,0,0,0,0,3
0021900942,2020-03-07,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612743,DEN,Denver Nuggets,12,3,W,4,7,0.571,2,2,1.0,2,4,0.5,1,6,7,4,0,1,0,0,9,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,-9
0021900944,2020-03-07,2019-20,regular_season,False,1610612744,GSW,Golden State Warriors,1610612755,PHI,Philadelphia 76ers,17,10,W,4,6,0.667,1,2,0.5,8,10,0.8,0,4,4,2,0,1,0,2,7,3,11,0.273,1,4,0.25,3,3,1.0,3,3,6,2,0,0,2,6,-7
0021900946,2020-03-08,2019-20,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,6,5,W,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,1,1,0,1,0,1,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,3,-1
0021900949,2020-03-08,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612760,OKC,Oklahoma City Thunder,6,8,L,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,3,0,1,2,2,-2,3,9,0.333,0,4,0.0,2,4,0.5,1,3,4,1,2,0,2,1,2
0021900951,2020-03-08,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612748,MIA,Miami Heat,0,8,L,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-8,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,0,1,1,0,8
0021900952,2020-03-08,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612754,IND,Indiana Pacers,1,8,L,0,10,0.0,0,7,0.0,1,2,0.5,2,4,6,0,1,2,2,3,-7,3,7,0.429,0,1,0.0,2,2,1.0,0,6,6,1,1,3,1,3,7
0021900954,2020-03-08,2019-20,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,28,27,W,7,15,0.467,2,4,0.5,12,15,0.8,4,7,11,3,0,0,1,2,1,10,18,0.556,4,6,0.667,3,4,0.75,0,5,5,6,1,1,0,9,-1
0021900956,2020-03-08,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612761,TOR,Toronto Raptors,19,24,L,6,11,0.545,3,7,0.429,4,5,0.8,1,0,1,5,0,0,0,5,-5,6,6,1.0,3,3,1.0,9,10,0.9,0,3,3,3,0,0,0,3,5
0021900957,2020-03-09,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHA,Charlotte Hornets,28,26,W,9,20,0.45,3,9,0.333,7,9,0.778,3,9,12,4,0,0,3,5,2,10,21,0.476,4,12,0.333,2,2,1.0,2,7,9,7,2,4,2,6,-2
0021900958,2020-03-09,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612749,MIL,Milwaukee Bucks,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021900959,2020-03-09,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612761,TOR,Toronto Raptors,5,10,L,1,7,0.143,1,3,0.333,2,2,1.0,1,1,2,1,1,0,2,3,-5,2,5,0.4,1,2,0.5,5,5,1.0,1,5,6,2,2,1,2,2,5
0021900960,2020-03-10,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,10,10,L,3,8,0.375,1,5,0.2,3,3,1.0,1,2,3,2,0,1,0,3,0,3,6,0.5,1,2,0.5,3,4,0.75,0,4,4,1,0,0,1,2,0
0021900962,2020-03-10,2019-20,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,10,5,W,2,5,0.4,1,3,0.333,5,6,0.833,3,1,4,1,1,0,1,0,5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,3,-5
0021900964,2020-03-10,2019-20,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612753,ORL,Orlando Magic,9,10,L,3,9,0.333,1,4,0.25,2,3,0.667,1,4,5,2,0,0,1,3,-1,3,8,0.375,2,3,0.667,2,2,1.0,1,4,5,2,0,0,2,2,1
0021900965,2020-03-10,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,4,2,W,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-2
0021900968,2020-03-10,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612751,BKN,Brooklyn Nets,7,7,L,3,9,0.333,1,5,0.2,0,1,0.0,1,3,4,1,0,0,0,3,0,2,6,0.333,1,3,0.333,2,4,0.5,2,4,6,0,0,0,2,3,0
0021900969,2020-03-11,2019-20,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,13,12,W,5,10,0.5,1,5,0.2,2,3,0.667,2,4,6,2,0,1,1,1,1,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,1,-1
0021900970,2020-03-11,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Hornets,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5
0021900973,2020-03-11,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,3,0,W,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,2,-3
0021901231,2020-07-30,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612762,UTA,Utah Jazz,7,12,L,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,1,1,0,0,3,-5,3,6,0.5,0,1,0.0,6,7,0.857,1,7,8,1,0,0,2,3,5
0021901232,2020-07-30,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,LA Clippers,7,8,L,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,1,-1,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,3,1
0021901234,2020-07-31,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,25,14,W,9,12,0.75,4,5,0.8,3,4,0.75,0,8,8,3,1,0,0,3,11,5,12,0.417,0,4,0.0,4,6,0.667,1,2,3,2,0,1,1,3,-11
0021901236,2020-07-31,2019-20,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,11,7,W,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,1,1,0,0,2,4,3,9,0.333,0,1,0.0,1,1,1.0,2,5,7,1,0,0,1,2,-4
0021901237,2020-07-31,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,11,2,W,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,0,9,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,3,3,-9
0021901238,2020-07-31,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,13,20,L,5,15,0.333,1,8,0.125,2,3,0.667,1,4,5,3,2,0,2,8,-7,5,8,0.625,2,3,0.667,8,12,0.667,1,6,7,2,2,1,2,3,7
0021901242,2020-08-01,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612755,PHI,Philadelphia 76ers,16,4,W,6,6,1.0,4,4,1.0,0,0,0.0,0,1,1,4,0,0,0,2,12,1,3,0.333,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,0,-12
0021901244,2020-08-02,2019-20,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612764,WAS,Washington Wizards,6,2,W,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,-4
0021901245,2020-08-02,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612757,POR,Portland Trail Blazers,19,12,W,4,5,0.8,2,2,1.0,9,10,0.9,0,4,4,2,1,0,2,3,7,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,4,1,0,2,5,-7
0021901246,2020-08-02,2019-20,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,8,14,L,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,3,-6,5,8,0.625,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,6
0021901248,2020-08-02,2019-20,regular_season,False,1610612745,HOU,Houston Rockets,1610612749,MIL,Milwaukee Bucks,11,11,W,2,5,0.4,0,3,0.0,7,7,1.0,0,0,0,2,3,1,0,1,0,5,12,0.417,1,5,0.2,0,0,0.0,5,3,8,4,0,0,3,4,0
0021901249,2020-08-02,2019-20,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,8,7,W,1,5,0.2,0,1,0.0,6,7,0.857,1,1,2,0,0,0,1,2,1,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,1,1,0,3,-1
0021901250,2020-08-03,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,6,9,L,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,1,0,0,3,5,-3,0,3,0.0,0,0,0.0,9,10,0.9,0,5,5,0,2,0,3,3,3
0021901251,2020-08-03,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,13,19,L,2,9,0.222,1,3,0.333,8,11,0.727,1,4,5,2,0,0,2,5,-6,6,12,0.5,0,2,0.0,7,8,0.875,1,7,8,1,1,0,0,6,6
0021901253,2020-08-03,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612763,MEM,Memphis Grizzlies,3,0,W,1,2,0.5,0,0,0.0,1,4,0.25,0,3,3,1,0,0,1,1,3,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,2,-3
0021901254,2020-08-03,2019-20,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612759,SAS,San Antonio Spurs,13,14,L,4,7,0.571,1,1,1.0,4,6,0.667,0,1,1,3,0,0,2,4,-1,4,7,0.571,0,1,0.0,6,8,0.75,0,5,5,1,2,1,1,4,1
0021901256,2020-08-04,2019-20,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,BKN,Brooklyn Nets,9,15,L,3,8,0.375,1,5,0.2,2,2,1.0,2,3,5,2,1,1,4,0,-6,6,10,0.6,3,5,0.6,0,0,0.0,1,2,3,4,2,1,1,2,6
0021901257,2020-08-04,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,10,22,L,4,17,0.235,2,6,0.333,0,0,0.0,1,4,5,3,0,0,1,7,-12,5,13,0.385,3,6,0.5,9,12,0.75,3,10,13,3,0,0,2,2,12
0021901258,2020-08-04,2019-20,regular_season,False,1610612746,LAC,LA Clippers,1610612756,PHX,Phoenix Suns,8,10,L,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,0,1,0,2,1,-2,5,10,0.5,0,3,0.0,0,1,0.0,1,2,3,2,2,0,1,2,2
0021901260,2020-08-04,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,6,0,W,1,3,0.333,1,2,0.5,3,4,0.75,2,0,2,1,1,0,0,0,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,-6
0021901261,2020-08-04,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,10,5,W,2,8,0.25,2,5,0.4,4,5,0.8,2,6,8,2,1,1,1,1,5,2,9,0.222,0,5,0.0,1,2,0.5,1,3,4,2,1,0,1,3,-5
0021901262,2020-08-05,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612763,MEM,Memphis Grizzlies,5,0,W,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,1,5,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,2,-5
0021901263,2020-08-05,2019-20,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,0,11,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,-11,3,7,0.429,2,3,0.667,3,3,1.0,2,2,4,2,0,1,0,0,11
0021901264,2020-08-05,2019-20,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,-3,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3
0021901269,2020-08-06,2019-20,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,8,0,W,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,2,8,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8
0021901272,2020-08-06,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,2,5,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,-3,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,3
0021901277,2020-08-07,2019-20,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021901280,2020-08-08,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,LA Clippers,9,15,L,3,8,0.375,2,6,0.333,1,4,0.25,0,3,3,0,0,0,0,4,-6,4,7,0.571,2,4,0.5,5,6,0.833,0,5,5,4,0,0,1,4,6
0021901281,2020-08-08,2019-20,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,37,27,W,14,29,0.483,1,7,0.143,8,11,0.727,6,13,19,6,0,1,2,8,10,8,27,0.296,4,11,0.364,7,9,0.778,4,7,11,5,1,1,2,10,-10
0021901282,2020-08-08,2019-20,regular_season,False,1610612754,IND,Indiana Pacers,1610612747,LAL,Los Angeles Lakers,13,8,W,4,8,0.5,1,3,0.333,4,4,1.0,1,5,6,1,1,0,1,0,5,3,9,0.333,0,5,0.0,2,2,1.0,1,3,4,1,0,0,1,3,-5
0021901283,2020-08-08,2019-20,regular_season,False,1610612748,MIA,Miami Heat,1610612756,PHX,Phoenix Suns,5,13,L,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,3,-8,5,6,0.833,0,0,0.0,3,3,1.0,1,3,4,3,0,0,1,0,8
0021901284,2020-08-08,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612749,MIL,Milwaukee Bucks,21,18,W,6,13,0.462,3,8,0.375,6,7,0.857,1,8,9,4,0,0,1,4,3,6,17,0.353,2,7,0.286,4,4,1.0,3,5,8,3,0,0,0,5,-3
0021901286,2020-08-09,2019-20,regular_season,False,1610612761,TOR,Toronto Raptors,1610612763,MEM,Memphis Grizzlies,6,2,W,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,1,0,2,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,-4
0021901287,2020-08-09,2019-20,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612759,SAS,San Antonio Spurs,3,8,L,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,-5,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,5
0021901288,2020-08-09,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,21,13,W,6,18,0.333,1,9,0.111,8,11,0.727,3,11,14,4,2,4,2,2,8,6,24,0.25,0,10,0.0,1,1,1.0,3,9,12,3,1,0,2,6,-8
0021901289,2020-08-09,2019-20,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612755,PHI,Philadelphia 76ers,15,6,W,5,7,0.714,2,4,0.5,3,3,1.0,0,4,4,1,1,2,1,0,9,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,2,1,0,1,2,-9
0021901293,2020-08-10,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,5,11,L,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,1,1,1,1,1,-6,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,2,1,1,1,3,6
0021901296,2020-08-10,2019-20,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,23,16,W,7,8,0.875,3,4,0.75,6,7,0.857,0,2,2,6,0,2,0,3,7,5,8,0.625,2,2,1.0,4,6,0.667,1,1,2,3,0,0,1,3,-7
0021901300,2020-08-11,2019-20,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,14,17,L,4,7,0.571,2,5,0.4,4,7,0.571,2,3,5,2,0,0,3,4,-3,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,2,1,0,0,4,3
0021901302,2020-08-11,2019-20,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOP,New Orleans Pelicans,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021901304,2020-08-12,2019-20,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,2,2,L,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,2,1,0
0021901305,2020-08-12,2019-20,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,8,12,L,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,1,1,2,2,3,-4,4,6,0.667,1,2,0.5,3,5,0.6,1,5,6,2,1,0,1,1,4
0021901306,2020-08-12,2019-20,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612748,MIA,Miami Heat,12,7,W,4,8,0.5,4,7,0.571,0,0,0.0,1,4,5,4,0,2,0,1,5,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,0,0,0,0,-5
0021901308,2020-08-13,2019-20,regular_season,False,1610612738,BOS,Boston Celtics,1610612764,WAS,Washington Wizards,1,4,L,0,4,0.0,0,2,0.0,1,1,1.0,2,2,4,0,1,1,2,3,-3,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,2,3
0021901309,2020-08-13,2019-20,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612757,POR,Portland Trail Blazers,11,15,L,5,11,0.455,0,2,0.0,1,1,1.0,4,4,8,0,0,0,3,2,-4,5,8,0.625,2,4,0.5,3,4,0.75,0,1,1,4,2,0,0,2,4
0021901312,2020-08-13,2019-20,regular_season,False,1610612753,ORL,Orlando Magic,1610612740,NOP,New Orleans Pelicans,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021901314,2020-08-13,2019-20,regular_season,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,5,2,W,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-3
