game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020700594,2008-01-20,2007-08,1610612756,PHX,166,68.0,1610612751,NJN,166,69.0
0020700603,2008-01-21,2007-08,1610612744,GSW,240,98.0,1610612750,MIN,240,99.0
0020700607,2008-01-21,2007-08,1610612747,LAL,190,76.0,1610612743,DEN,190,75.0
0020700606,2008-01-21,2007-08,1610612748,MIA,234,86.0,1610612739,CLE,234,87.0
0020700605,2008-01-21,2007-08,1610612753,ORL,240,92.0,1610612765,DET,240,93.0
0020700604,2008-01-21,2007-08,1610612763,MEM,171,68.0,1610612741,CHI,171,67.0
0020700602,2008-01-21,2007-08,1610612746,LAC,198,84.0,1610612762,UTA,198,84.0
0020700596,2008-01-21,2007-08,1610612764,WAS,184,65.0,1610612742,DAL,184,65.0
0020700600,2008-01-21,2007-08,1610612745,HOU,240,94.0,1610612760,SEA,240,94.0
0020700599,2008-01-21,2007-08,1610612737,ATL,265,94.0,1610612757,POR,265,92.0
0020700598,2008-01-21,2007-08,1610612755,PHI,191,79.0,1610612754,IND,191,80.0
0020700597,2008-01-21,2007-08,1610612766,CHA,214,78.0,1610612759,SAS,214,79.0
0020700595,2008-01-21,2007-08,1610612752,NYK,175,70.0,1610612738,BOS,175,70.0
0020700601,2008-01-21,2007-08,1610612740,NOH,189,68.0,1610612749,MIL,189,67.0
0020700608,2008-01-22,2007-08,1610612749,MIL,240,95.0,1610612756,PHX,240,95.0
0020700609,2008-01-22,2007-08,1610612758,SAC,130,49.0,1610612751,NJN,130,49.0
0020700617,2008-01-23,2007-08,1610612741,CHI,213,89.0,1610612754,IND,213,89.0
0020700620,2008-01-23,2007-08,1610612760,SEA,225,86.0,1610612745,HOU,225,85.0
0020700621,2008-01-23,2007-08,1610612746,LAC,181,73.0,1610612758,SAC,181,74.0
0020700618,2008-01-23,2007-08,1610612759,SAS,219,83.0,1610612747,LAL,219,83.0
0020700616,2008-01-23,2007-08,1610612750,MIN,139,54.0,1610612756,PHX,139,53.0
0020700619,2008-01-23,2007-08,1610612743,DEN,216,97.0,1610612737,ATL,216,95.0
0020700614,2008-01-23,2007-08,1610612763,MEM,149,53.0,1610612753,ORL,149,53.0
0020700613,2008-01-23,2007-08,1610612738,BOS,240,90.0,1610612761,TOR,240,89.0
0020700612,2008-01-23,2007-08,1610612739,CLE,138,50.0,1610612764,WAS,138,50.0
0020700611,2008-01-23,2007-08,1610612766,CHA,222,87.0,1610612742,DAL,222,88.0
0020700610,2008-01-23,2007-08,1610612755,PHI,217,72.0,1610612765,DET,217,73.0
0020700615,2008-01-23,2007-08,1610612740,NOH,215,74.0,1610612757,POR,215,73.0
0020700622,2008-01-24,2007-08,1610612748,MIA,240,86.0,1610612759,SAS,240,86.0
0020700623,2008-01-24,2007-08,1610612749,MIL,213,79.0,1610612754,IND,213,77.0
0020700624,2008-01-24,2007-08,1610612744,GSW,228,101.0,1610612751,NJN,228,100.0
0020700636,2008-01-25,2007-08,1610612757,POR,227,86.0,1610612745,HOU,227,87.0
0020700635,2008-01-25,2007-08,1610612762,UTA,190,77.0,1610612758,SAC,190,77.0
0020700634,2008-01-25,2007-08,1610612743,DEN,161,63.0,1610612751,NJN,161,63.0
0020700633,2008-01-25,2007-08,1610612742,DAL,203,81.0,1610612747,LAL,203,79.0
0020700632,2008-01-25,2007-08,1610612741,CHI,198,75.0,1610612766,CHA,198,75.0
0020700631,2008-01-25,2007-08,1610612740,NOH,164,63.0,1610612746,LAC,164,63.0
0020700637,2008-01-25,2007-08,1610612760,SEA,122,49.0,1610612737,ATL,122,50.0
0020700629,2008-01-25,2007-08,1610612752,NYK,240,81.0,1610612755,PHI,240,81.0
0020700628,2008-01-25,2007-08,1610612738,BOS,240,93.0,1610612750,MIN,240,92.0
0020700627,2008-01-25,2007-08,1610612739,CLE,240,92.0,1610612756,PHX,240,92.0
0020700626,2008-01-25,2007-08,1610612764,WAS,140,56.0,1610612763,MEM,140,55.0
0020700625,2008-01-25,2007-08,1610612761,TOR,167,59.0,1610612749,MIL,167,59.0
0020700630,2008-01-25,2007-08,1610612765,DET,122,45.0,1610612753,ORL,122,45.0
0020700638,2008-01-26,2007-08,1610612748,MIA,231,94.0,1610612754,IND,231,95.0
0020700639,2008-01-26,2007-08,1610612766,CHA,231,86.0,1610612755,PHI,231,89.0
0020700640,2008-01-26,2007-08,1610612763,MEM,265,108.0,1610612746,LAC,265,107.0
0020700641,2008-01-26,2007-08,1610612759,SAS,192,69.0,1610612740,NOH,192,69.0
0020700651,2008-01-27,2007-08,1610612760,SEA,240,96.0,1610612758,SAC,240,96.0
0020700650,2008-01-27,2007-08,1610612744,GSW,240,105.0,1610612752,NYK,240,104.0
0020700649,2008-01-27,2007-08,1610612745,HOU,226,83.0,1610612762,UTA,226,83.0
0020700648,2008-01-27,2007-08,1610612750,MIN,225,84.0,1610612751,NJN,225,84.0
0020700647,2008-01-27,2007-08,1610612742,DAL,231,88.0,1610612743,DEN,231,88.0
0020700645,2008-01-27,2007-08,1610612749,MIL,264,97.0,1610612764,WAS,264,95.0
0020700644,2008-01-27,2007-08,1610612753,ORL,227,86.0,1610612738,BOS,227,87.0
0020700643,2008-01-27,2007-08,1610612747,LAL,240,94.0,1610612739,CLE,240,93.0
0020700642,2008-01-27,2007-08,1610612741,CHI,202,82.0,1610612756,PHX,202,83.0
0020700646,2008-01-27,2007-08,1610612757,POR,179,60.0,1610612737,ATL,179,62.0
0020700652,2008-01-28,2007-08,1610612763,MEM,125,48.0,1610612742,DAL,125,48.0
0020700653,2008-01-28,2007-08,1610612740,NOH,122,49.0,1610612743,DEN,122,48.0
0020700654,2008-01-28,2007-08,1610612762,UTA,232,91.0,1610612759,SAS,232,91.0
0020700655,2008-01-28,2007-08,1610612746,LAC,158,61.0,1610612766,CHA,158,61.0
0020700662,2008-01-29,2007-08,1610612756,PHX,121,47.0,1610612737,ATL,121,47.0
0020700664,2008-01-29,2007-08,1610612747,LAL,234,98.0,1610612752,NYK,234,97.0
0020700663,2008-01-29,2007-08,1610612760,SEA,240,89.0,1610612759,SAS,240,88.0
0020700661,2008-01-29,2007-08,1610612745,HOU,221,93.0,1610612744,GSW,221,91.0
0020700658,2008-01-29,2007-08,1610612751,NJN,221,81.0,1610612749,MIL,221,80.0
0020700659,2008-01-29,2007-08,1610612748,MIA,121,52.0,1610612738,BOS,121,51.0
0020700660,2008-01-29,2007-08,1610612741,CHI,190,73.0,1610612750,MIN,190,72.0
0020700657,2008-01-29,2007-08,1610612754,IND,240,92.0,1610612765,DET,240,93.0
0020700656,2008-01-29,2007-08,1610612764,WAS,241,92.0,1610612761,TOR,241,89.0
0020700674,2008-01-30,2007-08,1610612746,LAC,187,68.0,1610612737,ATL,187,68.0
0020700673,2008-01-30,2007-08,1610612758,SAC,186,75.0,1610612766,CHA,186,74.0
0020700672,2008-01-30,2007-08,1610612757,POR,236,91.0,1610612739,CLE,236,90.0
0020700670,2008-01-30,2007-08,1610612750,MIN,201,80.0,1610612741,CHI,201,81.0
0020700671,2008-01-30,2007-08,1610612762,UTA,201,74.0,1610612752,NYK,201,75.0
0020700668,2008-01-30,2007-08,1610612763,MEM,240,103.0,1610612743,DEN,240,103.0
0020700667,2008-01-30,2007-08,1610612753,ORL,201,75.0,1610612748,MIA,201,75.0
0020700666,2008-01-30,2007-08,1610612755,PHI,123,39.0,1610612749,MIL,123,39.0
0020700665,2008-01-30,2007-08,1610612761,TOR,122,43.0,1610612764,WAS,122,43.0
0020700669,2008-01-30,2007-08,1610612740,NOH,206,80.0,1610612744,GSW,206,80.0
0020700675,2008-01-31,2007-08,1610612765,DET,240,96.0,1610612747,LAL,240,96.0
0020700676,2008-01-31,2007-08,1610612738,BOS,240,85.0,1610612742,DAL,240,85.0
0020700677,2008-01-31,2007-08,1610612760,SEA,132,53.0,1610612739,CLE,132,54.0
0020700678,2008-01-31,2007-08,1610612756,PHX,240,100.0,1610612759,SAS,240,100.0
0020700685,2008-02-01,2007-08,1610612758,SAC,130,57.0,1610612740,NOH,130,58.0
0020700687,2008-02-01,2007-08,1610612757,POR,265,93.0,1610612752,NYK,265,94.0
0020700686,2008-02-01,2007-08,1610612744,GSW,121,51.0,1610612766,CHA,121,51.0
0020700684,2008-02-01,2007-08,1610612750,MIN,184,76.0,1610612746,LAC,184,76.0
0020700681,2008-02-01,2007-08,1610612764,WAS,214,78.0,1610612762,UTA,214,78.0
0020700682,2008-02-01,2007-08,1610612754,IND,240,100.0,1610612745,HOU,240,101.0
0020700680,2008-02-01,2007-08,1610612755,PHI,240,92.0,1610612753,ORL,240,92.0
0020700679,2008-02-01,2007-08,1610612761,TOR,204,72.0,1610612747,LAL,204,73.0
0020700683,2008-02-01,2007-08,1610612748,MIA,206,78.0,1610612751,NJN,206,78.0
0020700695,2008-02-02,2007-08,1610612760,SEA,240,88.0,1610612752,NYK,240,88.0
0020700694,2008-02-02,2007-08,1610612758,SAC,240,103.0,1610612741,CHI,240,102.0
0020700693,2008-02-02,2007-08,1610612743,DEN,216,88.0,1610612766,CHA,216,88.0
0020700692,2008-02-02,2007-08,1610612749,MIL,232,82.0,1610612745,HOU,232,82.0
0020700690,2008-02-02,2007-08,1610612739,CLE,219,85.0,1610612746,LAC,219,84.0
0020700689,2008-02-02,2007-08,1610612754,IND,232,90.0,1610612753,ORL,232,91.0
0020700688,2008-02-02,2007-08,1610612737,ATL,139,49.0,1610612751,NJN,139,49.0
0020700691,2008-02-02,2007-08,1610612763,MEM,160,66.0,1610612762,UTA,160,67.0
0020700696,2008-02-03,2007-08,1610612764,WAS,122,41.0,1610612747,LAL,122,42.0
0020700697,2008-02-03,2007-08,1610612765,DET,177,62.0,1610612742,DAL,177,62.0
0020700704,2008-02-04,2007-08,1610612756,PHX,177,66.0,1610612766,CHA,177,66.0
0020700706,2008-02-04,2007-08,1610612760,SEA,195,73.0,1610612741,CHI,195,73.0
0020700705,2008-02-04,2007-08,1610612757,POR,265,103.0,1610612743,DEN,265,102.0
0020700703,2008-02-04,2007-08,1610612762,UTA,141,52.0,1610612740,NOH,141,52.0
0020700700,2008-02-04,2007-08,1610612752,NYK,233,88.0,1610612746,LAC,233,88.0
0020700701,2008-02-04,2007-08,1610612748,MIA,131,47.0,1610612761,TOR,131,48.0
0020700699,2008-02-04,2007-08,1610612753,ORL,219,77.0,1610612742,DAL,219,77.0
0020700698,2008-02-04,2007-08,1610612737,ATL,240,92.0,1610612755,PHI,240,92.0
0020700702,2008-02-04,2007-08,1610612750,MIN,240,94.0,1610612745,HOU,240,95.0
0020700707,2008-02-05,2007-08,1610612755,PHI,232,94.0,1610612764,WAS,232,95.0
0020700708,2008-02-05,2007-08,1610612739,CLE,240,95.0,1610612738,BOS,240,94.0
0020700709,2008-02-05,2007-08,1610612754,IND,158,58.0,1610612759,SAS,158,58.0
0020700710,2008-02-05,2007-08,1610612751,NJN,221,84.0,1610612747,LAL,221,84.0
0020700711,2008-02-05,2007-08,1610612763,MEM,240,93.0,1610612749,MIL,240,93.0
0020700722,2008-02-06,2007-08,1610612757,POR,240,86.0,1610612741,CHI,240,86.0
0020700720,2008-02-06,2007-08,1610612756,PHX,290,116.0,1610612740,NOH,290,116.0
0020700719,2008-02-06,2007-08,1610612743,DEN,265,111.0,1610612762,UTA,265,112.0
0020700718,2008-02-06,2007-08,1610612742,DAL,240,93.0,1610612749,MIL,240,92.0
0020700717,2008-02-06,2007-08,1610612765,DET,240,86.0,1610612748,MIA,240,87.0
0020700721,2008-02-06,2007-08,1610612758,SAC,187,77.0,1610612760,SEA,187,77.0
0020700715,2008-02-06,2007-08,1610612738,BOS,210,83.0,1610612746,LAC,210,84.0
0020700714,2008-02-06,2007-08,1610612753,ORL,152,57.0,1610612751,NJN,152,56.0
0020700713,2008-02-06,2007-08,1610612737,ATL,240,93.0,1610612747,LAL,240,94.0
0020700712,2008-02-06,2007-08,1610612764,WAS,240,80.0,1610612759,SAS,240,80.0
0020700716,2008-02-06,2007-08,1610612752,NYK,240,89.0,1610612754,IND,240,89.0
0020700723,2008-02-07,2007-08,1610612755,PHI,204,85.0,1610612748,MIA,204,85.0
0020700724,2008-02-07,2007-08,1610612745,HOU,183,66.0,1610612739,CLE,183,65.0
0020700725,2008-02-07,2007-08,1610612744,GSW,240,109.0,1610612741,CHI,240,109.0
0020700736,2008-02-08,2007-08,1610612743,DEN,158,64.0,1610612764,WAS,158,64.0
0020700735,2008-02-08,2007-08,1610612758,SAC,217,94.0,1610612762,UTA,217,93.0
0020700734,2008-02-08,2007-08,1610612756,PHX,240,99.0,1610612760,SEA,240,100.0
0020700733,2008-02-08,2007-08,1610612742,DAL,154,57.0,1610612763,MEM,154,56.0
0020700732,2008-02-08,2007-08,1610612750,MIN,240,92.0,1610612738,BOS,240,91.0
0020700728,2008-02-08,2007-08,1610612753,ORL,240,92.0,1610612747,LAL,240,93.0
0020700730,2008-02-08,2007-08,1610612737,ATL,240,96.0,1610612739,CLE,240,97.0
0020700729,2008-02-08,2007-08,1610612752,NYK,250,85.0,1610612759,SAS,250,84.0
0020700727,2008-02-08,2007-08,1610612766,CHA,191,75.0,1610612751,NJN,191,74.0
0020700726,2008-02-08,2007-08,1610612761,TOR,240,96.0,1610612746,LAC,240,97.0
0020700731,2008-02-08,2007-08,1610612765,DET,121,39.0,1610612757,POR,121,38.0
0020700741,2008-02-09,2007-08,1610612745,HOU,121,46.0,1610612737,ATL,121,46.0
0020700742,2008-02-09,2007-08,1610612762,UTA,196,75.0,1610612741,CHI,196,74.0
0020700740,2008-02-09,2007-08,1610612749,MIL,227,88.0,1610612752,NYK,227,88.0
0020700743,2008-02-09,2007-08,1610612744,GSW,229,99.0,1610612758,SAC,229,100.0
0020700738,2008-02-09,2007-08,1610612755,PHI,129,50.0,1610612746,LAC,129,49.0
0020700737,2008-02-09,2007-08,1610612754,IND,200,76.0,1610612757,POR,200,75.0
0020700739,2008-02-09,2007-08,1610612740,NOH,218,81.0,1610612763,MEM,218,80.0
0020700749,2008-02-10,2007-08,1610612738,BOS,240,93.0,1610612759,SAS,240,93.0
0020700748,2008-02-10,2007-08,1610612750,MIN,155,59.0,1610612761,TOR,155,58.0
0020700747,2008-02-10,2007-08,1610612765,DET,131,48.0,1610612766,CHA,131,48.0
0020700750,2008-02-10,2007-08,1610612756,PHX,235,97.0,1610612764,WAS,235,95.0
0020700745,2008-02-10,2007-08,1610612748,MIA,198,81.0,1610612747,LAL,198,82.0
0020700744,2008-02-10,2007-08,1610612739,CLE,126,53.0,1610612743,DEN,126,53.0
0020700746,2008-02-10,2007-08,1610612751,NJN,143,54.0,1610612742,DAL,143,53.0
0020700751,2008-02-11,2007-08,1610612761,TOR,240,85.0,1610612759,SAS,240,85.0
0020700752,2008-02-11,2007-08,1610612755,PHI,222,86.0,1610612742,DAL,222,86.0
0020700753,2008-02-11,2007-08,1610612766,CHA,223,84.0,1610612747,LAL,223,83.0
0020700754,2008-02-11,2007-08,1610612753,ORL,221,85.0,1610612739,CLE,221,86.0
0020700755,2008-02-11,2007-08,1610612749,MIL,240,95.0,1610612746,LAC,240,95.0
0020700756,2008-02-11,2007-08,1610612745,HOU,196,73.0,1610612757,POR,196,72.0
0020700757,2008-02-11,2007-08,1610612744,GSW,239,102.0,1610612764,WAS,239,104.0
0020700763,2008-02-12,2007-08,1610612741,CHI,228,83.0,1610612740,NOH,228,82.0
0020700761,2008-02-12,2007-08,1610612748,MIA,265,101.0,1610612743,DEN,265,101.0
0020700762,2008-02-12,2007-08,1610612763,MEM,196,84.0,1610612758,SAC,196,82.0
0020700759,2008-02-12,2007-08,1610612754,IND,240,95.0,1610612738,BOS,240,95.0
0020700758,2008-02-12,2007-08,1610612737,ATL,240,90.0,1610612765,DET,240,90.0
0020700760,2008-02-12,2007-08,1610612751,NJN,231,85.0,1610612750,MIN,231,85.0
0020700777,2008-02-13,2007-08,1610612746,LAC,240,88.0,1610612764,WAS,240,89.0
0020700776,2008-02-13,2007-08,1610612760,SEA,194,78.0,1610612762,UTA,194,77.0
0020700775,2008-02-13,2007-08,1610612744,GSW,240,101.0,1610612756,PHX,240,101.0
0020700774,2008-02-13,2007-08,1610612742,DAL,152,55.0,1610612757,POR,152,56.0
0020700773,2008-02-13,2007-08,1610612745,HOU,201,80.0,1610612758,SAC,201,80.0
0020700771,2008-02-13,2007-08,1610612749,MIL,240,95.0,1610612740,NOH,240,96.0
0020700772,2008-02-13,2007-08,1610612750,MIN,132,54.0,1610612747,LAL,132,54.0
0020700769,2008-02-13,2007-08,1610612738,BOS,141,57.0,1610612752,NYK,141,55.0
0020700768,2008-02-13,2007-08,1610612739,CLE,234,85.0,1610612759,SAS,234,85.0
0020700767,2008-02-13,2007-08,1610612753,ORL,210,89.0,1610612743,DEN,210,88.0
0020700766,2008-02-13,2007-08,1610612766,CHA,261,99.0,1610612737,ATL,261,97.0
0020700765,2008-02-13,2007-08,1610612755,PHI,136,60.0,1610612763,MEM,136,59.0
0020700764,2008-02-13,2007-08,1610612761,TOR,122,50.0,1610612751,NJN,122,49.0
0020700770,2008-02-13,2007-08,1610612765,DET,138,50.0,1610612754,IND,138,50.0
0020700778,2008-02-14,2007-08,1610612741,CHI,234,94.0,1610612748,MIA,234,94.0
0020700779,2008-02-14,2007-08,1610612756,PHX,225,84.0,1610612742,DAL,225,83.0
0020700789,2008-02-19,2007-08,1610612747,LAL,121,58.0,1610612737,ATL,121,59.0
0020700788,2008-02-19,2007-08,1610612760,SEA,228,99.0,1610612763,MEM,228,99.0
0020700787,2008-02-19,2007-08,1610612757,POR,232,84.0,1610612758,SAC,232,84.0
0020700786,2008-02-19,2007-08,1610612762,UTA,132,56.0,1610612744,GSW,132,56.0
0020700785,2008-02-19,2007-08,1610612743,DEN,232,107.0,1610612738,BOS,232,106.0
0020700783,2008-02-19,2007-08,1610612750,MIN,188,70.0,1610612755,PHI,188,69.0
0020700782,2008-02-19,2007-08,1610612765,DET,156,58.0,1610612753,ORL,156,59.0
0020700781,2008-02-19,2007-08,1610612739,CLE,195,77.0,1610612745,HOU,195,78.0
0020700780,2008-02-19,2007-08,1610612764,WAS,251,89.0,1610612752,NYK,251,89.0
0020700784,2008-02-19,2007-08,1610612759,SAS,198,73.0,1610612766,CHA,198,72.0
0020700799,2008-02-20,2007-08,1610612744,GSW,240,108.0,1610612738,BOS,240,109.0
0020700798,2008-02-20,2007-08,1610612746,LAC,173,71.0,1610612763,MEM,173,71.0
0020700796,2008-02-20,2007-08,1610612756,PHX,240,104.0,1610612747,LAL,240,104.0
0020700795,2008-02-20,2007-08,1610612740,NOH,192,74.0,1610612742,DAL,192,73.0
0020700797,2008-02-20,2007-08,1610612758,SAC,209,83.0,1610612737,ATL,209,82.0
0020700793,2008-02-20,2007-08,1610612751,NJN,265,102.0,1610612741,CHI,265,103.0
0020700792,2008-02-20,2007-08,1610612754,IND,238,91.0,1610612739,CLE,238,92.0
0020700791,2008-02-20,2007-08,1610612755,PHI,122,48.0,1610612752,NYK,122,47.0
0020700790,2008-02-20,2007-08,1610612761,TOR,139,50.0,1610612753,ORL,139,49.0
0020700794,2008-02-20,2007-08,1610612749,MIL,148,57.0,1610612765,DET,148,58.0
0020700800,2008-02-21,2007-08,1610612745,HOU,195,75.0,1610612748,MIA,195,77.0
0020700801,2008-02-21,2007-08,1610612750,MIN,240,92.0,1610612759,SAS,240,92.0
0020700802,2008-02-21,2007-08,1610612757,POR,240,101.0,1610612760,SEA,240,100.0
0020700811,2008-02-22,2007-08,1610612740,NOH,138,51.0,1610612745,HOU,138,52.0
0020700814,2008-02-22,2007-08,1610612744,GSW,164,74.0,1610612737,ATL,164,73.0
0020700813,2008-02-22,2007-08,1610612746,LAC,149,62.0,1610612762,UTA,149,61.0
0020700812,2008-02-22,2007-08,1610612756,PHX,174,72.0,1610612738,BOS,174,72.0
0020700815,2008-02-22,2007-08,1610612760,SEA,145,55.0,1610612757,POR,145,54.0
0020700810,2008-02-22,2007-08,1610612763,MEM,137,51.0,1610612742,DAL,137,52.0
0020700806,2008-02-22,2007-08,1610612752,NYK,240,94.0,1610612761,TOR,240,95.0
0020700808,2008-02-22,2007-08,1610612765,DET,121,45.0,1610612749,MIL,121,44.0
0020700807,2008-02-22,2007-08,1610612739,CLE,240,84.0,1610612764,WAS,240,84.0
0020700805,2008-02-22,2007-08,1610612754,IND,179,71.0,1610612751,NJN,179,71.0
0020700804,2008-02-22,2007-08,1610612753,ORL,193,72.0,1610612755,PHI,193,71.0
0020700803,2008-02-22,2007-08,1610612766,CHA,265,110.0,1610612758,SAC,265,112.0
0020700809,2008-02-22,2007-08,1610612741,CHI,150,62.0,1610612743,DEN,150,62.0
0020700822,2008-02-23,2007-08,1610612746,LAC,146,60.0,1610612747,LAL,146,61.0
0020700821,2008-02-23,2007-08,1610612762,UTA,217,84.0,1610612737,ATL,217,84.0
0020700820,2008-02-23,2007-08,1610612759,SAS,223,79.0,1610612740,NOH,223,77.0
0020700818,2008-02-23,2007-08,1610612748,MIA,265,102.0,1610612755,PHI,265,101.0
0020700817,2008-02-23,2007-08,1610612751,NJN,238,98.0,1610612754,IND,238,98.0
0020700816,2008-02-23,2007-08,1610612764,WAS,208,73.0,1610612766,CHA,208,72.0
0020700819,2008-02-23,2007-08,1610612749,MIL,240,106.0,1610612743,DEN,240,105.0
0020700828,2008-02-24,2007-08,1610612750,MIN,223,84.0,1610612742,DAL,223,84.0
0020700830,2008-02-24,2007-08,1610612760,SEA,124,51.0,1610612747,LAL,124,52.0
0020700829,2008-02-24,2007-08,1610612745,HOU,205,82.0,1610612741,CHI,205,83.0
0020700827,2008-02-24,2007-08,1610612757,POR,196,68.0,1610612738,BOS,196,69.0
0020700823,2008-02-24,2007-08,1610612756,PHX,128,53.0,1610612765,DET,128,54.0
0020700825,2008-02-24,2007-08,1610612753,ORL,196,77.0,1610612758,SAC,196,77.0
0020700824,2008-02-24,2007-08,1610612761,TOR,143,55.0,1610612752,NYK,143,55.0
0020700826,2008-02-24,2007-08,1610612739,CLE,122,52.0,1610612763,MEM,122,53.0
0020700831,2008-02-25,2007-08,1610612754,IND,240,93.0,1610612761,TOR,240,94.0
0020700832,2008-02-25,2007-08,1610612740,NOH,240,87.0,1610612764,WAS,240,87.0
0020700833,2008-02-25,2007-08,1610612742,DAL,219,92.0,1610612741,CHI,219,90.0
0020700834,2008-02-25,2007-08,1610612759,SAS,213,80.0,1610612737,ATL,213,78.0
0020700835,2008-02-25,2007-08,1610612743,DEN,240,95.0,1610612765,DET,240,94.0
0020700836,2008-02-25,2007-08,1610612746,LAC,158,57.0,1610612738,BOS,158,58.0
0020700844,2008-02-26,2007-08,1610612744,GSW,200,85.0,1610612760,SEA,200,84.0
0020700843,2008-02-26,2007-08,1610612747,LAL,227,81.0,1610612757,POR,227,80.0
0020700842,2008-02-26,2007-08,1610612745,HOU,121,40.0,1610612764,WAS,121,40.0
0020700841,2008-02-26,2007-08,1610612750,MIN,215,84.0,1610612762,UTA,215,85.0
0020700838,2008-02-26,2007-08,1610612748,MIA,145,58.0,1610612758,SAC,145,57.0
0020700839,2008-02-26,2007-08,1610612749,MIL,240,91.0,1610612739,CLE,240,91.0
0020700837,2008-02-26,2007-08,1610612751,NJN,231,87.0,1610612753,ORL,231,88.0
0020700840,2008-02-26,2007-08,1610612763,MEM,226,93.0,1610612756,PHX,226,94.0
0020700851,2008-02-27,2007-08,1610612740,NOH,170,73.0,1610612756,PHX,170,72.0
0020700854,2008-02-27,2007-08,1610612746,LAC,240,86.0,1610612757,POR,240,86.0
0020700853,2008-02-27,2007-08,1610612760,SEA,122,54.0,1610612743,DEN,122,55.0
0020700852,2008-02-27,2007-08,1610612762,UTA,235,90.0,1610612765,DET,235,91.0
0020700850,2008-02-27,2007-08,1610612752,NYK,156,64.0,1610612766,CHA,156,64.0
0020700845,2008-02-27,2007-08,1610612761,TOR,155,54.0,1610612750,MIN,155,53.0
0020700848,2008-02-27,2007-08,1610612754,IND,233,98.0,1610612741,CHI,233,99.0
0020700847,2008-02-27,2007-08,1610612737,ATL,230,101.0,1610612758,SAC,230,99.0
0020700846,2008-02-27,2007-08,1610612755,PHI,122,49.0,1610612753,ORL,122,49.0
0020700849,2008-02-27,2007-08,1610612738,BOS,178,69.0,1610612739,CLE,178,68.0
0020700855,2008-02-28,2007-08,1610612751,NJN,209,82.0,1610612749,MIL,209,82.0
0020700856,2008-02-28,2007-08,1610612759,SAS,240,90.0,1610612742,DAL,240,89.0
0020700857,2008-02-28,2007-08,1610612747,LAL,153,64.0,1610612748,MIA,153,64.0
0020700866,2008-02-29,2007-08,1610612743,DEN,240,100.0,1610612746,LAC,240,101.0
0020700869,2008-02-29,2007-08,1610612760,SEA,222,90.0,1610612748,MIA,222,91.0
0020700868,2008-02-29,2007-08,1610612757,POR,240,95.0,1610612747,LAL,240,95.0
0020700867,2008-02-29,2007-08,1610612744,GSW,128,58.0,1610612755,PHI,128,58.0
0020700865,2008-02-29,2007-08,1610612742,DAL,240,96.0,1610612758,SAC,240,96.0
0020700864,2008-02-29,2007-08,1610612745,HOU,121,51.0,1610612763,MEM,121,51.0
0020700862,2008-02-29,2007-08,1610612741,CHI,240,103.0,1610612764,WAS,240,104.0
0020700861,2008-02-29,2007-08,1610612739,CLE,225,76.0,1610612750,MIN,225,76.0
0020700860,2008-02-29,2007-08,1610612737,ATL,240,97.0,1610612752,NYK,240,97.0
0020700859,2008-02-29,2007-08,1610612738,BOS,203,82.0,1610612766,CHA,203,81.0
0020700858,2008-02-29,2007-08,1610612761,TOR,210,85.0,1610612754,IND,210,86.0
0020700863,2008-02-29,2007-08,1610612740,NOH,217,83.0,1610612762,UTA,217,81.0
0020700870,2008-03-01,2007-08,1610612753,ORL,141,57.0,1610612752,NYK,141,55.0
0020700871,2008-03-01,2007-08,1610612763,MEM,218,87.0,1610612762,UTA,218,88.0
0020700872,2008-03-01,2007-08,1610612749,MIL,240,100.0,1610612759,SAS,240,99.0
0020700873,2008-03-01,2007-08,1610612756,PHX,207,85.0,1610612755,PHI,207,85.0
0020700874,2008-03-01,2007-08,1610612746,LAC,156,56.0,1610612765,DET,156,56.0
0020700882,2008-03-02,2007-08,1610612750,MIN,265,100.0,1610612760,SEA,265,100.0
0020700885,2008-03-02,2007-08,1610612758,SAC,184,68.0,1610612748,MIA,184,68.0
0020700884,2008-03-02,2007-08,1610612744,GSW,240,97.0,1610612757,POR,240,96.0
0020700883,2008-03-02,2007-08,1610612745,HOU,179,75.0,1610612743,DEN,179,73.0
0020700881,2008-03-02,2007-08,1610612754,IND,179,74.0,1610612749,MIL,179,74.0
0020700880,2008-03-02,2007-08,1610612766,CHA,176,66.0,1610612761,TOR,176,66.0
0020700879,2008-03-02,2007-08,1610612764,WAS,216,75.0,1610612740,NOH,216,76.0
0020700878,2008-03-02,2007-08,1610612751,NJN,210,82.0,1610612759,SAS,210,82.0
0020700877,2008-03-02,2007-08,1610612738,BOS,230,91.0,1610612737,ATL,230,91.0
0020700876,2008-03-02,2007-08,1610612747,LAL,265,109.0,1610612742,DAL,265,110.0
0020700875,2008-03-02,2007-08,1610612739,CLE,234,89.0,1610612741,CHI,234,89.0
0020700886,2008-03-03,2007-08,1610612752,NYK,240,90.0,1610612740,NOH,240,90.0
0020700887,2008-03-03,2007-08,1610612762,UTA,224,87.0,1610612742,DAL,224,86.0
0020700888,2008-03-03,2007-08,1610612746,LAC,151,51.0,1610612755,PHI,151,52.0
0020700895,2008-03-04,2007-08,1610612758,SAC,240,106.0,1610612747,LAL,240,106.0
0020700894,2008-03-04,2007-08,1610612759,SAS,181,64.0,1610612751,NJN,181,64.0
