game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700892,2018-02-25,2017-18,1610612766,CHA,121,53.0,1610612765,DET,121,53.0
0021700893,2018-02-25,2017-18,1610612749,MIL,259,109.0,1610612740,NOP,259,110.0
0021700894,2018-02-25,2017-18,1610612739,CLE,190,77.0,1610612759,SAS,190,78.0
0021700895,2018-02-25,2017-18,1610612764,WAS,122,50.0,1610612755,PHI,122,49.0
0021700896,2018-02-25,2017-18,1610612743,DEN,173,72.0,1610612745,HOU,173,74.0
0021700897,2018-02-26,2017-18,1610612737,ATL,121,54.0,1610612747,LAL,121,54.0
0021700898,2018-02-26,2017-18,1610612738,BOS,122,48.0,1610612763,MEM,122,47.0
0021700899,2018-02-26,2017-18,1610612751,BKN,163,67.0,1610612741,CHI,163,64.0
0021700900,2018-02-26,2017-18,1610612752,NYK,144,60.0,1610612744,GSW,144,61.0
0021700901,2018-02-26,2017-18,1610612761,TOR,134,56.0,1610612765,DET,134,57.0
0021700902,2018-02-26,2017-18,1610612740,NOP,228,107.0,1610612756,PHX,228,105.0
0021700903,2018-02-26,2017-18,1610612760,OKC,209,85.0,1610612753,ORL,209,84.0
0021700904,2018-02-26,2017-18,1610612742,DAL,221,91.0,1610612754,IND,221,89.0
0021700905,2018-02-26,2017-18,1610612762,UTA,202,72.0,1610612745,HOU,202,76.0
0021700906,2018-02-26,2017-18,1610612758,SAC,148,59.0,1610612750,MIN,148,58.0
0021700907,2018-02-27,2017-18,1610612766,CHA,174,74.0,1610612741,CHI,174,72.0
0021700908,2018-02-27,2017-18,1610612739,CLE,240,106.0,1610612751,BKN,240,105.0
0021700909,2018-02-27,2017-18,1610612748,MIA,237,100.0,1610612755,PHI,237,101.0
0021700910,2018-02-27,2017-18,1610612749,MIL,240,99.0,1610612764,WAS,240,99.0
0021700911,2018-02-27,2017-18,1610612757,POR,186,77.0,1610612758,SAC,186,76.0
0021700912,2018-02-27,2017-18,1610612743,DEN,204,88.0,1610612746,LAC,204,92.0
0021700913,2018-02-28,2017-18,1610612765,DET,159,61.0,1610612749,MIL,159,62.0
0021700914,2018-02-28,2017-18,1610612753,ORL,220,88.0,1610612761,TOR,220,88.0
0021700915,2018-02-28,2017-18,1610612737,ATL,157,73.0,1610612754,IND,157,69.0
0021700916,2018-02-28,2017-18,1610612738,BOS,131,52.0,1610612766,CHA,131,53.0
0021700917,2018-02-28,2017-18,1610612764,WAS,160,65.0,1610612744,GSW,160,63.0
0021700918,2018-02-28,2017-18,1610612763,MEM,198,89.0,1610612756,PHX,198,84.0
0021700919,2018-02-28,2017-18,1610612742,DAL,265,106.0,1610612760,OKC,265,106.0
0021700920,2018-02-28,2017-18,1610612759,SAS,229,97.0,1610612740,NOP,229,94.0
0021700921,2018-02-28,2017-18,1610612746,LAC,136,57.0,1610612745,HOU,136,56.0
0021700922,2018-03-01,2017-18,1610612748,MIA,156,65.0,1610612747,LAL,156,64.0
0021700923,2018-03-01,2017-18,1610612739,CLE,218,83.0,1610612755,PHI,218,84.0
0021700924,2018-03-01,2017-18,1610612758,SAC,265,106.0,1610612751,BKN,265,106.0
0021700925,2018-03-01,2017-18,1610612757,POR,226,91.0,1610612750,MIN,226,91.0
0021700926,2018-03-02,2017-18,1610612753,ORL,258,100.0,1610612765,DET,258,101.0
0021700927,2018-03-02,2017-18,1610612755,PHI,232,90.0,1610612766,CHA,232,90.0
0021700928,2018-03-02,2017-18,1610612737,ATL,191,78.0,1610612744,GSW,191,80.0
0021700929,2018-03-02,2017-18,1610612764,WAS,234,84.0,1610612761,TOR,234,84.0
0021700930,2018-03-02,2017-18,1610612741,CHI,224,90.0,1610612742,DAL,224,91.0
0021700931,2018-03-02,2017-18,1610612763,MEM,211,85.0,1610612743,DEN,211,88.0
0021700932,2018-03-02,2017-18,1610612749,MIL,198,82.0,1610612754,IND,198,80.0
0021700933,2018-03-02,2017-18,1610612756,PHX,239,100.0,1610612760,OKC,239,101.0
0021700934,2018-03-02,2017-18,1610612762,UTA,215,88.0,1610612750,MIN,215,87.0
0021700935,2018-03-02,2017-18,1610612746,LAC,150,61.0,1610612752,NYK,150,61.0
0021700936,2018-03-03,2017-18,1610612753,ORL,239,99.0,1610612763,MEM,239,100.0
0021700937,2018-03-03,2017-18,1610612739,CLE,217,82.0,1610612743,DEN,217,86.0
0021700938,2018-03-03,2017-18,1610612748,MIA,207,80.0,1610612765,DET,207,77.0
0021700939,2018-03-03,2017-18,1610612745,HOU,240,97.0,1610612738,BOS,240,98.0
0021700940,2018-03-03,2017-18,1610612759,SAS,188,89.0,1610612747,LAL,188,87.0
0021700941,2018-03-03,2017-18,1610612757,POR,217,89.0,1610612760,OKC,217,85.0
0021700942,2018-03-03,2017-18,1610612758,SAC,147,57.0,1610612762,UTA,147,59.0
0021700943,2018-03-04,2017-18,1610612737,ATL,240,103.0,1610612756,PHX,240,103.0
0021700944,2018-03-04,2017-18,1610612761,TOR,206,85.0,1610612766,CHA,206,84.0
0021700945,2018-03-04,2017-18,1610612764,WAS,217,84.0,1610612754,IND,217,84.0
0021700946,2018-03-04,2017-18,1610612742,DAL,139,59.0,1610612740,NOP,139,60.0
0021700947,2018-03-04,2017-18,1610612749,MIL,182,75.0,1610612755,PHI,182,77.0
0021700948,2018-03-04,2017-18,1610612746,LAC,228,95.0,1610612751,BKN,228,93.0
0021700949,2018-03-04,2017-18,1610612758,SAC,156,64.0,1610612752,NYK,156,62.0
0021700950,2018-03-05,2017-18,1610612739,CLE,145,59.0,1610612765,DET,145,57.0
0021700951,2018-03-05,2017-18,1610612754,IND,231,86.0,1610612749,MIL,231,85.0
0021700952,2018-03-05,2017-18,1610612748,MIA,128,50.0,1610612756,PHX,128,50.0
0021700953,2018-03-05,2017-18,1610612741,CHI,121,46.0,1610612738,BOS,121,46.0
0021700954,2018-03-05,2017-18,1610612759,SAS,228,92.0,1610612763,MEM,228,91.0
0021700955,2018-03-05,2017-18,1610612762,UTA,173,61.0,1610612753,ORL,173,65.0
0021700956,2018-03-05,2017-18,1610612747,LAL,230,100.0,1610612757,POR,230,97.0
0021700957,2018-03-06,2017-18,1610612766,CHA,157,64.0,1610612755,PHI,157,66.0
0021700958,2018-03-06,2017-18,1610612761,TOR,212,85.0,1610612737,ATL,212,84.0
0021700959,2018-03-06,2017-18,1610612764,WAS,265,106.0,1610612748,MIA,265,105.0
0021700960,2018-03-06,2017-18,1610612760,OKC,162,64.0,1610612745,HOU,162,65.0
0021700961,2018-03-06,2017-18,1610612742,DAL,187,82.0,1610612743,DEN,187,83.0
0021700962,2018-03-06,2017-18,1610612757,POR,136,55.0,1610612752,NYK,136,54.0
0021700963,2018-03-06,2017-18,1610612744,GSW,191,79.0,1610612751,BKN,191,79.0
0021700964,2018-03-06,2017-18,1610612746,LAC,167,80.0,1610612740,NOP,167,78.0
0021700965,2018-03-07,2017-18,1610612754,IND,151,52.0,1610612762,UTA,151,53.0
0021700966,2018-03-07,2017-18,1610612765,DET,265,106.0,1610612761,TOR,265,105.0
0021700967,2018-03-07,2017-18,1610612741,CHI,177,71.0,1610612763,MEM,177,70.0
0021700968,2018-03-07,2017-18,1610612749,MIL,170,71.0,1610612745,HOU,170,73.0
0021700969,2018-03-07,2017-18,1610612758,SAC,121,50.0,1610612740,NOP,121,50.0
0021700970,2018-03-07,2017-18,1610612743,DEN,232,93.0,1610612739,CLE,232,94.0
0021700971,2018-03-07,2017-18,1610612747,LAL,218,92.0,1610612753,ORL,218,90.0
0021700972,2018-03-08,2017-18,1610612766,CHA,172,72.0,1610612751,BKN,172,73.0
0021700973,2018-03-08,2017-18,1610612748,MIA,212,91.0,1610612755,PHI,212,89.0
0021700974,2018-03-08,2017-18,1610612750,MIN,181,68.0,1610612738,BOS,181,76.0
0021700975,2018-03-08,2017-18,1610612760,OKC,135,58.0,1610612756,PHX,135,57.0
0021700976,2018-03-08,2017-18,1610612744,GSW,236,99.0,1610612759,SAS,236,100.0
0021700977,2018-03-09,2017-18,1610612765,DET,176,70.0,1610612741,CHI,176,67.0
0021700978,2018-03-09,2017-18,1610612754,IND,124,50.0,1610612737,ATL,124,48.0
0021700979,2018-03-09,2017-18,1610612761,TOR,211,85.0,1610612745,HOU,211,84.0
0021700980,2018-03-09,2017-18,1610612763,MEM,167,63.0,1610612762,UTA,167,64.0
0021700981,2018-03-09,2017-18,1610612749,MIL,198,81.0,1610612752,NYK,198,80.0
0021700982,2018-03-09,2017-18,1610612740,NOP,135,56.0,1610612764,WAS,135,57.0
0021700983,2018-03-09,2017-18,1610612743,DEN,238,97.0,1610612747,LAL,238,96.0
0021700984,2018-03-09,2017-18,1610612757,POR,208,80.0,1610612744,GSW,208,79.0
0021700985,2018-03-09,2017-18,1610612758,SAC,162,67.0,1610612753,ORL,162,64.0
0021700986,2018-03-09,2017-18,1610612746,LAC,167,70.0,1610612739,CLE,167,68.0
0021700987,2018-03-10,2017-18,1610612766,CHA,171,73.0,1610612756,PHX,171,71.0
0021700988,2018-03-10,2017-18,1610612748,MIA,131,54.0,1610612764,WAS,131,54.0
0021700989,2018-03-10,2017-18,1610612742,DAL,121,49.0,1610612763,MEM,121,50.0
0021700990,2018-03-10,2017-18,1610612760,OKC,186,75.0,1610612759,SAS,186,75.0
0021700991,2018-03-10,2017-18,1610612746,LAC,208,86.0,1610612753,ORL,208,86.0
0021700992,2018-03-11,2017-18,1610612752,NYK,153,65.0,1610612761,TOR,153,67.0
0021700993,2018-03-11,2017-18,1610612737,ATL,205,83.0,1610612741,CHI,205,83.0
0021700994,2018-03-11,2017-18,1610612750,MIN,238,98.0,1610612744,GSW,238,99.0
0021700995,2018-03-11,2017-18,1610612740,NOP,201,82.0,1610612762,UTA,201,83.0
0021700996,2018-03-11,2017-18,1610612743,DEN,121,50.0,1610612758,SAC,121,51.0
0021700997,2018-03-11,2017-18,1610612742,DAL,156,59.0,1610612745,HOU,156,62.0
0021700998,2018-03-11,2017-18,1610612738,BOS,236,92.0,1610612754,IND,236,93.0
0021700999,2018-03-11,2017-18,1610612751,BKN,161,65.0,1610612755,PHI,161,67.0
0021701000,2018-03-11,2017-18,1610612747,LAL,172,72.0,1610612739,CLE,172,73.0
0021701001,2018-03-12,2017-18,1610612745,HOU,137,54.0,1610612759,SAS,137,54.0
0021701002,2018-03-12,2017-18,1610612763,MEM,139,54.0,1610612749,MIL,139,57.0
0021701003,2018-03-12,2017-18,1610612760,OKC,225,90.0,1610612758,SAC,225,86.0
0021701004,2018-03-12,2017-18,1610612757,POR,160,70.0,1610612748,MIA,160,66.0
0021701005,2018-03-13,2017-18,1610612755,PHI,234,99.0,1610612754,IND,234,99.0
0021701006,2018-03-13,2017-18,1610612764,WAS,237,88.0,1610612750,MIN,237,87.0
0021701007,2018-03-13,2017-18,1610612737,ATL,221,85.0,1610612760,OKC,221,86.0
0021701008,2018-03-13,2017-18,1610612751,BKN,223,86.0,1610612761,TOR,223,86.0
0021701009,2018-03-13,2017-18,1610612752,NYK,184,70.0,1610612742,DAL,184,76.0
0021701010,2018-03-13,2017-18,1610612741,CHI,184,73.0,1610612746,LAC,184,72.0
0021701011,2018-03-13,2017-18,1610612740,NOP,240,104.0,1610612766,CHA,240,103.0
0021701012,2018-03-13,2017-18,1610612759,SAS,122,47.0,1610612753,ORL,122,47.0
0021701013,2018-03-13,2017-18,1610612762,UTA,121,47.0,1610612765,DET,121,47.0
0021701014,2018-03-13,2017-18,1610612756,PHX,121,55.0,1610612739,CLE,121,55.0
0021701015,2018-03-13,2017-18,1610612747,LAL,228,97.0,1610612743,DEN,228,96.0
0021701016,2018-03-14,2017-18,1610612753,ORL,192,81.0,1610612749,MIL,192,78.0
0021701017,2018-03-14,2017-18,1610612738,BOS,288,116.0,1610612764,WAS,288,117.0
0021701018,2018-03-14,2017-18,1610612758,SAC,218,92.0,1610612748,MIA,218,91.0
0021701019,2018-03-14,2017-18,1610612744,GSW,181,82.0,1610612747,LAL,181,78.0
0021701020,2018-03-15,2017-18,1610612754,IND,227,88.0,1610612761,TOR,227,89.0
0021701021,2018-03-15,2017-18,1610612737,ATL,137,58.0,1610612766,CHA,137,60.0
0021701022,2018-03-15,2017-18,1610612752,NYK,228,95.0,1610612755,PHI,228,91.0
0021701023,2018-03-15,2017-18,1610612745,HOU,223,89.0,1610612746,LAC,223,87.0
0021701024,2018-03-15,2017-18,1610612763,MEM,240,99.0,1610612741,CHI,240,98.0
0021701025,2018-03-15,2017-18,1610612759,SAS,231,96.0,1610612740,NOP,231,95.0
0021701026,2018-03-15,2017-18,1610612743,DEN,136,60.0,1610612765,DET,136,56.0
0021701027,2018-03-15,2017-18,1610612762,UTA,125,49.0,1610612756,PHX,125,50.0
0021701028,2018-03-15,2017-18,1610612757,POR,180,73.0,1610612739,CLE,180,72.0
0021701029,2018-03-16,2017-18,1610612753,ORL,121,45.0,1610612738,BOS,121,45.0
0021701030,2018-03-16,2017-18,1610612755,PHI,240,96.0,1610612751,BKN,240,96.0
0021701031,2018-03-16,2017-18,1610612761,TOR,262,99.0,1610612742,DAL,262,99.0
0021701032,2018-03-16,2017-18,1610612760,OKC,215,92.0,1610612746,LAC,215,89.0
0021701033,2018-03-16,2017-18,1610612744,GSW,240,90.0,1610612758,SAC,240,90.0
0021701034,2018-03-16,2017-18,1610612747,LAL,240,96.0,1610612748,MIA,240,96.0
0021701035,2018-03-17,2017-18,1610612764,WAS,147,55.0,1610612754,IND,147,54.0
0021701036,2018-03-17,2017-18,1610612740,NOP,172,63.0,1610612745,HOU,172,65.0
0021701037,2018-03-17,2017-18,1610612751,BKN,218,85.0,1610612742,DAL,218,85.0
0021701038,2018-03-17,2017-18,1610612752,NYK,148,58.0,1610612766,CHA,148,57.0
0021701039,2018-03-17,2017-18,1610612741,CHI,228,90.0,1610612739,CLE,228,90.0
0021701040,2018-03-17,2017-18,1610612763,MEM,237,89.0,1610612743,DEN,237,87.0
0021701041,2018-03-17,2017-18,1610612749,MIL,237,102.0,1610612737,ATL,237,101.0
0021701042,2018-03-17,2017-18,1610612759,SAS,199,77.0,1610612750,MIN,199,74.0
0021701043,2018-03-17,2017-18,1610612762,UTA,239,100.0,1610612758,SAC,239,98.0
0021701044,2018-03-17,2017-18,1610612756,PHX,180,78.0,1610612744,GSW,180,79.0
0021701045,2018-03-17,2017-18,1610612757,POR,130,51.0,1610612765,DET,130,49.0
0021701046,2018-03-18,2017-18,1610612761,TOR,239,99.0,1610612760,OKC,239,99.0
0021701047,2018-03-18,2017-18,1610612740,NOP,198,81.0,1610612738,BOS,198,81.0
0021701048,2018-03-18,2017-18,1610612750,MIN,136,52.0,1610612745,HOU,136,53.0
0021701049,2018-03-18,2017-18,1610612746,LAC,167,71.0,1610612757,POR,167,67.0
0021701050,2018-03-19,2017-18,1610612739,CLE,188,71.0,1610612749,MIL,188,69.0
0021701051,2018-03-19,2017-18,1610612754,IND,180,69.0,1610612747,LAL,180,70.0
0021701052,2018-03-19,2017-18,1610612755,PHI,204,84.0,1610612766,CHA,204,83.0
0021701053,2018-03-19,2017-18,1610612751,BKN,225,94.0,1610612763,MEM,225,92.0
0021701054,2018-03-19,2017-18,1610612748,MIA,284,110.0,1610612743,DEN,284,110.0
0021701055,2018-03-19,2017-18,1610612752,NYK,150,64.0,1610612741,CHI,150,63.0
0021701056,2018-03-19,2017-18,1610612759,SAS,215,82.0,1610612744,GSW,215,81.0
0021701057,2018-03-19,2017-18,1610612758,SAC,186,71.0,1610612765,DET,186,72.0
0021701058,2018-03-20,2017-18,1610612753,ORL,228,88.0,1610612761,TOR,228,88.0
0021701059,2018-03-20,2017-18,1610612738,BOS,238,100.0,1610612760,OKC,238,103.0
0021701060,2018-03-20,2017-18,1610612750,MIN,163,71.0,1610612746,LAC,163,69.0
0021701061,2018-03-20,2017-18,1610612740,NOP,225,90.0,1610612742,DAL,225,88.0
0021701062,2018-03-20,2017-18,1610612762,UTA,240,103.0,1610612737,ATL,240,102.0
0021701063,2018-03-20,2017-18,1610612756,PHX,145,59.0,1610612765,DET,145,58.0
0021701064,2018-03-20,2017-18,1610612757,POR,232,88.0,1610612745,HOU,232,89.0
0021700809,2018-03-21,2017-18,1610612740,NOP,240,99.0,1610612754,IND,240,98.0
0021701065,2018-03-21,2017-18,1610612739,CLE,227,89.0,1610612761,TOR,227,90.0
0021701066,2018-03-21,2017-18,1610612755,PHI,129,52.0,1610612763,MEM,129,50.0
0021701067,2018-03-21,2017-18,1610612751,BKN,159,71.0,1610612766,CHA,159,72.0
0021701068,2018-03-21,2017-18,1610612748,MIA,140,52.0,1610612752,NYK,140,53.0
0021701069,2018-03-21,2017-18,1610612741,CHI,121,51.0,1610612743,DEN,121,51.0
0021701070,2018-03-21,2017-18,1610612749,MIL,161,61.0,1610612746,LAC,161,68.0
0021701071,2018-03-21,2017-18,1610612759,SAS,151,57.0,1610612764,WAS,151,55.0
0021701072,2018-03-22,2017-18,1610612766,CHA,121,51.0,1610612763,MEM,121,50.0
0021701073,2018-03-22,2017-18,1610612753,ORL,122,52.0,1610612755,PHI,122,51.0
0021701074,2018-03-22,2017-18,1610612745,HOU,254,101.0,1610612765,DET,254,99.0
0021701075,2018-03-22,2017-18,1610612740,NOP,238,107.0,1610612747,LAL,238,108.0
0021701076,2018-03-22,2017-18,1610612742,DAL,135,53.0,1610612762,UTA,135,55.0
0021701077,2018-03-22,2017-18,1610612758,SAC,203,82.0,1610612737,ATL,203,80.0
0021701078,2018-03-23,2017-18,1610612754,IND,214,83.0,1610612746,LAC,214,79.0
0021701079,2018-03-23,2017-18,1610612764,WAS,235,89.0,1610612743,DEN,235,91.0
0021701080,2018-03-23,2017-18,1610612739,CLE,122,53.0,1610612756,PHX,122,53.0
0021701081,2018-03-23,2017-18,1610612752,NYK,217,85.0,1610612750,MIN,217,85.0
0021701082,2018-03-23,2017-18,1610612761,TOR,226,91.0,1610612751,BKN,226,90.0
0021701083,2018-03-23,2017-18,1610612741,CHI,194,70.0,1610612749,MIL,194,72.0
0021701084,2018-03-23,2017-18,1610612760,OKC,236,94.0,1610612748,MIA,236,93.0
0021701085,2018-03-23,2017-18,1610612759,SAS,262,107.0,1610612762,UTA,262,108.0
0021701086,2018-03-23,2017-18,1610612757,POR,226,87.0,1610612738,BOS,226,86.0
0021701087,2018-03-23,2017-18,1610612744,GSW,223,89.0,1610612737,ATL,223,88.0
0021701088,2018-03-24,2017-18,1610612755,PHI,133,61.0,1610612750,MIN,133,61.0
0021701089,2018-03-24,2017-18,1610612765,DET,123,49.0,1610612741,CHI,123,47.0
0021701090,2018-03-24,2017-18,1610612753,ORL,230,99.0,1610612756,PHX,230,97.0
0021701091,2018-03-24,2017-18,1610612745,HOU,122,55.0,1610612740,NOP,122,54.0
0021701092,2018-03-24,2017-18,1610612763,MEM,238,89.0,1610612747,LAL,238,91.0
0021701093,2018-03-24,2017-18,1610612742,DAL,222,93.0,1610612766,CHA,222,98.0
0021701094,2018-03-25,2017-18,1610612751,BKN,224,90.0,1610612739,CLE,224,93.0
0021701095,2018-03-25,2017-18,1610612749,MIL,162,65.0,1610612759,SAS,162,62.0
0021701096,2018-03-25,2017-18,1610612754,IND,260,102.0,1610612748,MIA,260,97.0
0021701097,2018-03-25,2017-18,1610612761,TOR,197,80.0,1610612746,LAC,197,83.0
0021701098,2018-03-25,2017-18,1610612764,WAS,240,97.0,1610612752,NYK,240,96.0
0021701099,2018-03-25,2017-18,1610612758,SAC,220,82.0,1610612738,BOS,220,83.0
0021701100,2018-03-25,2017-18,1610612760,OKC,240,94.0,1610612757,POR,240,94.0
0021701101,2018-03-25,2017-18,1610612745,HOU,121,50.0,1610612737,ATL,121,50.0
0021701102,2018-03-25,2017-18,1610612744,GSW,137,53.0,1610612762,UTA,137,53.0
0021701103,2018-03-26,2017-18,1610612766,CHA,244,99.0,1610612752,NYK,244,96.0
0021701104,2018-03-26,2017-18,1610612765,DET,218,91.0,1610612747,LAL,218,91.0
0021701105,2018-03-26,2017-18,1610612755,PHI,178,76.0,1610612743,DEN,178,75.0
0021701106,2018-03-26,2017-18,1610612750,MIN,239,88.0,1610612763,MEM,239,89.0
0021701107,2018-03-26,2017-18,1610612756,PHX,185,71.0,1610612738,BOS,185,72.0
0021701108,2018-03-27,2017-18,1610612764,WAS,134,50.0,1610612759,SAS,134,49.0
0021701109,2018-03-27,2017-18,1610612761,TOR,221,89.0,1610612743,DEN,221,84.0
0021701110,2018-03-27,2017-18,1610612748,MIA,121,47.0,1610612739,CLE,121,46.0
0021701111,2018-03-27,2017-18,1610612745,HOU,121,48.0,1610612741,CHI,121,47.0
0021701112,2018-03-27,2017-18,1610612740,NOP,240,101.0,1610612757,POR,240,101.0
0021701113,2018-03-27,2017-18,1610612758,SAC,193,75.0,1610612742,DAL,193,75.0
0021701114,2018-03-27,2017-18,1610612744,GSW,222,81.0,1610612754,IND,222,83.0
0021701115,2018-03-27,2017-18,1610612746,LAC,227,96.0,1610612749,MIL,227,95.0
0021701116,2018-03-28,2017-18,1610612766,CHA,141,59.0,1610612739,CLE,141,59.0
0021701117,2018-03-28,2017-18,1610612753,ORL,183,67.0,1610612751,BKN,183,69.0
0021701118,2018-03-28,2017-18,1610612755,PHI,178,79.0,1610612752,NYK,178,82.0
0021701119,2018-03-28,2017-18,1610612763,MEM,240,98.0,1610612757,POR,240,98.0
0021701120,2018-03-28,2017-18,1610612750,MIN,166,71.0,1610612737,ATL,166,70.0
0021701121,2018-03-28,2017-18,1610612762,UTA,240,94.0,1610612738,BOS,240,93.0
0021701122,2018-03-28,2017-18,1610612756,PHX,192,82.0,1610612746,LAC,192,81.0
0021701123,2018-03-28,2017-18,1610612747,LAL,221,90.0,1610612742,DAL,221,90.0
0021701124,2018-03-29,2017-18,1610612765,DET,190,74.0,1610612764,WAS,190,74.0
0021701125,2018-03-29,2017-18,1610612748,MIA,185,76.0,1610612741,CHI,185,78.0
0021701126,2018-03-29,2017-18,1610612759,SAS,236,95.0,1610612760,OKC,236,94.0
0021701127,2018-03-29,2017-18,1610612758,SAC,232,89.0,1610612754,IND,232,87.0
0021701128,2018-03-29,2017-18,1610612744,GSW,143,56.0,1610612749,MIL,143,57.0
0021701129,2018-03-30,2017-18,1610612753,ORL,221,87.0,1610612741,CHI,221,91.0
0021701130,2018-03-30,2017-18,1610612737,ATL,141,62.0,1610612755,PHI,141,62.0
0021701131,2018-03-30,2017-18,1610612739,CLE,233,93.0,1610612740,NOP,233,91.0
0021701132,2018-03-30,2017-18,1610612745,HOU,164,66.0,1610612756,PHX,164,67.0
0021701133,2018-03-30,2017-18,1610612760,OKC,233,93.0,1610612743,DEN,233,97.0
0021701134,2018-03-30,2017-18,1610612742,DAL,207,84.0,1610612750,MIN,207,88.0
0021701135,2018-03-30,2017-18,1610612762,UTA,220,82.0,1610612763,MEM,220,82.0
0021701136,2018-03-30,2017-18,1610612747,LAL,212,88.0,1610612749,MIL,212,93.0
0021701137,2018-03-30,2017-18,1610612757,POR,123,46.0,1610612746,LAC,123,47.0
0021701138,2018-03-31,2017-18,1610612764,WAS,171,66.0,1610612766,CHA,171,66.0
0021701139,2018-03-31,2017-18,1610612752,NYK,224,90.0,1610612765,DET,224,92.0
0021701140,2018-03-31,2017-18,1610612738,BOS,220,86.0,1610612761,TOR,220,86.0
0021701141,2018-03-31,2017-18,1610612748,MIA,263,110.0,1610612751,BKN,263,110.0
0021701142,2018-03-31,2017-18,1610612758,SAC,158,64.0,1610612744,GSW,158,66.0
0021701143,2018-04-01,2017-18,1610612766,CHA,167,70.0,1610612755,PHI,167,70.0
0021701144,2018-04-01,2017-18,1610612741,CHI,152,64.0,1610612764,WAS,152,62.0
0021701145,2018-04-01,2017-18,1610612759,SAS,197,75.0,1610612745,HOU,197,74.0
0021701146,2018-04-01,2017-18,1610612746,LAC,237,88.0,1610612754,IND,237,88.0
0021701147,2018-04-01,2017-18,1610612737,ATL,227,86.0,1610612753,ORL,227,84.0
0021701148,2018-04-01,2017-18,1610612751,BKN,150,56.0,1610612765,DET,150,59.0
0021701149,2018-04-01,2017-18,1610612739,CLE,214,87.0,1610612742,DAL,214,85.0
0021701150,2018-04-01,2017-18,1610612740,NOP,213,94.0,1610612760,OKC,213,97.0
0021701151,2018-04-01,2017-18,1610612750,MIN,130,52.0,1610612762,UTA,130,53.0
0021701152,2018-04-01,2017-18,1610612743,DEN,195,81.0,1610612749,MIL,195,80.0
0021701153,2018-04-01,2017-18,1610612744,GSW,166,69.0,1610612756,PHX,166,69.0
0021701154,2018-04-01,2017-18,1610612757,POR,150,65.0,1610612763,MEM,150,64.0
0021701155,2018-04-01,2017-18,1610612747,LAL,240,89.0,1610612758,SAC,240,90.0
0021701156,2018-04-03,2017-18,1610612739,CLE,193,79.0,1610612761,TOR,193,74.0
0021701157,2018-04-03,2017-18,1610612755,PHI,129,56.0,1610612751,BKN,129,56.0
0021701158,2018-04-03,2017-18,1610612748,MIA,234,96.0,1610612737,ATL,234,97.0
0021701159,2018-04-03,2017-18,1610612752,NYK,203,77.0,1610612753,ORL,203,78.0
0021701160,2018-04-03,2017-18,1610612741,CHI,236,102.0,1610612766,CHA,236,99.0
0021701161,2018-04-03,2017-18,1610612745,HOU,122,51.0,1610612764,WAS,122,50.0
0021701162,2018-04-03,2017-18,1610612749,MIL,234,94.0,1610612738,BOS,234,90.0
0021701163,2018-04-03,2017-18,1610612760,OKC,237,101.0,1610612744,GSW,237,101.0
0021701164,2018-04-03,2017-18,1610612742,DAL,221,91.0,1610612757,POR,221,88.0
0021701165,2018-04-03,2017-18,1610612743,DEN,209,83.0,1610612754,IND,209,80.0
0021701166,2018-04-03,2017-18,1610612762,UTA,194,79.0,1610612747,LAL,194,77.0
0021701167,2018-04-03,2017-18,1610612756,PHX,195,80.0,1610612758,SAC,195,76.0
0021701168,2018-04-03,2017-18,1610612746,LAC,228,94.0,1610612759,SAS,228,97.0
0021701169,2018-04-04,2017-18,1610612765,DET,122,51.0,1610612755,PHI,122,50.0
0021701170,2018-04-04,2017-18,1610612753,ORL,240,93.0,1610612742,DAL,240,94.0
0021701171,2018-04-04,2017-18,1610612761,TOR,150,58.0,1610612738,BOS,150,56.0
0021701172,2018-04-04,2017-18,1610612737,ATL,167,68.0,1610612748,MIA,167,68.0
0021701173,2018-04-04,2017-18,1610612740,NOP,129,54.0,1610612763,MEM,129,55.0
0021701174,2018-04-04,2017-18,1610612747,LAL,260,99.0,1610612759,SAS,260,99.0
0021701175,2018-04-05,2017-18,1610612754,IND,125,50.0,1610612744,GSW,125,49.0
0021701176,2018-04-05,2017-18,1610612739,CLE,205,86.0,1610612764,WAS,205,86.0
0021701177,2018-04-05,2017-18,1610612745,HOU,124,48.0,1610612757,POR,124,49.0
0021701178,2018-04-05,2017-18,1610612749,MIL,234,94.0,1610612751,BKN,234,95.0
0021701179,2018-04-05,2017-18,1610612762,UTA,125,51.0,1610612746,LAC,125,49.0
0021701180,2018-04-05,2017-18,1610612743,DEN,240,91.0,1610612750,MIN,240,92.0
0021701181,2018-04-06,2017-18,1610612765,DET,261,97.0,1610612742,DAL,261,97.0
0021701182,2018-04-06,2017-18,1610612753,ORL,121,48.0,1610612766,CHA,121,49.0
0021701183,2018-04-06,2017-18,1610612755,PHI,211,97.0,1610612739,CLE,211,91.0
0021701184,2018-04-06,2017-18,1610612764,WAS,239,97.0,1610612737,ATL,239,99.0
0021701185,2018-04-06,2017-18,1610612738,BOS,218,95.0,1610612741,CHI,218,95.0
0021701186,2018-04-06,2017-18,1610612752,NYK,137,55.0,1610612748,MIA,137,54.0
0021701187,2018-04-06,2017-18,1610612761,TOR,147,59.0,1610612754,IND,147,59.0
