game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021701152,2018-04-01,2017-18,1610612743,DEN,19,13.0,1610612749,MIL,19,11.0
0021701155,2018-04-01,2017-18,1610612747,LAL,25,12.0,1610612758,SAC,25,13.0
0021701156,2018-04-03,2017-18,1610612739,CLE,5,2.0,1610612761,TOR,5,0.0
0021701158,2018-04-03,2017-18,1610612748,MIA,12,5.0,1610612737,ATL,12,7.0
0021701160,2018-04-03,2017-18,1610612741,CHI,23,11.0,1610612766,CHA,23,10.0
0021701162,2018-04-03,2017-18,1610612749,MIL,12,11.0,1610612738,BOS,12,6.0
0021701163,2018-04-03,2017-18,1610612760,OKC,16,8.0,1610612744,GSW,16,10.0
0021701164,2018-04-03,2017-18,1610612742,DAL,1,4.0,1610612757,POR,1,1.0
0021701165,2018-04-03,2017-18,1610612743,DEN,6,4.0,1610612754,IND,6,2.0
0021701167,2018-04-03,2017-18,1610612756,PHX,2,3.0,1610612758,SAC,2,2.0
0021701168,2018-04-03,2017-18,1610612746,LAC,13,8.0,1610612759,SAS,13,9.0
0021701170,2018-04-04,2017-18,1610612753,ORL,23,9.0,1610612742,DAL,23,9.0
0021701174,2018-04-04,2017-18,1610612747,LAL,39,14.0,1610612759,SAS,39,14.0
0021701176,2018-04-05,2017-18,1610612739,CLE,13,8.0,1610612764,WAS,13,8.0
0021701177,2018-04-05,2017-18,1610612745,HOU,3,3.0,1610612757,POR,3,3.0
0021701178,2018-04-05,2017-18,1610612749,MIL,18,6.0,1610612751,BKN,18,6.0
0021701180,2018-04-05,2017-18,1610612743,DEN,23,8.0,1610612750,MIN,23,8.0
0021701181,2018-04-06,2017-18,1610612765,DET,42,14.0,1610612742,DAL,42,14.0
0021701183,2018-04-06,2017-18,1610612755,PHI,22,13.0,1610612739,CLE,22,11.0
0021701184,2018-04-06,2017-18,1610612764,WAS,18,7.0,1610612737,ATL,18,8.0
0021701185,2018-04-06,2017-18,1610612738,BOS,4,3.0,1610612741,CHI,4,2.0
0021701188,2018-04-06,2017-18,1610612763,MEM,16,7.0,1610612758,SAC,16,7.0
0021701192,2018-04-07,2017-18,1610612752,NYK,5,1.0,1610612749,MIL,5,2.0
0021701194,2018-04-07,2017-18,1610612745,HOU,2,0.0,1610612760,OKC,2,1.0
0021701195,2018-04-07,2017-18,1610612744,GSW,13,7.0,1610612740,NOP,13,9.0
0021701197,2018-04-08,2017-18,1610612766,CHA,2,1.0,1610612754,IND,2,1.0
0021701202,2018-04-08,2017-18,1610612738,BOS,23,11.0,1610612737,ATL,23,11.0
0021701205,2018-04-09,2017-18,1610612751,BKN,7,2.0,1610612741,CHI,7,1.0
0021701210,2018-04-09,2017-18,1610612759,SAS,11,4.0,1610612758,SAC,11,3.0
0021701211,2018-04-09,2017-18,1610612743,DEN,24,11.0,1610612757,POR,24,10.0
0021701214,2018-04-10,2017-18,1610612737,ATL,2,1.0,1610612755,PHI,2,2.0
0021701218,2018-04-10,2017-18,1610612747,LAL,5,3.0,1610612745,HOU,5,5.0
0021701221,2018-04-11,2017-18,1610612748,MIA,38,18.0,1610612761,TOR,38,18.0
0021701222,2018-04-11,2017-18,1610612753,ORL,13,6.0,1610612764,WAS,13,6.0
0021701225,2018-04-11,2017-18,1610612750,MIN,44,17.0,1610612743,DEN,44,15.0
0041700161,2018-04-14,2017-18,1610612757,POR,13,8.0,1610612740,NOP,13,10.0
0041700111,2018-04-15,2017-18,1610612738,BOS,39,19.0,1610612749,MIL,39,19.0
0041700141,2018-04-15,2017-18,1610612745,HOU,6,6.0,1610612750,MIN,6,5.0
0041700122,2018-04-16,2017-18,1610612755,PHI,9,3.0,1610612748,MIA,9,4.0
0041700162,2018-04-17,2017-18,1610612757,POR,21,6.0,1610612740,NOP,21,6.0
0041700132,2018-04-18,2017-18,1610612739,CLE,9,7.0,1610612754,IND,9,3.0
0041700172,2018-04-18,2017-18,1610612760,OKC,19,9.0,1610612762,UTA,19,10.0
0041700133,2018-04-20,2017-18,1610612754,IND,19,9.0,1610612739,CLE,19,8.0
0041700124,2018-04-21,2017-18,1610612748,MIA,12,5.0,1610612755,PHI,12,8.0
0041700164,2018-04-21,2017-18,1610612740,NOP,16,7.0,1610612757,POR,16,6.0
0041700104,2018-04-22,2017-18,1610612764,WAS,21,8.0,1610612761,TOR,21,8.0
0041700114,2018-04-22,2017-18,1610612749,MIL,18,9.0,1610612738,BOS,18,7.0
0041700134,2018-04-22,2017-18,1610612754,IND,17,6.0,1610612739,CLE,17,9.0
0041700154,2018-04-22,2017-18,1610612759,SAS,5,3.0,1610612744,GSW,5,2.0
0041700115,2018-04-24,2017-18,1610612738,BOS,16,11.0,1610612749,MIL,16,8.0
0041700155,2018-04-24,2017-18,1610612744,GSW,6,4.0,1610612759,SAS,6,2.0
0041700105,2018-04-25,2017-18,1610612761,TOR,9,4.0,1610612764,WAS,9,3.0
0041700135,2018-04-25,2017-18,1610612739,CLE,14,6.0,1610612754,IND,14,6.0
0041700175,2018-04-25,2017-18,1610612760,OKC,11,5.0,1610612762,UTA,11,3.0
0041700116,2018-04-26,2017-18,1610612749,MIL,1,0.0,1610612738,BOS,1,0.0
0041700106,2018-04-27,2017-18,1610612764,WAS,1,0.0,1610612761,TOR,1,1.0
0041700176,2018-04-27,2017-18,1610612762,UTA,16,5.0,1610612760,OKC,16,5.0
0041700137,2018-04-29,2017-18,1610612739,CLE,2,3.0,1610612754,IND,2,0.0
0041700201,2018-05-01,2017-18,1610612761,TOR,43,15.0,1610612739,CLE,43,16.0
0041700232,2018-05-01,2017-18,1610612744,GSW,2,1.0,1610612740,NOP,2,0.0
0041700212,2018-05-03,2017-18,1610612738,BOS,18,9.0,1610612755,PHI,18,7.0
0041700203,2018-05-05,2017-18,1610612739,CLE,17,10.0,1610612761,TOR,17,8.0
0041700213,2018-05-05,2017-18,1610612755,PHI,48,20.0,1610612738,BOS,48,19.0
0041700225,2018-05-08,2017-18,1610612745,HOU,10,3.0,1610612762,UTA,10,2.0
0041700215,2018-05-09,2017-18,1610612738,BOS,22,12.0,1610612755,PHI,22,11.0
0041700314,2018-05-22,2017-18,1610612744,GSW,24,11.0,1610612745,HOU,24,11.0
0041700315,2018-05-24,2017-18,1610612745,HOU,18,8.0,1610612744,GSW,18,8.0
0041700307,2018-05-27,2017-18,1610612738,BOS,17,6.0,1610612739,CLE,17,6.0
0041700401,2018-05-31,2017-18,1610612744,GSW,24,10.0,1610612739,CLE,24,9.0
0041700403,2018-06-06,2017-18,1610612739,CLE,20,6.0,1610612744,GSW,20,7.0
