game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020300662,2004-01-30,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,16,13,W,6,16,0.375,1,1,1.0,3,4,0.75,6,3,9,2,1,1,1,4,3,5,11,0.455,0,0,0.0,3,4,0.75,1,3,4,0,0,2,3,4,-3
0020300664,2004-01-30,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612746,LAC,Los Angeles Clippers,10,0,W,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,1,1,0,0,0,10,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,-10
0020300666,2004-01-30,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612739,CLE,Cleveland Cavaliers,1,0,W,0,2,0.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,1,1,0,3,0.0,0,0,0.0,0,3,0.0,2,2,4,0,0,0,0,2,-1
0020300667,2004-01-30,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,0,3,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-3,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3
0020300669,2004-01-31,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,4,19,L,2,13,0.154,0,3,0.0,0,0,0.0,4,2,6,0,1,1,1,8,-15,4,7,0.571,0,1,0.0,11,13,0.846,2,7,9,3,1,1,2,1,15
0020300670,2004-01-31,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612751,NJN,New Jersey Nets,2,6,L,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,-4,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,1,1,4
0020300672,2004-01-31,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,4,0,W,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,-4
0020300673,2004-01-31,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612756,PHX,Phoenix Suns,9,4,W,2,4,0.5,0,0,0.0,5,5,1.0,0,4,4,1,0,1,2,3,5,0,4,0.0,0,1,0.0,4,7,0.571,1,2,3,0,2,0,0,4,-5
0020300674,2004-01-31,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612763,MEM,Memphis Grizzlies,2,5,L,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,-3,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3
0020300676,2004-01-31,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,12,9,W,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,3,2,0,2,2,3,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,3,1,1,2,0,-3
0020300677,2004-01-31,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,16,7,W,3,4,0.75,1,1,1.0,9,12,0.75,1,1,2,0,0,1,0,2,9,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,6,-9
0020300678,2004-01-31,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612741,CHI,Chicago Bulls,15,11,W,5,15,0.333,1,5,0.2,4,5,0.8,3,6,9,3,2,1,2,4,4,4,11,0.364,1,6,0.167,2,4,0.5,0,5,5,1,0,0,5,5,-4
0020300679,2004-01-31,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612758,SAC,Sacramento Kings,10,14,L,3,8,0.375,1,4,0.25,3,4,0.75,2,2,4,3,0,0,1,4,-4,3,6,0.5,0,2,0.0,8,8,1.0,1,3,4,2,1,0,0,3,4
0020300680,2004-02-01,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3
0020300681,2004-02-01,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612747,LAL,Los Angeles Lakers,8,4,W,3,8,0.375,1,3,0.333,1,1,1.0,3,3,6,1,0,1,2,1,4,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,0,2,0,2,2,-4
0020300682,2004-02-01,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612755,PHI,Philadelphia 76ers,14,9,W,3,8,0.375,0,1,0.0,8,8,1.0,1,4,5,3,1,1,0,6,5,1,8,0.125,0,2,0.0,7,10,0.7,2,2,4,0,0,0,2,6,-5
0020300684,2004-02-02,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,14,15,L,6,15,0.4,0,3,0.0,2,2,1.0,2,5,7,4,1,2,3,4,-1,6,17,0.353,0,2,0.0,3,3,1.0,4,5,9,5,1,2,3,2,1
0020300685,2004-02-02,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612746,LAC,Los Angeles Clippers,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020300687,2004-02-02,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,9,4,W,2,5,0.4,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,1,5,1,7,0.143,1,4,0.25,1,2,0.5,3,1,4,1,0,0,0,4,-5
0020300693,2004-02-03,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,11,7,W,3,7,0.429,0,1,0.0,5,5,1.0,1,7,8,1,0,1,1,2,4,2,9,0.222,1,4,0.25,2,6,0.333,1,3,4,1,0,0,0,3,-4
0020300694,2004-02-03,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,6,6,L,3,11,0.273,0,2,0.0,0,0,0.0,0,5,5,0,0,1,0,4,0,1,7,0.143,0,0,0.0,4,6,0.667,2,6,8,1,0,1,1,1,0
0020300698,2004-02-04,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,Los Angeles Clippers,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020300699,2004-02-04,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,10,8,W,3,7,0.429,0,2,0.0,4,4,1.0,3,3,6,0,0,0,2,3,2,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,2,-2
0020300702,2004-02-04,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612750,MIN,Minnesota Timberwolves,16,4,W,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,3,1,1,0,0,12,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,-12
0020300703,2004-02-04,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612747,LAL,Los Angeles Lakers,11,30,L,3,13,0.231,0,3,0.0,5,7,0.714,1,6,7,2,0,0,0,13,-19,8,13,0.615,1,2,0.5,13,20,0.65,3,10,13,4,0,0,0,4,19
0020300704,2004-02-04,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612742,DAL,Dallas Mavericks,2,4,L,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020300707,2004-02-04,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,2,1,W,1,5,0.2,0,3,0.0,0,1,0.0,1,1,2,0,1,1,0,1,1,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,1,-1
0020300709,2004-02-05,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612759,SAS,San Antonio Spurs,0,7,L,0,5,0.0,0,1,0.0,0,1,0.0,2,2,4,0,0,0,1,3,-7,1,3,0.333,0,1,0.0,5,6,0.833,0,4,4,0,1,1,1,1,7
0020300710,2004-02-06,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612746,LAC,Los Angeles Clippers,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-1
0020300711,2004-02-06,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,8,10,L,2,11,0.182,0,3,0.0,4,4,1.0,4,1,5,2,1,0,1,3,-2,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,1,1,2,4,4,2
0020300712,2004-02-06,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,2,6,L,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,3,-4,1,6,0.167,1,3,0.333,3,5,0.6,2,2,4,1,1,0,0,0,4
0020300715,2004-02-06,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612739,CLE,Cleveland Cavaliers,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020300717,2004-02-06,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612741,CHI,Chicago Bulls,13,12,W,6,8,0.75,0,0,0.0,1,1,1.0,0,3,3,5,0,0,2,1,1,5,10,0.5,1,1,1.0,1,2,0.5,3,3,6,2,2,0,2,3,-1
0020300719,2004-02-06,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,SEA,Seattle SuperSonics,6,5,W,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,2,0,0,0,1,1,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,-1
0020300721,2004-02-06,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,0,1,L,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,1,4,0.25,0,2,2,0,0,0,0,0,1
0020300724,2004-02-07,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612745,HOU,Houston Rockets,0,13,L,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,0,0,0,3,3,-13,4,6,0.667,1,3,0.333,4,4,1.0,1,4,5,2,2,1,2,2,13
0020300727,2004-02-07,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612765,DET,Detroit Pistons,17,14,W,5,7,0.714,1,2,0.5,6,6,1.0,1,4,5,2,0,2,1,2,3,6,13,0.462,0,1,0.0,2,2,1.0,3,1,4,1,1,0,0,4,-3
0020300728,2004-02-07,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,10,13,L,3,6,0.5,0,1,0.0,4,6,0.667,1,2,3,0,1,1,2,4,-3,3,5,0.6,2,2,1.0,5,8,0.625,1,3,4,0,2,0,3,2,3
0020300729,2004-02-08,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,9,8,W,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,4,1,1,3,10,0.3,1,3,0.333,1,2,0.5,0,1,1,3,1,1,0,3,-1
0020300730,2004-02-08,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,10,4,W,4,7,0.571,1,1,1.0,1,2,0.5,2,3,5,3,1,0,1,2,6,1,2,0.5,1,1,1.0,1,5,0.2,0,2,2,1,1,0,1,2,-6
0020300731,2004-02-08,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,12,11,W,4,6,0.667,0,0,0.0,4,4,1.0,0,3,3,2,1,0,1,3,1,4,8,0.5,0,2,0.0,3,3,1.0,1,1,2,2,1,0,1,2,-1
0020300732,2004-02-08,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612746,LAC,Los Angeles Clippers,4,1,W,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-3
0020300734,2004-02-08,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,SEA,Seattle SuperSonics,5,3,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,2,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,-2
0020300735,2004-02-08,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612761,TOR,Toronto Raptors,6,13,L,2,8,0.25,0,1,0.0,2,4,0.5,0,7,7,0,0,1,4,0,-7,6,13,0.462,1,2,0.5,0,0,0.0,0,6,6,3,3,1,0,4,7
0020300737,2004-02-09,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020300738,2004-02-09,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612742,DAL,Dallas Mavericks,3,0,W,0,3,0.0,0,2,0.0,3,3,1.0,2,3,5,0,0,0,1,1,3,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,3,-3
0020300739,2004-02-09,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,6,5,W,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,1,1,2,3,1,2,7,0.286,0,4,0.0,1,2,0.5,0,3,3,1,1,0,1,3,-1
0020300740,2004-02-09,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,10,9,W,5,10,0.5,0,2,0.0,0,1,0.0,2,3,5,3,0,1,0,2,1,3,7,0.429,0,0,0.0,3,4,0.75,3,3,6,1,0,0,1,1,-1
0020300742,2004-02-10,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
0020300743,2004-02-10,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612758,SAC,Sacramento Kings,12,18,L,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,4,-6,5,7,0.714,1,2,0.5,7,7,1.0,0,4,4,5,0,0,1,2,6
0020300746,2004-02-10,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612752,NYK,New York Knicks,2,1,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1
0020300747,2004-02-10,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612761,TOR,Toronto Raptors,0,3,L,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,3,-3,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,1,1,1,0,3
0020300748,2004-02-10,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,13,18,L,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,7,-5,3,6,0.5,1,2,0.5,11,12,0.917,0,1,1,1,1,1,1,0,5
0020300749,2004-02-10,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612744,GSW,Golden State Warriors,6,10,L,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,3,-4,2,2,1.0,0,0,0.0,6,6,1.0,0,2,2,1,0,1,1,2,4
0020300753,2004-02-11,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612758,SAC,Sacramento Kings,9,11,L,2,8,0.25,2,5,0.4,3,4,0.75,4,4,8,2,0,0,2,3,-2,5,10,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,0,0,2,2
0020300755,2004-02-11,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0020300763,2004-02-17,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,17,10,W,4,6,0.667,2,3,0.667,7,7,1.0,1,3,4,3,0,0,1,2,7,4,12,0.333,0,2,0.0,2,2,1.0,3,1,4,1,1,0,0,5,-7
0020300768,2004-02-17,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,2,2,W,1,6,0.167,0,0,0.0,0,2,0.0,2,2,4,0,2,1,1,1,0,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,3,1,0
0020300772,2004-02-17,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,12,8,W,5,8,0.625,1,3,0.333,1,3,0.333,2,4,6,1,0,0,1,2,4,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,-4
0020300774,2004-02-18,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612759,SAS,San Antonio Spurs,11,17,L,5,9,0.556,1,1,1.0,0,0,0.0,1,2,3,1,0,1,2,4,-6,4,8,0.5,2,2,1.0,7,7,1.0,2,3,5,2,2,0,1,1,6
0020300776,2004-02-18,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612737,ATL,Atlanta Hawks,9,5,W,2,7,0.286,0,1,0.0,5,6,0.833,3,2,5,0,1,1,0,0,4,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,1,0,2,2,3,-4
0020300777,2004-02-18,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,4,1,W,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,0,0,0,1,1,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,-3
0020300780,2004-02-18,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,10,8,W,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,2,2,4,7,0.571,0,0,0.0,0,4,0.0,4,4,8,2,1,2,4,2,-2
0020300783,2004-02-19,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612738,BOS,Boston Celtics,3,6,L,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,-3,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,3
0020300784,2004-02-20,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,2,13,L,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,-11,5,9,0.556,2,5,0.4,1,2,0.5,3,5,8,1,0,0,1,0,11
0020300785,2004-02-20,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612743,DEN,Denver Nuggets,11,10,W,2,7,0.286,0,0,0.0,7,14,0.5,3,6,9,0,1,1,1,3,1,3,11,0.273,0,2,0.0,4,5,0.8,3,7,10,1,1,0,1,7,-1
0020300789,2004-02-20,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,12,8,W,5,10,0.5,0,0,0.0,2,3,0.667,2,1,3,2,2,0,1,0,4,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,1,1,0,4,4,-4
0020300790,2004-02-20,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612750,MIN,Minnesota Timberwolves,7,7,L,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,0,0,1,6,0,1,3,0.333,0,0,0.0,5,10,0.5,0,2,2,1,1,1,0,0,0
0020300791,2004-02-20,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,8,1,W,2,5,0.4,0,0,0.0,4,4,1.0,1,4,5,0,2,0,4,2,7,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,3,1,4,4,-7
0020300792,2004-02-20,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612758,SAC,Sacramento Kings,4,9,L,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,2,-5,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5
0020300794,2004-02-20,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,10,6,W,3,8,0.375,0,1,0.0,4,4,1.0,2,3,5,1,1,2,0,0,4,3,11,0.273,0,2,0.0,0,0,0.0,3,3,6,1,0,3,1,2,-4
0020300797,2004-02-21,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020300798,2004-02-21,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612746,LAC,Los Angeles Clippers,9,10,L,3,9,0.333,1,2,0.5,2,4,0.5,1,0,1,2,0,0,0,2,-1,3,3,1.0,1,1,1.0,3,4,0.75,0,4,4,3,0,1,0,1,1
0020300801,2004-02-21,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,SEA,Seattle SuperSonics,17,13,W,3,10,0.3,1,2,0.5,10,14,0.714,4,2,6,1,2,1,0,5,4,3,7,0.429,1,3,0.333,6,7,0.857,1,3,4,1,0,1,3,7,-4
0020300802,2004-02-22,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4
0020300805,2004-02-22,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,9,10,L,3,7,0.429,0,1,0.0,3,3,1.0,1,4,5,1,1,1,0,4,-1,3,9,0.333,0,0,0.0,4,6,0.667,2,4,6,0,0,0,1,1,1
0020300807,2004-02-22,2003-04,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,8,14,L,1,5,0.2,0,0,0.0,6,8,0.75,2,1,3,0,0,0,1,2,-6,5,9,0.556,1,2,0.5,3,3,1.0,2,3,5,2,1,0,0,5,6
0020300809,2004-02-22,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612737,ATL,Atlanta Hawks,39,35,W,13,31,0.419,4,11,0.364,9,11,0.818,8,11,19,6,1,1,9,10,4,11,30,0.367,4,10,0.4,9,12,0.75,6,5,11,5,3,2,4,10,-4
0020300811,2004-02-23,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612765,DET,Detroit Pistons,2,5,L,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,-3,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,3
0020300812,2004-02-23,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOH,New Orleans Hornets,15,7,W,4,6,0.667,1,2,0.5,6,8,0.75,0,4,4,3,1,2,0,2,8,2,7,0.286,1,4,0.25,2,4,0.5,0,2,2,1,0,0,1,4,-8
0020300813,2004-02-23,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612757,POR,Portland Trail Blazers,4,9,L,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,3,-5,3,4,0.75,0,0,0.0,3,3,1.0,1,3,4,2,0,0,2,1,5
0020300814,2004-02-23,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,12,10,W,2,6,0.333,0,1,0.0,8,11,0.727,3,4,7,1,0,3,1,1,2,4,13,0.308,0,1,0.0,2,2,1.0,4,2,6,3,0,1,0,6,-2
0020300815,2004-02-24,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612757,POR,Portland Trail Blazers,15,18,L,6,20,0.3,1,8,0.125,2,4,0.5,5,7,12,4,0,0,2,7,-3,6,14,0.429,2,4,0.5,4,8,0.5,1,7,8,3,0,3,0,3,3
0020300819,2004-02-24,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612750,MIN,Minnesota Timberwolves,0,7,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,-7,0,1,0.0,0,0,0.0,7,7,1.0,1,0,1,0,0,0,0,0,7
0020300824,2004-02-25,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,9,6,W,3,9,0.333,1,4,0.25,2,3,0.667,1,7,8,3,0,1,2,1,3,3,11,0.273,0,2,0.0,0,0,0.0,1,4,5,1,1,1,0,2,-3
0020300825,2004-02-25,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,12,12,L,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,1,0,0,4,0,3,5,0.6,0,0,0.0,6,8,0.75,1,3,4,0,0,0,1,1,0
0020300826,2004-02-25,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612746,LAC,Los Angeles Clippers,15,10,W,3,6,0.5,1,3,0.333,8,8,1.0,1,2,3,2,0,0,2,2,5,2,4,0.5,1,3,0.333,5,5,1.0,1,2,3,1,1,0,3,5,-5
0020300828,2004-02-25,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-5,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5
0020300830,2004-02-25,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612739,CLE,Cleveland Cavaliers,15,7,W,5,6,0.833,0,1,0.0,5,5,1.0,1,2,3,3,1,0,2,2,8,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,1,2,0,2,5,-8
0020300831,2004-02-25,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,11,7,W,4,11,0.364,0,1,0.0,3,4,0.75,2,3,5,2,1,0,1,1,4,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,1,1,2,1,2,-4
