game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200594,2023-01-07,2022-23,1610612744,GSW,168,73.0,1610612753,ORL,168,75.0
0022200595,2023-01-07,2022-23,1610612758,SAC,240,103.0,1610612747,LAL,240,103.0
0022200596,2023-01-08,2022-23,1610612765,DET,130,59.0,1610612755,PHI,130,58.0
0022200597,2023-01-08,2022-23,1610612761,TOR,163,65.0,1610612757,POR,163,64.0
0022200598,2023-01-08,2022-23,1610612754,IND,240,102.0,1610612766,CHA,240,102.0
0022200599,2023-01-08,2022-23,1610612748,MIA,240,95.0,1610612751,BKN,240,95.0
0022200600,2023-01-08,2022-23,1610612763,MEM,213,94.0,1610612762,UTA,213,92.0
0022200601,2023-01-08,2022-23,1610612745,HOU,212,87.0,1610612750,MIN,212,87.0
0022200602,2023-01-08,2022-23,1610612760,OKC,187,75.0,1610612742,DAL,187,74.0
0022200603,2023-01-08,2022-23,1610612756,PHX,200,77.0,1610612739,CLE,200,78.0
0022200604,2023-01-08,2022-23,1610612746,LAC,237,99.0,1610612737,ATL,237,98.0
0022200605,2023-01-09,2022-23,1610612764,WAS,159,66.0,1610612740,NOP,159,66.0
0022200606,2023-01-09,2022-23,1610612738,BOS,189,77.0,1610612741,CHI,189,75.0
0022200607,2023-01-09,2022-23,1610612752,NYK,218,87.0,1610612749,MIL,218,86.0
0022200608,2023-01-09,2022-23,1610612763,MEM,231,102.0,1610612759,SAS,231,101.0
0022200609,2023-01-09,2022-23,1610612743,DEN,170,74.0,1610612747,LAL,170,73.0
0022200610,2023-01-09,2022-23,1610612758,SAC,128,52.0,1610612753,ORL,128,51.0
0022200611,2023-01-10,2022-23,1610612748,MIA,240,101.0,1610612760,OKC,240,100.0
0022200612,2023-01-10,2022-23,1610612755,PHI,121,55.0,1610612765,DET,121,56.0
0022200613,2023-01-10,2022-23,1610612761,TOR,217,85.0,1610612766,CHA,217,84.0
0022200614,2023-01-10,2022-23,1610612762,UTA,237,98.0,1610612739,CLE,237,96.0
0022200615,2023-01-10,2022-23,1610612744,GSW,125,52.0,1610612756,PHX,125,52.0
0022200616,2023-01-10,2022-23,1610612757,POR,234,91.0,1610612753,ORL,234,94.0
0022200617,2023-01-10,2022-23,1610612746,LAC,132,49.0,1610612742,DAL,132,48.0
0022200618,2023-01-11,2022-23,1610612765,DET,170,70.0,1610612750,MIN,170,69.0
0022200619,2023-01-11,2022-23,1610612764,WAS,240,98.0,1610612741,CHI,240,97.0
0022200620,2023-01-11,2022-23,1610612737,ATL,193,79.0,1610612749,MIL,193,78.0
0022200621,2023-01-11,2022-23,1610612738,BOS,173,72.0,1610612740,NOP,173,70.0
0022200622,2023-01-11,2022-23,1610612752,NYK,160,71.0,1610612754,IND,160,66.0
0022200623,2023-01-11,2022-23,1610612763,MEM,157,74.0,1610612759,SAS,157,71.0
0022200624,2023-01-11,2022-23,1610612743,DEN,127,47.0,1610612756,PHX,127,50.0
0022200625,2023-01-11,2022-23,1610612758,SAC,217,97.0,1610612745,HOU,217,97.0
0022200626,2023-01-12,2022-23,1610612755,PHI,170,74.0,1610612760,OKC,170,74.0
0022200627,2023-01-12,2022-23,1610612751,BKN,204,77.0,1610612738,BOS,204,77.0
0022200628,2023-01-12,2022-23,1610612748,MIA,191,77.0,1610612749,MIL,191,74.0
0022200629,2023-01-12,2022-23,1610612761,TOR,198,77.0,1610612766,CHA,198,78.0
0022200630,2023-01-12,2022-23,1610612747,LAL,277,111.0,1610612742,DAL,277,116.0
0022200631,2023-01-12,2022-23,1610612757,POR,235,100.0,1610612739,CLE,235,100.0
0022200632,2023-01-13,2022-23,1610612765,DET,205,86.0,1610612740,NOP,205,90.0
0022200633,2023-01-13,2022-23,1610612754,IND,240,102.0,1610612737,ATL,240,102.0
0022200634,2023-01-13,2022-23,1610612764,WAS,199,78.0,1610612752,NYK,199,81.0
0022200635,2023-01-13,2022-23,1610612759,SAS,146,64.0,1610612744,GSW,146,65.0
0022200636,2023-01-13,2022-23,1610612741,CHI,190,76.0,1610612760,OKC,190,81.0
0022200637,2023-01-13,2022-23,1610612750,MIN,138,57.0,1610612756,PHX,138,57.0
0022200638,2023-01-13,2022-23,1610612762,UTA,229,98.0,1610612753,ORL,229,99.0
0022200639,2023-01-13,2022-23,1610612746,LAC,210,82.0,1610612743,DEN,210,81.0
0022200640,2023-01-13,2022-23,1610612758,SAC,156,67.0,1610612745,HOU,156,65.0
0022200641,2023-01-14,2022-23,1610612748,MIA,196,75.0,1610612749,MIL,196,74.0
0022200642,2023-01-14,2022-23,1610612766,CHA,193,75.0,1610612738,BOS,193,77.0
0022200643,2023-01-14,2022-23,1610612754,IND,142,66.0,1610612763,MEM,142,66.0
0022200644,2023-01-14,2022-23,1610612761,TOR,159,66.0,1610612737,ATL,159,67.0
0022200645,2023-01-14,2022-23,1610612750,MIN,214,86.0,1610612739,CLE,214,87.0
0022200646,2023-01-14,2022-23,1610612762,UTA,240,99.0,1610612755,PHI,240,98.0
0022200647,2023-01-14,2022-23,1610612757,POR,136,61.0,1610612742,DAL,136,59.0
0022200648,2023-01-15,2022-23,1610612765,DET,186,72.0,1610612752,NYK,186,73.0
0022200649,2023-01-15,2022-23,1610612746,LAC,198,84.0,1610612745,HOU,198,84.0
0022200650,2023-01-15,2022-23,1610612741,CHI,190,87.0,1610612744,GSW,190,85.0
0022200651,2023-01-15,2022-23,1610612751,BKN,216,90.0,1610612760,OKC,216,89.0
0022200652,2023-01-15,2022-23,1610612759,SAS,190,75.0,1610612758,SAC,190,79.0
0022200653,2023-01-15,2022-23,1610612743,DEN,240,100.0,1610612753,ORL,240,100.0
0022200654,2023-01-15,2022-23,1610612757,POR,196,77.0,1610612742,DAL,196,76.0
0022200655,2023-01-15,2022-23,1610612747,LAL,240,96.0,1610612755,PHI,240,97.0
0022200656,2023-01-16,2022-23,1610612766,CHA,200,77.0,1610612738,BOS,200,77.0
0022200657,2023-01-16,2022-23,1610612749,MIL,226,96.0,1610612754,IND,226,95.0
0022200658,2023-01-16,2022-23,1610612739,CLE,212,82.0,1610612740,NOP,212,82.0
0022200659,2023-01-16,2022-23,1610612752,NYK,260,98.0,1610612761,TOR,260,98.0
0022200660,2023-01-16,2022-23,1610612764,WAS,232,94.0,1610612744,GSW,232,94.0
0022200661,2023-01-16,2022-23,1610612737,ATL,167,71.0,1610612748,MIA,167,68.0
0022200662,2023-01-16,2022-23,1610612750,MIN,240,99.0,1610612762,UTA,240,98.0
0022200663,2023-01-16,2022-23,1610612763,MEM,148,63.0,1610612756,PHX,148,62.0
0022200664,2023-01-16,2022-23,1610612747,LAL,205,85.0,1610612745,HOU,205,83.0
0022200665,2023-01-17,2022-23,1610612749,MIL,229,95.0,1610612761,TOR,229,94.0
0022200666,2023-01-17,2022-23,1610612759,SAS,220,100.0,1610612751,BKN,220,96.0
0022200667,2023-01-17,2022-23,1610612743,DEN,185,77.0,1610612757,POR,185,73.0
0022200668,2023-01-17,2022-23,1610612746,LAC,210,80.0,1610612755,PHI,210,81.0
0022200669,2023-01-18,2022-23,1610612752,NYK,173,64.0,1610612764,WAS,173,65.0
0022200670,2023-01-18,2022-23,1610612742,DAL,235,91.0,1610612737,ATL,235,94.0
0022200671,2023-01-18,2022-23,1610612745,HOU,213,93.0,1610612766,CHA,213,94.0
0022200672,2023-01-18,2022-23,1610612763,MEM,240,95.0,1610612739,CLE,240,96.0
0022200673,2023-01-18,2022-23,1610612740,NOP,123,51.0,1610612748,MIA,123,51.0
0022200674,2023-01-18,2022-23,1610612760,OKC,146,64.0,1610612754,IND,146,62.0
0022200675,2023-01-18,2022-23,1610612762,UTA,146,56.0,1610612746,LAC,146,56.0
0022200676,2023-01-18,2022-23,1610612743,DEN,240,100.0,1610612750,MIN,240,99.0
0022200677,2023-01-18,2022-23,1610612747,LAL,233,90.0,1610612758,SAC,233,90.0
0022200678,2023-01-19,2022-23,1610612765,DET,150,68.0,1610612741,CHI,150,68.0
0022200679,2023-01-19,2022-23,1610612738,BOS,261,113.0,1610612744,GSW,261,112.0
0022200680,2023-01-19,2022-23,1610612750,MIN,224,97.0,1610612761,TOR,224,97.0
0022200681,2023-01-19,2022-23,1610612756,PHX,142,62.0,1610612751,BKN,142,60.0
0022200682,2023-01-19,2022-23,1610612757,POR,125,52.0,1610612755,PHI,125,49.0
0022200683,2023-01-20,2022-23,1610612753,ORL,209,87.0,1610612740,NOP,209,86.0
0022200684,2023-01-20,2022-23,1610612737,ATL,199,77.0,1610612752,NYK,199,77.0
0022200685,2023-01-20,2022-23,1610612739,CLE,151,56.0,1610612744,GSW,151,61.0
0022200686,2023-01-20,2022-23,1610612742,DAL,143,53.0,1610612748,MIA,143,52.0
0022200687,2023-01-20,2022-23,1610612759,SAS,230,84.0,1610612746,LAC,230,84.0
0022200688,2023-01-20,2022-23,1610612743,DEN,147,62.0,1610612754,IND,147,62.0
0022200689,2023-01-20,2022-23,1610612762,UTA,234,92.0,1610612751,BKN,234,91.0
0022200690,2023-01-20,2022-23,1610612747,LAL,238,107.0,1610612763,MEM,238,106.0
0022200691,2023-01-20,2022-23,1610612758,SAC,220,93.0,1610612760,OKC,220,92.0
0022200692,2023-01-21,2022-23,1610612761,TOR,240,95.0,1610612738,BOS,240,96.0
0022200693,2023-01-21,2022-23,1610612764,WAS,177,75.0,1610612753,ORL,177,74.0
0022200694,2023-01-21,2022-23,1610612737,ATL,234,99.0,1610612766,CHA,234,97.0
0022200695,2023-01-21,2022-23,1610612739,CLE,211,80.0,1610612749,MIL,211,80.0
0022200696,2023-01-21,2022-23,1610612750,MIN,219,93.0,1610612745,HOU,219,94.0
0022200697,2023-01-21,2022-23,1610612756,PHX,236,101.0,1610612754,IND,236,102.0
0022200698,2023-01-21,2022-23,1610612758,SAC,236,95.0,1610612755,PHI,236,98.0
0022200699,2023-01-22,2022-23,1610612748,MIA,240,99.0,1610612740,NOP,240,99.0
0022200700,2023-01-22,2022-23,1610612761,TOR,198,79.0,1610612752,NYK,198,77.0
0022200701,2023-01-22,2022-23,1610612742,DAL,217,80.0,1610612746,LAC,217,81.0
0022200702,2023-01-22,2022-23,1610612743,DEN,240,92.0,1610612760,OKC,240,91.0
0022200703,2023-01-22,2022-23,1610612756,PHX,129,63.0,1610612763,MEM,129,60.0
0022200704,2023-01-22,2022-23,1610612744,GSW,224,98.0,1610612751,BKN,224,97.0
0022200705,2023-01-22,2022-23,1610612757,POR,203,80.0,1610612747,LAL,203,79.0
0022200706,2023-01-23,2022-23,1610612765,DET,122,57.0,1610612749,MIL,122,57.0
0022200707,2023-01-23,2022-23,1610612753,ORL,217,88.0,1610612738,BOS,217,87.0
0022200708,2023-01-23,2022-23,1610612741,CHI,216,88.0,1610612737,ATL,216,87.0
0022200709,2023-01-23,2022-23,1610612745,HOU,233,101.0,1610612750,MIN,233,102.0
0022200710,2023-01-23,2022-23,1610612762,UTA,174,75.0,1610612766,CHA,174,73.0
0022200711,2023-01-23,2022-23,1610612757,POR,167,71.0,1610612759,SAS,167,70.0
0022200712,2023-01-23,2022-23,1610612758,SAC,187,80.0,1610612763,MEM,187,81.0
0022200713,2023-01-24,2022-23,1610612754,IND,232,97.0,1610612741,CHI,232,98.0
0022200714,2023-01-24,2022-23,1610612748,MIA,237,94.0,1610612738,BOS,237,95.0
0022200715,2023-01-24,2022-23,1610612752,NYK,228,88.0,1610612739,CLE,228,87.0
0022200716,2023-01-24,2022-23,1610612740,NOP,202,75.0,1610612743,DEN,202,75.0
0022200717,2023-01-24,2022-23,1610612742,DAL,240,102.0,1610612764,WAS,240,102.0
0022200718,2023-01-24,2022-23,1610612756,PHX,134,55.0,1610612766,CHA,134,54.0
0022200719,2023-01-24,2022-23,1610612747,LAL,121,51.0,1610612746,LAC,121,51.0
0022200720,2023-01-25,2022-23,1610612753,ORL,194,79.0,1610612754,IND,194,77.0
0022200721,2023-01-25,2022-23,1610612755,PHI,208,87.0,1610612751,BKN,208,85.0
0022200722,2023-01-25,2022-23,1610612745,HOU,223,88.0,1610612764,WAS,223,95.0
0022200723,2023-01-25,2022-23,1610612749,MIL,196,86.0,1610612743,DEN,196,87.0
0022200724,2023-01-25,2022-23,1610612740,NOP,173,69.0,1610612750,MIN,173,69.0
0022200725,2023-01-25,2022-23,1610612760,OKC,204,89.0,1610612737,ATL,204,92.0
0022200726,2023-01-25,2022-23,1610612744,GSW,234,101.0,1610612763,MEM,234,103.0
0022200727,2023-01-25,2022-23,1610612757,POR,171,73.0,1610612762,UTA,171,71.0
0022200728,2023-01-25,2022-23,1610612758,SAC,151,58.0,1610612761,TOR,151,58.0
0022200729,2023-01-25,2022-23,1610612747,LAL,205,88.0,1610612759,SAS,205,88.0
0022200730,2023-01-26,2022-23,1610612738,BOS,238,98.0,1610612752,NYK,238,100.0
0022200731,2023-01-26,2022-23,1610612751,BKN,186,80.0,1610612765,DET,186,80.0
0022200732,2023-01-26,2022-23,1610612766,CHA,220,98.0,1610612741,CHI,220,95.0
0022200733,2023-01-26,2022-23,1610612745,HOU,122,48.0,1610612739,CLE,122,48.0
0022200734,2023-01-26,2022-23,1610612756,PHX,235,84.0,1610612742,DAL,235,87.0
0022200735,2023-01-26,2022-23,1610612746,LAC,122,50.0,1610612759,SAS,122,50.0
0022200736,2023-01-27,2022-23,1610612754,IND,122,55.0,1610612749,MIL,122,55.0
0022200737,2023-01-27,2022-23,1610612750,MIN,173,75.0,1610612763,MEM,173,75.0
0022200738,2023-01-27,2022-23,1610612748,MIA,238,98.0,1610612753,ORL,238,97.0
0022200739,2023-01-27,2022-23,1610612760,OKC,212,82.0,1610612739,CLE,212,82.0
0022200740,2023-01-27,2022-23,1610612744,GSW,223,96.0,1610612761,TOR,223,96.0
0022200741,2023-01-28,2022-23,1610612755,PHI,226,89.0,1610612743,DEN,226,88.0
0022200742,2023-01-28,2022-23,1610612751,BKN,191,72.0,1610612752,NYK,191,68.0
0022200743,2023-01-28,2022-23,1610612765,DET,240,104.0,1610612745,HOU,240,104.0
0022200744,2023-01-28,2022-23,1610612753,ORL,139,59.0,1610612741,CHI,139,58.0
0022200745,2023-01-28,2022-23,1610612737,ATL,205,77.0,1610612746,LAC,205,78.0
0022200746,2023-01-28,2022-23,1610612750,MIN,212,86.0,1610612758,SAC,212,82.0
0022200747,2023-01-28,2022-23,1610612740,NOP,192,79.0,1610612764,WAS,192,80.0
0022200748,2023-01-28,2022-23,1610612759,SAS,234,86.0,1610612756,PHX,234,89.0
0022200749,2023-01-28,2022-23,1610612738,BOS,265,110.0,1610612747,LAL,265,108.0
0022200750,2023-01-28,2022-23,1610612762,UTA,157,62.0,1610612742,DAL,157,59.0
0022200751,2023-01-28,2022-23,1610612757,POR,162,61.0,1610612761,TOR,162,61.0
0022200752,2023-01-29,2022-23,1610612766,CHA,213,89.0,1610612748,MIA,213,86.0
0022200753,2023-01-29,2022-23,1610612763,MEM,193,73.0,1610612754,IND,193,72.0
0022200754,2023-01-29,2022-23,1610612739,CLE,121,47.0,1610612746,LAC,121,48.0
0022200755,2023-01-29,2022-23,1610612749,MIL,126,52.0,1610612740,NOP,126,52.0
0022200756,2023-01-30,2022-23,1610612755,PHI,217,94.0,1610612753,ORL,217,93.0
0022200757,2023-01-30,2022-23,1610612751,BKN,201,89.0,1610612747,LAL,201,89.0
0022200758,2023-01-30,2022-23,1610612750,MIN,260,110.0,1610612758,SAC,260,108.0
0022200759,2023-01-30,2022-23,1610612760,OKC,188,80.0,1610612744,GSW,188,82.0
0022200760,2023-01-30,2022-23,1610612759,SAS,179,77.0,1610612764,WAS,179,81.0
0022200761,2023-01-30,2022-23,1610612742,DAL,239,95.0,1610612765,DET,239,95.0
0022200762,2023-01-30,2022-23,1610612756,PHX,236,88.0,1610612761,TOR,236,86.0
0022200763,2023-01-30,2022-23,1610612757,POR,239,94.0,1610612737,ATL,239,94.0
0022200764,2023-01-31,2022-23,1610612739,CLE,240,92.0,1610612748,MIA,240,91.0
0022200765,2023-01-31,2022-23,1610612752,NYK,261,104.0,1610612747,LAL,261,105.0
0022200766,2023-01-31,2022-23,1610612741,CHI,240,103.0,1610612746,LAC,240,104.0
0022200767,2023-01-31,2022-23,1610612749,MIL,192,87.0,1610612766,CHA,192,88.0
0022200768,2023-01-31,2022-23,1610612743,DEN,214,91.0,1610612740,NOP,214,89.0
0022200770,2023-02-01,2022-23,1610612755,PHI,203,89.0,1610612753,ORL,203,87.0
0022200771,2023-02-01,2022-23,1610612763,MEM,235,96.0,1610612757,POR,235,96.0
0022200772,2023-02-01,2022-23,1610612738,BOS,121,48.0,1610612751,BKN,121,47.0
0022200773,2023-02-01,2022-23,1610612745,HOU,228,93.0,1610612760,OKC,228,94.0
0022200774,2023-02-01,2022-23,1610612750,MIN,252,111.0,1610612744,GSW,252,110.0
0022200775,2023-02-01,2022-23,1610612759,SAS,216,89.0,1610612758,SAC,216,90.0
0022200776,2023-02-01,2022-23,1610612762,UTA,234,105.0,1610612761,TOR,234,100.0
0022200777,2023-02-01,2022-23,1610612756,PHX,122,52.0,1610612737,ATL,122,51.0
0022200778,2023-02-02,2022-23,1610612754,IND,225,100.0,1610612747,LAL,225,99.0
0022200779,2023-02-02,2022-23,1610612739,CLE,179,80.0,1610612763,MEM,179,83.0
0022200780,2023-02-02,2022-23,1610612752,NYK,231,90.0,1610612748,MIA,231,89.0
0022200781,2023-02-02,2022-23,1610612741,CHI,168,67.0,1610612766,CHA,168,63.0
0022200782,2023-02-02,2022-23,1610612742,DAL,126,53.0,1610612740,NOP,126,54.0
0022200783,2023-02-02,2022-23,1610612743,DEN,166,70.0,1610612744,GSW,166,72.0
0022200784,2023-02-02,2022-23,1610612749,MIL,190,78.0,1610612746,LAC,190,79.0
0022200785,2023-02-03,2022-23,1610612765,DET,239,104.0,1610612766,CHA,239,105.0
0022200786,2023-02-03,2022-23,1610612754,IND,220,93.0,1610612758,SAC,220,91.0
0022200787,2023-02-03,2022-23,1610612764,WAS,210,82.0,1610612757,POR,210,78.0
0022200788,2023-02-03,2022-23,1610612738,BOS,203,82.0,1610612756,PHX,203,81.0
0022200789,2023-02-03,2022-23,1610612745,HOU,156,60.0,1610612761,TOR,156,62.0
0022200790,2023-02-03,2022-23,1610612750,MIN,173,74.0,1610612753,ORL,173,75.0
0022200791,2023-02-03,2022-23,1610612759,SAS,170,70.0,1610612755,PHI,170,72.0
0022200792,2023-02-03,2022-23,1610612762,UTA,190,77.0,1610612737,ATL,190,81.0
0022200793,2023-02-04,2022-23,1610612751,BKN,216,91.0,1610612764,WAS,216,91.0
0022200794,2023-02-04,2022-23,1610612765,DET,155,63.0,1610612756,PHX,155,65.0
0022200795,2023-02-04,2022-23,1610612752,NYK,205,81.0,1610612746,LAC,205,82.0
0022200796,2023-02-04,2022-23,1610612741,CHI,207,82.0,1610612757,POR,207,82.0
0022200797,2023-02-04,2022-23,1610612749,MIL,224,92.0,1610612748,MIA,224,89.0
0022200798,2023-02-04,2022-23,1610612740,NOP,237,101.0,1610612747,LAL,237,99.0
0022200799,2023-02-04,2022-23,1610612760,OKC,121,52.0,1610612745,HOU,121,52.0
0022200800,2023-02-04,2022-23,1610612744,GSW,127,50.0,1610612742,DAL,127,50.0
0022200801,2023-02-04,2022-23,1610612743,DEN,139,59.0,1610612737,ATL,139,56.0
0022200802,2023-02-05,2022-23,1610612766,CHA,226,91.0,1610612753,ORL,226,89.0
0022200803,2023-02-05,2022-23,1610612754,IND,122,52.0,1610612739,CLE,122,52.0
0022200804,2023-02-05,2022-23,1610612752,NYK,223,87.0,1610612755,PHI,223,87.0
0022200805,2023-02-05,2022-23,1610612763,MEM,229,94.0,1610612761,TOR,229,96.0
0022200806,2023-02-05,2022-23,1610612750,MIN,122,54.0,1610612743,DEN,122,53.0
0022200807,2023-02-05,2022-23,1610612740,NOP,122,51.0,1610612758,SAC,122,50.0
0022200808,2023-02-06,2022-23,1610612765,DET,150,58.0,1610612738,BOS,150,60.0
0022200809,2023-02-06,2022-23,1610612764,WAS,121,52.0,1610612739,CLE,121,53.0
0022200810,2023-02-06,2022-23,1610612751,BKN,237,100.0,1610612746,LAC,237,100.0
0022200811,2023-02-06,2022-23,1610612741,CHI,193,86.0,1610612759,SAS,193,87.0
0022200812,2023-02-06,2022-23,1610612745,HOU,178,76.0,1610612758,SAC,178,77.0
0022200813,2023-02-06,2022-23,1610612762,UTA,222,84.0,1610612742,DAL,222,85.0
0022200814,2023-02-06,2022-23,1610612744,GSW,139,59.0,1610612760,OKC,139,57.0
0022200815,2023-02-06,2022-23,1610612757,POR,152,65.0,1610612749,MIL,152,64.0
0022200816,2023-02-07,2022-23,1610612753,ORL,240,89.0,1610612752,NYK,240,90.0
0022200817,2023-02-07,2022-23,1610612751,BKN,212,90.0,1610612756,PHX,212,92.0
0022200818,2023-02-07,2022-23,1610612740,NOP,188,76.0,1610612737,ATL,188,73.0
0022200819,2023-02-07,2022-23,1610612763,MEM,214,91.0,1610612741,CHI,214,91.0
0022200820,2023-02-07,2022-23,1610612743,DEN,122,57.0,1610612750,MIN,122,57.0
0022200821,2023-02-07,2022-23,1610612747,LAL,203,92.0,1610612760,OKC,203,94.0
0022200822,2023-02-08,2022-23,1610612739,CLE,185,70.0,1610612765,DET,185,71.0
0022200823,2023-02-08,2022-23,1610612764,WAS,175,69.0,1610612766,CHA,175,71.0
0022200824,2023-02-08,2022-23,1610612738,BOS,219,81.0,1610612755,PHI,219,82.0
0022200825,2023-02-08,2022-23,1610612748,MIA,220,86.0,1610612754,IND,220,89.0
0022200826,2023-02-08,2022-23,1610612761,TOR,154,65.0,1610612759,SAS,154,67.0
0022200827,2023-02-08,2022-23,1610612745,HOU,240,101.0,1610612758,SAC,240,100.0
0022200828,2023-02-08,2022-23,1610612762,UTA,135,57.0,1610612750,MIN,135,57.0
0022200829,2023-02-08,2022-23,1610612746,LAC,226,88.0,1610612742,DAL,226,91.0
0022200830,2023-02-08,2022-23,1610612757,POR,234,96.0,1610612744,GSW,234,94.0
0022200831,2023-02-09,2022-23,1610612753,ORL,192,77.0,1610612743,DEN,192,77.0
0022200832,2023-02-09,2022-23,1610612737,ATL,143,59.0,1610612756,PHX,143,60.0
0022200833,2023-02-09,2022-23,1610612751,BKN,212,88.0,1610612741,CHI,212,90.0
0022200834,2023-02-09,2022-23,1610612747,LAL,222,89.0,1610612749,MIL,222,91.0
0022200835,2023-02-10,2022-23,1610612765,DET,288,122.0,1610612759,SAS,288,121.0
0022200836,2023-02-10,2022-23,1610612754,IND,143,60.0,1610612756,PHX,143,58.0
0022200837,2023-02-10,2022-23,1610612755,PHI,231,92.0,1610612752,NYK,231,91.0
0022200838,2023-02-10,2022-23,1610612738,BOS,123,54.0,1610612766,CHA,123,54.0
0022200839,2023-02-10,2022-23,1610612761,TOR,197,82.0,1610612762,UTA,197,83.0
0022200840,2023-02-10,2022-23,1610612748,MIA,240,97.0,1610612745,HOU,240,97.0
0022200841,2023-02-10,2022-23,1610612763,MEM,158,71.0,1610612750,MIN,158,70.0
0022200842,2023-02-10,2022-23,1610612740,NOP,124,49.0,1610612739,CLE,124,51.0
0022200843,2023-02-10,2022-23,1610612757,POR,227,89.0,1610612760,OKC,227,90.0
0022200844,2023-02-10,2022-23,1610612758,SAC,124,50.0,1610612742,DAL,124,52.0
0022200845,2023-02-10,2022-23,1610612746,LAC,197,78.0,1610612749,MIL,197,79.0
0022200846,2023-02-11,2022-23,1610612751,BKN,237,90.0,1610612755,PHI,237,89.0
0022200847,2023-02-11,2022-23,1610612766,CHA,178,79.0,1610612743,DEN,178,81.0
0022200848,2023-02-11,2022-23,1610612753,ORL,245,96.0,1610612748,MIA,245,96.0
0022200849,2023-02-11,2022-23,1610612764,WAS,135,52.0,1610612754,IND,135,52.0
0022200850,2023-02-11,2022-23,1610612737,ATL,176,81.0,1610612759,SAS,176,80.0
0022200851,2023-02-11,2022-23,1610612752,NYK,227,93.0,1610612762,UTA,227,91.0
0022200852,2023-02-11,2022-23,1610612739,CLE,217,86.0,1610612741,CHI,217,88.0
0022200853,2023-02-11,2022-23,1610612744,GSW,232,98.0,1610612747,LAL,232,99.0
0022200854,2023-02-11,2022-23,1610612758,SAC,265,111.0,1610612742,DAL,265,111.0
0022200855,2023-02-12,2022-23,1610612738,BOS,219,85.0,1610612763,MEM,219,87.0
0022200856,2023-02-12,2022-23,1610612761,TOR,195,80.0,1610612765,DET,195,79.0
0022200857,2023-02-13,2022-23,1610612766,CHA,198,90.0,1610612737,ATL,198,88.0
0022200858,2023-02-13,2022-23,1610612739,CLE,183,69.0,1610612759,SAS,183,73.0
0022200859,2023-02-13,2022-23,1610612754,IND,227,92.0,1610612762,UTA,227,95.0
0022200860,2023-02-13,2022-23,1610612755,PHI,164,67.0,1610612745,HOU,164,66.0
0022200861,2023-02-13,2022-23,1610612748,MIA,237,88.0,1610612743,DEN,237,87.0
0022200862,2023-02-13,2022-23,1610612752,NYK,194,73.0,1610612751,BKN,194,73.0
0022200863,2023-02-13,2022-23,1610612741,CHI,203,80.0,1610612753,ORL,203,83.0
0022200864,2023-02-13,2022-23,1610612760,OKC,226,88.0,1610612740,NOP,226,90.0
0022200865,2023-02-13,2022-23,1610612742,DAL,143,58.0,1610612750,MIN,143,60.0
0022200866,2023-02-13,2022-23,1610612744,GSW,173,70.0,1610612764,WAS,173,67.0
0022200867,2023-02-13,2022-23,1610612757,POR,122,48.0,1610612747,LAL,122,48.0
0022200868,2023-02-14,2022-23,1610612761,TOR,206,82.0,1610612753,ORL,206,81.0
0022200869,2023-02-14,2022-23,1610612749,MIL,259,111.0,1610612738,BOS,259,110.0
0022200870,2023-02-14,2022-23,1610612756,PHX,212,88.0,1610612758,SAC,212,87.0
0022200871,2023-02-14,2022-23,1610612746,LAC,180,71.0,1610612744,GSW,180,70.0
0022200872,2023-02-14,2022-23,1610612757,POR,149,60.0,1610612764,WAS,149,60.0
0022200873,2023-02-15,2022-23,1610612766,CHA,223,99.0,1610612759,SAS,223,101.0
0022200874,2023-02-15,2022-23,1610612754,IND,222,92.0,1610612741,CHI,222,93.0
0022200875,2023-02-15,2022-23,1610612755,PHI,128,48.0,1610612739,CLE,128,48.0
0022200876,2023-02-15,2022-23,1610612737,ATL,122,53.0,1610612752,NYK,122,53.0
0022200877,2023-02-15,2022-23,1610612738,BOS,180,77.0,1610612765,DET,180,74.0
0022200878,2023-02-15,2022-23,1610612751,BKN,212,81.0,1610612748,MIA,212,78.0
0022200879,2023-02-15,2022-23,1610612763,MEM,175,77.0,1610612762,UTA,175,75.0
0022200880,2023-02-15,2022-23,1610612760,OKC,122,55.0,1610612745,HOU,122,55.0
0022200881,2023-02-15,2022-23,1610612743,DEN,128,51.0,1610612742,DAL,128,50.0
0022200882,2023-02-15,2022-23,1610612747,LAL,179,77.0,1610612740,NOP,179,78.0
0022200883,2023-02-16,2022-23,1610612741,CHI,174,69.0,1610612749,MIL,174,70.0
0022200884,2023-02-16,2022-23,1610612750,MIN,214,89.0,1610612764,WAS,214,91.0
0022200885,2023-02-16,2022-23,1610612756,PHX,217,88.0,1610612746,LAC,217,89.0
0022200886,2023-02-23,2022-23,1610612739,CLE,239,92.0,1610612743,DEN,239,91.0
0022200887,2023-02-23,2022-23,1610612754,IND,265,105.0,1610612738,BOS,265,105.0
0022200888,2023-02-23,2022-23,1610612753,ORL,238,101.0,1610612765,DET,238,100.0
0022200889,2023-02-23,2022-23,1610612755,PHI,231,95.0,1610612763,MEM,231,97.0
0022200890,2023-02-23,2022-23,1610612761,TOR,179,80.0,1610612740,NOP,179,75.0
0022200891,2023-02-23,2022-23,1610612742,DAL,173,72.0,1610612759,SAS,173,74.0
