game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021301041,2014-03-23,2013-14,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,10,17,L,2,9,0.222,0,3,0.0,6,6,1.0,1,3,4,2,1,0,3,6,-7,3,7,0.429,0,3,0.0,11,12,0.917,1,5,6,2,2,0,2,5,7
0021301042,2014-03-23,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612764,WAS,Washington Wizards,11,5,W,2,8,0.25,0,1,0.0,7,7,1.0,2,2,4,1,3,1,1,0,6,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,1,1,1,5,7,-6
0021301044,2014-03-23,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612751,BKN,Brooklyn Nets,14,26,L,3,13,0.231,1,4,0.25,7,9,0.778,2,4,6,1,0,1,2,7,-12,7,11,0.636,2,4,0.5,10,11,0.909,0,4,4,3,1,0,1,8,12
0021301045,2014-03-23,2013-14,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,3,11,L,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,0,2,0,2,3,-8,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,2,1,0,2,1,8
0021301046,2014-03-23,2013-14,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612753,ORL,Orlando Magic,5,1,W,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-4
0021301047,2014-03-24,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612745,HOU,Houston Rockets,0,6,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,-6,2,3,0.667,1,1,1.0,1,3,0.333,1,1,2,1,1,0,1,0,6
0021301049,2014-03-24,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612757,POR,Portland Trail Blazers,4,5,L,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,4,2,-1,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,1
0021301052,2014-03-24,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612751,BKN,Brooklyn Nets,20,11,W,6,15,0.4,4,8,0.5,4,4,1.0,1,6,7,3,2,1,2,2,9,4,16,0.25,1,9,0.111,2,2,1.0,3,6,9,2,1,0,3,3,-9
0021301056,2014-03-24,2013-14,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612749,MIL,Milwaukee Bucks,3,1,W,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,-2
0021301057,2014-03-25,2013-14,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,5,5,W,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,2,0,3,4,0,1,8,0.125,0,3,0.0,4,6,0.667,3,3,6,0,0,0,2,2,0
0021301059,2014-03-25,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,22,17,W,7,14,0.5,3,7,0.429,5,6,0.833,2,8,10,3,0,0,2,4,5,5,12,0.417,3,6,0.5,4,5,0.8,1,4,5,4,2,0,1,5,-5
0021301061,2014-03-26,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612751,BKN,Brooklyn Nets,18,15,W,8,16,0.5,2,5,0.4,0,0,0.0,3,8,11,5,0,0,1,1,3,6,17,0.353,3,7,0.429,0,0,0.0,2,5,7,6,1,1,0,3,-3
0021301062,2014-03-26,2013-14,regular_season,False,1610612764,WAS,Washington Wizards,1610612756,PHX,Phoenix Suns,2,3,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1
0021301063,2014-03-26,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,3,8,L,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,-5,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,1,0,0,1,1,5
0021301064,2014-03-26,2013-14,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,0,5,L,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5
0021301066,2014-03-26,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612746,LAC,Los Angeles Clippers,8,7,W,2,8,0.25,1,2,0.5,3,5,0.6,2,6,8,2,0,0,1,3,1,3,9,0.333,0,3,0.0,1,3,0.333,2,5,7,1,0,2,1,4,-1
0021301067,2014-03-26,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,8,7,W,3,8,0.375,1,1,1.0,1,4,0.25,1,4,5,1,1,0,0,2,1,2,6,0.333,1,3,0.333,2,3,0.667,0,5,5,2,0,0,2,3,-1
0021301068,2014-03-26,2013-14,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,4,1,W,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,-3
0021301069,2014-03-26,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612752,NYK,New York Knicks,3,7,L,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,-4,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,2,4
0021301070,2014-03-26,2013-14,regular_season,False,1610612762,UTA,Utah Jazz,1610612763,MEM,Memphis Grizzlies,7,12,L,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,2,1,0,1,3,-5,3,7,0.429,1,2,0.5,5,5,1.0,0,5,5,3,1,0,1,1,5
0021301073,2014-03-27,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612747,LAL,Los Angeles Lakers,7,3,W,3,7,0.429,0,1,0.0,1,4,0.25,3,1,4,1,0,1,0,1,4,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,-4
0021301074,2014-03-27,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,Los Angeles Clippers,5,16,L,1,9,0.111,0,1,0.0,3,7,0.429,0,4,4,0,0,2,1,5,-11,3,7,0.429,0,3,0.0,10,10,1.0,1,9,10,2,0,1,2,5,11
0021301075,2014-03-28,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Bobcats,21,16,W,5,12,0.417,2,4,0.5,9,12,0.75,2,9,11,2,0,1,3,3,5,7,21,0.333,0,5,0.0,2,2,1.0,3,5,8,2,0,0,0,6,-5
0021301076,2014-03-28,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,10,7,W,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,2,0,1,2,1,3,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,3,-3
0021301082,2014-03-28,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612762,UTA,Utah Jazz,13,3,W,4,6,0.667,1,1,1.0,4,6,0.667,2,2,4,3,0,0,1,1,10,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,6,-10
0021301086,2014-03-28,2013-14,regular_season,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,11,2,W,3,4,0.75,2,2,1.0,3,3,1.0,0,5,5,1,0,2,2,1,9,1,8,0.125,0,2,0.0,0,0,0.0,2,0,2,1,2,0,1,3,-9
0021301089,2014-03-29,2013-14,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,2,3,L,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,1,-1,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,1
0021301090,2014-03-29,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,17,4,W,3,6,0.5,2,4,0.5,9,11,0.818,2,2,4,3,2,1,0,1,13,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,2,0,0,3,7,-13
0021301096,2014-03-30,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,0,6,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,-6,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6
0021301097,2014-03-30,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,6,15,L,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,1,5,8,-9,3,6,0.5,1,1,1.0,8,11,0.727,0,1,1,2,2,0,1,1,9
0021301098,2014-03-30,2013-14,regular_season,False,1610612744,GSW,Golden State Warriors,1610612752,NYK,New York Knicks,9,11,L,2,6,0.333,2,4,0.5,3,4,0.75,1,1,2,2,1,1,2,4,-2,2,5,0.4,1,2,0.5,6,6,1.0,1,2,3,1,2,0,3,1,2
0021301099,2014-03-30,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021301101,2014-03-31,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612764,WAS,Washington Wizards,10,2,W,4,9,0.444,1,4,0.25,1,2,0.5,3,5,8,2,0,1,1,0,8,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-8
0021301103,2014-03-31,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612755,PHI,Philadelphia 76ers,14,8,W,5,8,0.625,2,4,0.5,2,2,1.0,2,3,5,2,1,0,1,1,6,3,5,0.6,2,3,0.667,0,2,0.0,0,2,2,2,0,0,2,2,-6
0021301104,2014-03-31,2013-14,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,13,1,W,5,8,0.625,1,2,0.5,2,2,1.0,2,1,3,4,0,0,1,0,12,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,2,4,-12
0021301105,2014-03-31,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0021301108,2014-03-31,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612758,SAC,Sacramento Kings,1,5,L,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-4,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,4
0021301109,2014-03-31,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,11,10,W,5,8,0.625,0,3,0.0,1,2,0.5,2,4,6,3,0,1,0,3,1,4,9,0.444,1,1,1.0,1,4,0.25,3,1,4,1,0,0,0,1,-1
0021301112,2014-04-01,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,23,27,L,10,16,0.625,2,4,0.5,1,2,0.5,3,6,9,6,0,2,2,2,-4,11,19,0.579,4,4,1.0,1,2,0.5,4,5,9,6,2,1,0,3,4
0021301114,2014-04-02,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,11,6,W,4,8,0.5,1,2,0.5,2,2,1.0,3,1,4,3,1,0,1,1,5,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,3,-5
0021301118,2014-04-02,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612745,HOU,Houston Rockets,6,1,W,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,5,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,4,-5
0021301125,2014-04-02,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,Los Angeles Clippers,9,15,L,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,0,1,2,3,-6,5,9,0.556,1,2,0.5,4,4,1.0,1,2,3,3,2,1,0,0,6
0021301126,2014-04-02,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,8,4,W,1,3,0.333,0,0,0.0,6,8,0.75,1,2,3,0,0,0,0,0,4,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,5,-4
0021301128,2014-04-03,2013-14,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612742,DAL,Dallas Mavericks,2,4,L,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,-2,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,2
0021301129,2014-04-04,2013-14,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0021301131,2014-04-04,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,10,3,W,4,10,0.4,0,2,0.0,2,2,1.0,3,5,8,1,0,0,0,0,7,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,3,-7
0021301133,2014-04-04,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3
0021301135,2014-04-04,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612750,MIN,Minnesota Timberwolves,33,33,L,10,25,0.4,3,12,0.25,10,13,0.769,8,8,16,4,2,1,5,8,0,9,19,0.474,3,7,0.429,12,15,0.8,1,4,5,4,4,1,3,9,0
0021301136,2014-04-04,2013-14,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,9,7,W,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,3,2,2,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,1,0,3,2,-2
0021301138,2014-04-04,2013-14,regular_season,False,1610612762,UTA,Utah Jazz,1610612740,NOP,New Orleans Pelicans,9,7,W,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,1,2,2,4,0.5,2,4,0.5,1,1,1.0,1,2,3,0,0,1,1,3,-2
0021301139,2014-04-04,2013-14,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,11,7,W,1,6,0.167,1,3,0.333,8,11,0.727,2,6,8,1,1,0,1,1,4,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,1,0,0,1,5,-4
0021301143,2014-04-05,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612750,MIN,Minnesota Timberwolves,8,3,W,2,3,0.667,1,1,1.0,3,3,1.0,1,2,3,1,0,0,1,1,5,1,5,0.2,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,2,-5
0021301145,2014-04-05,2013-14,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612766,CHA,Charlotte Bobcats,18,22,L,6,19,0.316,1,6,0.167,5,5,1.0,3,3,6,2,1,0,1,8,-4,5,13,0.385,1,2,0.5,11,14,0.786,3,7,10,2,1,0,2,4,4
0021301146,2014-04-05,2013-14,regular_season,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,10,7,W,1,6,0.167,0,2,0.0,8,8,1.0,1,7,8,0,0,1,1,0,3,3,13,0.231,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,4,-3
0021301147,2014-04-05,2013-14,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,BKN,Brooklyn Nets,9,14,L,3,5,0.6,1,1,1.0,2,4,0.5,1,2,3,2,1,0,2,4,-5,3,8,0.375,2,4,0.5,6,8,0.75,2,2,4,3,1,1,1,2,5
0021301148,2014-04-05,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,12,16,L,2,8,0.25,0,3,0.0,8,8,1.0,3,0,3,1,0,0,1,7,-4,3,6,0.5,0,1,0.0,10,11,0.909,1,3,4,1,0,0,1,4,4
0021301151,2014-04-06,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,10,12,L,3,5,0.6,0,1,0.0,4,5,0.8,0,3,3,2,0,0,2,4,-2,3,5,0.6,2,4,0.5,4,7,0.571,0,1,1,1,1,0,0,4,2
0021301153,2014-04-06,2013-14,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,18,4,W,5,8,0.625,4,5,0.8,4,4,1.0,1,5,6,5,1,0,1,3,14,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,1,0,0,2,2,-14
0021301156,2014-04-06,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,OKC,Oklahoma City Thunder,10,7,W,2,4,0.5,0,1,0.0,6,7,0.857,0,4,4,1,2,0,2,2,3,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,0,0,1,2,4,-3
0021301157,2014-04-06,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612740,NOP,New Orleans Pelicans,4,2,W,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,1,1,0,2,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,-2
0021300677,2014-04-08,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,3,11,L,0,7,0.0,0,5,0.0,3,4,0.75,2,2,4,0,2,0,1,5,-8,3,7,0.429,1,2,0.5,4,5,0.8,2,5,7,1,0,1,3,3,8
0021301158,2014-04-08,2013-14,regular_season,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,9,11,L,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,2,0,0,1,3,-2,5,7,0.714,1,2,0.5,0,2,0.0,0,4,4,3,1,2,0,1,2
0021301163,2014-04-09,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612751,BKN,Brooklyn Nets,19,15,W,5,9,0.556,1,2,0.5,8,13,0.615,3,2,5,2,0,1,0,3,4,5,9,0.556,1,5,0.2,4,6,0.667,0,4,4,1,0,0,1,6,-4
0021301165,2014-04-09,2013-14,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,10,17,L,4,13,0.308,0,3,0.0,2,3,0.667,2,7,9,2,1,0,2,2,-7,5,14,0.357,3,4,0.75,4,4,1.0,3,8,11,4,2,0,1,3,7
0021301166,2014-04-09,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,17,3,W,6,7,0.857,2,3,0.667,3,3,1.0,0,4,4,4,2,2,1,0,14,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,2,-14
0021301167,2014-04-09,2013-14,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612748,MIA,Miami Heat,5,0,W,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-5
0021301168,2014-04-09,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,13,14,L,4,9,0.444,0,1,0.0,5,5,1.0,0,3,3,1,2,0,0,7,-1,4,6,0.667,0,1,0.0,6,10,0.6,1,4,5,1,0,0,2,2,1
0021301170,2014-04-09,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612756,PHX,Phoenix Suns,6,13,L,1,6,0.167,1,2,0.5,3,4,0.75,1,2,3,1,1,1,2,5,-7,5,6,0.833,0,0,0.0,3,4,0.75,0,4,4,2,1,0,1,3,7
0021301171,2014-04-09,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,2,0,W,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,-2
0021301172,2014-04-09,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,7,10,L,2,8,0.25,1,2,0.5,2,2,1.0,1,4,5,1,0,0,3,4,-3,3,7,0.429,0,0,0.0,4,6,0.667,0,3,3,2,2,0,1,3,3
0021301173,2014-04-09,2013-14,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,8,13,L,2,4,0.5,1,2,0.5,3,6,0.5,0,3,3,2,0,1,2,4,-5,3,8,0.375,1,2,0.5,6,8,0.75,3,3,6,1,1,1,0,3,5
0021301175,2014-04-10,2013-14,regular_season,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,10,10,L,3,10,0.3,0,3,0.0,4,4,1.0,2,5,7,1,0,0,1,3,0,4,10,0.4,1,5,0.2,1,4,0.25,3,4,7,2,1,0,1,3,0
0021301176,2014-04-11,2013-14,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,2,5,L,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,-3,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,1,3
0021301177,2014-04-11,2013-14,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,2,5,L,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,-3,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,1,3
0021301178,2014-04-11,2013-14,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Bobcats,12,9,W,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,3,1,0,1,1,3,3,7,0.429,0,4,0.0,3,3,1.0,1,2,3,1,0,0,1,3,-3
0021301179,2014-04-11,2013-14,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612737,ATL,Atlanta Hawks,4,8,L,1,7,0.143,0,3,0.0,2,5,0.4,0,3,3,1,1,0,0,2,-4,2,7,0.286,0,2,0.0,4,4,1.0,0,6,6,0,0,1,1,4,4
0021301181,2014-04-11,2013-14,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-4
0021301183,2014-04-11,2013-14,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,16,14,W,3,7,0.429,0,0,0.0,10,12,0.833,3,2,5,3,1,0,3,2,2,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,3,2,1,3,8,-2
0021301185,2014-04-11,2013-14,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612739,CLE,Cleveland Cavaliers,14,8,W,4,7,0.571,0,0,0.0,6,10,0.6,2,2,4,3,1,0,1,2,6,3,8,0.375,0,4,0.0,2,2,1.0,2,1,3,2,1,0,2,6,-6
0021301186,2014-04-11,2013-14,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,15,5,W,4,9,0.444,3,6,0.5,4,4,1.0,1,3,4,4,3,0,0,0,10,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,3,-10
0021301190,2014-04-12,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612755,PHI,Philadelphia 76ers,7,0,W,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,7,0,1,0.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,-7
0021301194,2014-04-12,2013-14,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOP,New Orleans Pelicans,10,3,W,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,1,0,0,7,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,2,-7
0021301195,2014-04-12,2013-14,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,10,4,W,3,5,0.6,2,3,0.667,2,4,0.5,0,5,5,2,1,1,1,1,6,1,7,0.143,0,1,0.0,2,3,0.667,1,4,5,0,1,0,1,2,-6
0021301196,2014-04-12,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,13,3,W,3,7,0.429,2,4,0.5,5,6,0.833,1,2,3,2,0,0,0,0,10,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,4,-10
0021301200,2014-04-13,2013-14,regular_season,False,1610612754,IND,Indiana Pacers,1610612760,OKC,Oklahoma City Thunder,12,10,W,3,5,0.6,2,3,0.667,4,6,0.667,1,3,4,2,0,1,3,2,2,4,10,0.4,2,7,0.286,0,0,0.0,1,3,4,2,0,1,0,4,-2
0021301201,2014-04-13,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,21,22,L,6,14,0.429,1,3,0.333,8,11,0.727,3,9,12,5,1,1,3,2,-1,8,18,0.444,5,9,0.556,1,2,0.5,2,5,7,6,2,0,2,7,1
0021301202,2014-04-13,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,9,5,W,2,3,0.667,0,1,0.0,5,5,1.0,0,1,1,1,1,1,1,1,4,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,1,1,0,1,3,-4
0021301204,2014-04-14,2013-14,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,14,6,W,3,6,0.5,1,2,0.5,7,9,0.778,1,3,4,2,1,1,2,1,8,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,1,1,4,5,-8
0021301207,2014-04-14,2013-14,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHA,Charlotte Bobcats,7,11,L,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,1,1,-4,4,8,0.5,0,3,0.0,3,3,1.0,0,5,5,4,1,0,0,1,4
0021301209,2014-04-14,2013-14,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,13,2,W,4,8,0.5,0,2,0.0,5,6,0.833,3,5,8,0,0,0,0,1,11,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,-11
