game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021501153,2016-04-03,2015-16,1610612747,LAL,1,1.0,1610612738,BOS,1,1.0
0021501156,2016-04-05,2015-16,1610612761,TOR,2,3.0,1610612766,CHA,2,2.0
0021501161,2016-04-05,2015-16,1610612762,UTA,22,9.0,1610612759,SAS,22,10.0
0021501162,2016-04-05,2015-16,1610612758,SAC,4,1.0,1610612757,POR,4,4.0
0021501163,2016-04-05,2015-16,1610612744,GSW,45,19.0,1610612750,MIN,45,20.0
0021501166,2016-04-06,2015-16,1610612753,ORL,24,12.0,1610612765,DET,24,12.0
0021501168,2016-04-06,2015-16,1610612738,BOS,20,11.0,1610612740,NOP,20,10.0
0021501170,2016-04-06,2015-16,1610612742,DAL,23,10.0,1610612745,HOU,23,10.0
0021501171,2016-04-06,2015-16,1610612757,POR,2,1.0,1610612760,OKC,2,0.0
0021501173,2016-04-07,2015-16,1610612737,ATL,21,8.0,1610612761,TOR,21,7.0
0021501174,2016-04-07,2015-16,1610612748,MIA,13,5.0,1610612741,CHI,13,4.0
0021501175,2016-04-07,2015-16,1610612745,HOU,20,7.0,1610612756,PHX,20,7.0
0021501179,2016-04-08,2015-16,1610612753,ORL,25,13.0,1610612748,MIA,25,14.0
0021501180,2016-04-08,2015-16,1610612755,PHI,7,4.0,1610612752,NYK,7,4.0
0021501182,2016-04-08,2015-16,1610612765,DET,5,3.0,1610612764,WAS,5,2.0
0021501185,2016-04-08,2015-16,1610612742,DAL,1,1.0,1610612763,MEM,1,0.0
0021501186,2016-04-08,2015-16,1610612743,DEN,23,11.0,1610612759,SAS,23,11.0
0021501187,2016-04-08,2015-16,1610612762,UTA,37,16.0,1610612746,LAC,37,14.0
0021501188,2016-04-09,2015-16,1610612737,ATL,7,4.0,1610612738,BOS,7,3.0
0021501190,2016-04-09,2015-16,1610612763,MEM,22,10.0,1610612744,GSW,22,10.0
0021501191,2016-04-09,2015-16,1610612741,CHI,3,3.0,1610612739,CLE,3,3.0
0021501192,2016-04-09,2015-16,1610612757,POR,12,6.0,1610612750,MIN,12,7.0
0021501193,2016-04-09,2015-16,1610612758,SAC,21,12.0,1610612760,OKC,21,12.0
0021501196,2016-04-10,2015-16,1610612746,LAC,2,1.0,1610612742,DAL,2,0.0
0021501197,2016-04-10,2015-16,1610612755,PHI,43,17.0,1610612749,MIL,43,18.0
0021501201,2016-04-10,2015-16,1610612759,SAS,1,0.0,1610612744,GSW,1,1.0
0021501202,2016-04-10,2015-16,1610612752,NYK,22,10.0,1610612761,TOR,22,10.0
0021501204,2016-04-11,2015-16,1610612753,ORL,8,4.0,1610612749,MIL,8,4.0
0021501208,2016-04-11,2015-16,1610612740,NOP,20,5.0,1610612741,CHI,20,8.0
0021501210,2016-04-11,2015-16,1610612762,UTA,1,0.0,1610612742,DAL,1,0.0
0021501211,2016-04-11,2015-16,1610612756,PHX,17,9.0,1610612758,SAC,17,11.0
0021501213,2016-04-12,2015-16,1610612765,DET,5,0.0,1610612748,MIA,5,3.0
0021501215,2016-04-12,2015-16,1610612759,SAS,47,18.0,1610612760,OKC,47,17.0
0021501217,2016-04-13,2015-16,1610612738,BOS,2,1.0,1610612748,MIA,2,0.0
0021501218,2016-04-13,2015-16,1610612751,BKN,6,2.0,1610612761,TOR,6,3.0
0021501220,2016-04-13,2015-16,1610612739,CLE,30,11.0,1610612765,DET,30,13.0
0021501223,2016-04-13,2015-16,1610612742,DAL,22,11.0,1610612759,SAS,22,11.0
0021501225,2016-04-13,2015-16,1610612749,MIL,1,0.0,1610612754,IND,1,2.0
0021501228,2016-04-13,2015-16,1610612747,LAL,9,6.0,1610612762,UTA,9,7.0
0021501230,2016-04-13,2015-16,1610612757,POR,1,1.0,1610612743,DEN,1,0.0
0041500111,2016-04-16,2015-16,1610612761,TOR,8,3.0,1610612754,IND,8,3.0
0041500131,2016-04-16,2015-16,1610612737,ATL,23,15.0,1610612738,BOS,23,14.0
0041500101,2016-04-17,2015-16,1610612739,CLE,18,7.0,1610612765,DET,18,5.0
0041500162,2016-04-18,2015-16,1610612760,OKC,23,10.0,1610612742,DAL,23,9.0
0041500143,2016-04-21,2015-16,1610612745,HOU,21,10.0,1610612744,GSW,21,8.0
0041500103,2016-04-22,2015-16,1610612765,DET,16,5.0,1610612739,CLE,16,6.0
0041500133,2016-04-22,2015-16,1610612738,BOS,13,7.0,1610612737,ATL,13,6.0
0041500153,2016-04-22,2015-16,1610612763,MEM,9,3.0,1610612759,SAS,9,4.0
0041500173,2016-04-23,2015-16,1610612757,POR,19,9.0,1610612746,LAC,19,10.0
0041500104,2016-04-24,2015-16,1610612765,DET,14,3.0,1610612739,CLE,14,4.0
0041500134,2016-04-24,2015-16,1610612738,BOS,44,18.0,1610612737,ATL,44,18.0
0041500124,2016-04-25,2015-16,1610612766,CHA,12,5.0,1610612748,MIA,12,4.0
0041500165,2016-04-25,2015-16,1610612760,OKC,2,1.0,1610612742,DAL,2,0.0
0041500115,2016-04-26,2015-16,1610612761,TOR,12,5.0,1610612754,IND,12,4.0
0041500125,2016-04-27,2015-16,1610612748,MIA,24,9.0,1610612766,CHA,24,10.0
0041500126,2016-04-29,2015-16,1610612766,CHA,13,5.0,1610612748,MIA,13,6.0
0041500176,2016-04-29,2015-16,1610612757,POR,15,9.0,1610612746,LAC,15,7.0
0041500117,2016-05-01,2015-16,1610612761,TOR,11,6.0,1610612754,IND,11,5.0
0041500201,2016-05-02,2015-16,1610612739,CLE,14,4.0,1610612737,ATL,14,3.0
0041500232,2016-05-02,2015-16,1610612759,SAS,24,10.0,1610612760,OKC,24,9.0
0041500211,2016-05-03,2015-16,1610612761,TOR,31,13.0,1610612748,MIA,31,19.0
0041500222,2016-05-03,2015-16,1610612744,GSW,13,6.0,1610612757,POR,13,6.0
0041500212,2016-05-05,2015-16,1610612761,TOR,39,18.0,1610612748,MIA,39,18.0
0041500203,2016-05-06,2015-16,1610612737,ATL,1,1.0,1610612739,CLE,1,1.0
0041500233,2016-05-06,2015-16,1610612760,OKC,21,10.0,1610612759,SAS,21,13.0
0041500213,2016-05-07,2015-16,1610612748,MIA,25,11.0,1610612761,TOR,25,12.0
0041500204,2016-05-08,2015-16,1610612737,ATL,24,10.0,1610612739,CLE,24,10.0
0041500234,2016-05-08,2015-16,1610612760,OKC,8,4.0,1610612759,SAS,8,2.0
0041500214,2016-05-09,2015-16,1610612748,MIA,42,14.0,1610612761,TOR,42,15.0
0041500224,2016-05-09,2015-16,1610612757,POR,41,17.0,1610612744,GSW,41,18.0
0041500235,2016-05-10,2015-16,1610612759,SAS,21,10.0,1610612760,OKC,21,9.0
0041500215,2016-05-11,2015-16,1610612761,TOR,14,7.0,1610612748,MIA,14,3.0
0041500225,2016-05-11,2015-16,1610612744,GSW,20,13.0,1610612757,POR,20,10.0
0041500311,2016-05-16,2015-16,1610612744,GSW,20,8.0,1610612760,OKC,20,9.0
0041500304,2016-05-23,2015-16,1610612761,TOR,21,8.0,1610612739,CLE,21,7.0
0041500315,2016-05-26,2015-16,1610612744,GSW,2,1.0,1610612760,OKC,2,0.0
0041500316,2016-05-28,2015-16,1610612760,OKC,23,10.0,1610612744,GSW,23,9.0
0041500317,2016-05-30,2015-16,1610612744,GSW,2,0.0,1610612760,OKC,2,0.0
0041500407,2016-06-19,2015-16,1610612744,GSW,23,9.0,1610612739,CLE,23,8.0
