game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020001119,2001-04-10,2000-01,1610612745,HOU,22,8.0,1610612743,DEN,22,7.0
0020001122,2001-04-10,2000-01,1610612758,SAC,41,17.0,1610612746,LAC,41,18.0
0020001125,2001-04-11,2000-01,1610612738,BOS,16,7.0,1610612748,MIA,16,10.0
0020001126,2001-04-11,2000-01,1610612764,WAS,21,9.0,1610612741,CHI,21,9.0
0020001127,2001-04-11,2000-01,1610612737,ATL,1,3.0,1610612739,CLE,1,3.0
0020001129,2001-04-11,2000-01,1610612754,IND,7,5.0,1610612752,NYK,7,4.0
0020001130,2001-04-11,2000-01,1610612756,PHX,3,4.0,1610612742,DAL,3,4.0
0020001135,2001-04-12,2000-01,1610612759,SAS,45,23.0,1610612758,SAC,45,23.0
0020001139,2001-04-13,2000-01,1610612751,NJN,23,9.0,1610612739,CLE,23,10.0
0020001140,2001-04-13,2000-01,1610612764,WAS,6,7.0,1610612753,ORL,6,4.0
0020001142,2001-04-13,2000-01,1610612754,IND,38,21.0,1610612738,BOS,38,17.0
0020001143,2001-04-13,2000-01,1610612741,CHI,2,1.0,1610612762,UTA,2,1.0
0020001144,2001-04-13,2000-01,1610612742,DAL,16,8.0,1610612758,SAC,16,7.0
0020001147,2001-04-13,2000-01,1610612746,LAC,2,1.0,1610612750,MIN,2,0.0
0020001148,2001-04-13,2000-01,1610612757,POR,2,0.0,1610612745,HOU,2,0.0
0020001149,2001-04-14,2000-01,1610612737,ATL,47,21.0,1610612765,DET,47,21.0
0020001153,2001-04-14,2000-01,1610612763,VAN,21,8.0,1610612745,HOU,21,11.0
0020001155,2001-04-15,2000-01,1610612755,PHI,15,6.0,1610612752,NYK,15,5.0
0020001158,2001-04-15,2000-01,1610612765,DET,5,2.0,1610612766,CHH,5,2.0
0020001159,2001-04-15,2000-01,1610612741,CHI,6,2.0,1610612754,IND,6,3.0
0020001160,2001-04-15,2000-01,1610612750,MIN,7,3.0,1610612762,UTA,7,3.0
0020001161,2001-04-15,2000-01,1610612756,PHX,21,9.0,1610612758,SAC,21,6.0
0020001162,2001-04-15,2000-01,1610612747,LAL,22,8.0,1610612757,POR,22,8.0
0020001163,2001-04-15,2000-01,1610612760,SEA,20,12.0,1610612742,DAL,20,13.0
0020001166,2001-04-16,2000-01,1610612739,CLE,25,9.0,1610612752,NYK,25,9.0
0020001170,2001-04-17,2000-01,1610612751,NJN,14,5.0,1610612741,CHI,14,7.0
0020001171,2001-04-17,2000-01,1610612748,MIA,24,10.0,1610612749,MIL,24,10.0
0020001172,2001-04-17,2000-01,1610612737,ATL,23,14.0,1610612764,WAS,23,12.0
0020001173,2001-04-17,2000-01,1610612761,TOR,47,19.0,1610612765,DET,47,18.0
0020001174,2001-04-17,2000-01,1610612754,IND,36,15.0,1610612755,PHI,36,16.0
0020001176,2001-04-17,2000-01,1610612762,UTA,21,11.0,1610612746,LAC,21,10.0
0020001178,2001-04-17,2000-01,1610612757,POR,19,6.0,1610612759,SAS,19,8.0
0020001179,2001-04-18,2000-01,1610612738,BOS,20,6.0,1610612766,CHH,20,8.0
0020001180,2001-04-18,2000-01,1610612752,NYK,2,2.0,1610612765,DET,2,0.0
0020001181,2001-04-18,2000-01,1610612755,PHI,23,9.0,1610612741,CHI,23,9.0
0020001183,2001-04-18,2000-01,1610612753,ORL,5,1.0,1610612748,MIA,5,1.0
0020001184,2001-04-18,2000-01,1610612739,CLE,46,18.0,1610612754,IND,46,18.0
0020001187,2001-04-18,2000-01,1610612756,PHX,22,12.0,1610612762,UTA,22,14.0
0040000001,2001-04-21,2000-01,1610612762,UTA,22,10.0,1610612742,DAL,22,10.0
0040000002,2001-04-21,2000-01,1610612759,SAS,23,12.0,1610612750,MIN,23,11.0
0040000004,2001-04-21,2000-01,1610612755,PHI,24,8.0,1610612754,IND,24,8.0
0040000006,2001-04-22,2000-01,1610612749,MIL,1,1.0,1610612753,ORL,1,0.0
0040000007,2001-04-22,2000-01,1610612758,SAC,13,6.0,1610612756,PHX,13,6.0
0040000008,2001-04-22,2000-01,1610612752,NYK,16,9.0,1610612761,TOR,16,8.0
0040000012,2001-04-24,2000-01,1610612762,UTA,2,0.0,1610612742,DAL,2,1.0
0040000013,2001-04-25,2000-01,1610612749,MIL,4,2.0,1610612753,ORL,4,2.0
0040000018,2001-04-28,2000-01,1610612742,DAL,19,12.0,1610612762,UTA,19,8.0
0040000019,2001-04-28,2000-01,1610612750,MIN,11,5.0,1610612759,SAS,11,3.0
0040000020,2001-04-28,2000-01,1610612753,ORL,33,17.0,1610612749,MIL,33,16.0
0040000021,2001-04-28,2000-01,1610612754,IND,18,7.0,1610612755,PHI,18,9.0
0040000023,2001-04-29,2000-01,1610612756,PHX,19,8.0,1610612758,SAC,19,9.0
0040000024,2001-04-29,2000-01,1610612761,TOR,18,7.0,1610612752,NYK,18,7.0
0040000025,2001-04-30,2000-01,1610612750,MIN,3,0.0,1610612759,SAS,3,2.0
0040000030,2001-05-02,2000-01,1610612756,PHX,21,11.0,1610612758,SAC,21,12.0
0040000031,2001-05-02,2000-01,1610612754,IND,24,9.0,1610612755,PHI,24,9.0
0040000032,2001-05-02,2000-01,1610612761,TOR,1,0.0,1610612752,NYK,1,0.0
0040000034,2001-05-03,2000-01,1610612762,UTA,23,8.0,1610612742,DAL,23,8.0
0040000040,2001-05-04,2000-01,1610612752,NYK,20,6.0,1610612761,TOR,20,8.0
0040000041,2001-05-06,2000-01,1610612749,MIL,1,1.0,1610612766,CHH,1,0.0
0040000043,2001-05-06,2000-01,1610612747,LAL,14,8.0,1610612758,SAC,14,8.0
0040000062,2001-05-06,2000-01,1610612755,PHI,21,8.0,1610612761,TOR,21,11.0
0040000042,2001-05-08,2000-01,1610612749,MIL,11,4.0,1610612766,CHH,11,3.0
0040000049,2001-05-08,2000-01,1610612747,LAL,2,1.0,1610612758,SAC,2,0.0
0040000063,2001-05-09,2000-01,1610612755,PHI,21,7.0,1610612761,TOR,21,5.0
0040000058,2001-05-12,2000-01,1610612742,DAL,21,10.0,1610612759,SAS,21,11.0
0040000051,2001-05-13,2000-01,1610612758,SAC,16,8.0,1610612747,LAL,16,10.0
0040000065,2001-05-13,2000-01,1610612761,TOR,23,8.0,1610612755,PHI,23,9.0
0040000046,2001-05-15,2000-01,1610612749,MIL,10,3.0,1610612766,CHH,10,4.0
0040000047,2001-05-17,2000-01,1610612766,CHH,24,10.0,1610612749,MIL,24,10.0
0040000068,2001-05-20,2000-01,1610612755,PHI,20,7.0,1610612761,TOR,20,6.0
0040000070,2001-05-21,2000-01,1610612759,SAS,19,7.0,1610612747,LAL,19,8.0
0040000076,2001-05-22,2000-01,1610612755,PHI,5,4.0,1610612749,MIL,5,2.0
0040000078,2001-05-26,2000-01,1610612749,MIL,1,0.0,1610612755,PHI,1,0.0
0040000079,2001-05-28,2000-01,1610612749,MIL,16,5.0,1610612755,PHI,16,7.0
0040000080,2001-05-30,2000-01,1610612755,PHI,24,10.0,1610612749,MIL,24,11.0
0040000083,2001-06-06,2000-01,1610612747,LAL,47,16.0,1610612755,PHI,47,17.0
0040000084,2001-06-08,2000-01,1610612747,LAL,8,5.0,1610612755,PHI,8,3.0
0040000085,2001-06-10,2000-01,1610612755,PHI,24,12.0,1610612747,LAL,24,13.0
