game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021200656,2013-01-27,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612737,ATL,Atlanta Hawks,12,11,W,4,8,0.5,1,2,0.5,3,3,1.0,3,3,6,1,0,1,2,2,1,3,6,0.5,1,3,0.333,4,5,0.8,1,1,2,3,2,0,2,5,-1
0021200660,2013-01-28,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612763,MEM,Memphis Grizzlies,4,8,L,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,3,-4,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,1,1,1,3,1,4
0021200661,2013-01-28,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,13,13,L,6,9,0.667,1,1,1.0,0,0,0.0,0,2,2,5,0,1,2,4,0,4,7,0.571,1,1,1.0,4,6,0.667,0,4,4,0,2,0,2,0,0
0021200664,2013-01-28,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612754,IND,Indiana Pacers,3,5,L,0,3,0.0,0,1,0.0,3,8,0.375,0,3,3,0,2,0,0,2,-2,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,0,1,2,4,2
0021200668,2013-01-29,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,14,12,W,5,10,0.5,2,2,1.0,2,4,0.5,5,0,5,3,2,0,1,0,2,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,4,0,1,3,4,-2
0021200669,2013-01-29,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOH,New Orleans Hornets,10,2,W,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,3,0,0,0,0,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-8
0021200670,2013-01-30,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,1,0,W,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0021200674,2013-01-30,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,12,11,W,3,6,0.5,2,3,0.667,4,4,1.0,1,4,5,3,0,2,2,0,1,4,12,0.333,1,2,0.5,2,2,1.0,3,1,4,3,1,1,0,4,-1
0021200677,2013-01-30,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612746,LAC,Los Angeles Clippers,6,11,L,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,4,-5,3,8,0.375,1,2,0.5,4,6,0.667,3,3,6,1,1,1,1,1,5
0021200679,2013-01-30,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,2,1,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1
0021200680,2013-01-30,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612740,NOH,New Orleans Hornets,12,8,W,4,7,0.571,0,1,0.0,4,5,0.8,0,4,4,3,0,0,0,0,4,4,11,0.364,0,2,0.0,0,0,0.0,3,3,6,2,0,1,0,3,-4
0021200681,2013-01-30,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,17,6,W,6,7,0.857,1,2,0.5,4,4,1.0,0,4,4,2,2,0,1,2,11,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,3,3,-11
0021200683,2013-01-31,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,8,7,W,1,8,0.125,1,2,0.5,5,7,0.714,2,4,6,1,1,2,1,3,1,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,1,1,0,2,3,-1
0021200687,2013-02-01,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,12,9,W,4,9,0.444,1,1,1.0,3,5,0.6,2,1,3,1,0,1,3,2,3,3,7,0.429,0,3,0.0,3,4,0.75,2,2,4,1,2,1,2,4,-3
0021200691,2013-02-01,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612764,WAS,Washington Wizards,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
0021200693,2013-02-01,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612757,POR,Portland Trail Blazers,1,0,W,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-1
0021200694,2013-02-01,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,0,4,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4,2,9,0.222,0,1,0.0,0,0,0.0,5,1,6,1,0,0,0,0,4
0021200698,2013-02-02,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612760,OKC,Oklahoma City Thunder,21,13,W,8,9,0.889,2,2,1.0,3,3,1.0,0,4,4,3,0,0,0,1,8,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,3,-8
0021200699,2013-02-02,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612766,CHA,Charlotte Bobcats,4,2,W,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-2
0021200701,2013-02-02,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021200703,2013-02-02,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,13,3,W,1,2,0.5,1,1,1.0,10,11,0.909,0,2,2,1,1,0,1,2,10,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,6,-10
0021200705,2013-02-03,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,Los Angeles Clippers,6,8,L,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,0,0,0,3,0,-2,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,3,3,0,2,3,2
0021200706,2013-02-03,2012-13,regular_season,False,1610612765,DET,Detroit Pistons,1610612747,LAL,Los Angeles Lakers,9,7,W,4,12,0.333,1,4,0.25,0,0,0.0,2,4,6,2,1,0,1,4,2,3,7,0.429,0,0,0.0,1,5,0.2,0,6,6,1,0,0,1,0,-2
0021200707,2013-02-03,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,2,4,L,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-2,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,2
0021200413,2013-02-04,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,5,0,W,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,1,0,0,2,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,-5
0021200709,2013-02-04,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612746,LAC,Los Angeles Clippers,4,0,W,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-4
0021200711,2013-02-04,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Bobcats,10,7,W,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,3,2,1,2,2,3,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,0,1,1,2,3,-3
0021200713,2013-02-04,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612757,POR,Portland Trail Blazers,6,5,W,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,2,1,2,3,0.667,0,0,0.0,1,4,0.25,0,2,2,0,0,1,2,0,-1
0021200714,2013-02-04,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,15,5,W,4,9,0.444,1,2,0.5,6,7,0.857,0,6,6,2,1,2,1,2,10,1,11,0.091,0,4,0.0,3,4,0.75,2,3,5,1,0,0,2,7,-10
0021200716,2013-02-05,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612747,LAL,Los Angeles Lakers,6,13,L,2,7,0.286,0,1,0.0,2,3,0.667,2,1,3,1,0,0,2,3,-7,5,6,0.833,0,0,0.0,3,3,1.0,0,2,2,2,1,1,0,4,7
0021200717,2013-02-05,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612756,PHX,Phoenix Suns,7,13,L,1,5,0.2,0,2,0.0,5,5,1.0,1,2,3,0,0,0,4,4,-6,4,7,0.571,0,1,0.0,5,5,1.0,0,4,4,1,0,1,4,3,6
0021200719,2013-02-05,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612749,MIL,Milwaukee Bucks,13,4,W,5,6,0.833,0,0,0.0,3,4,0.75,0,3,3,3,4,1,2,4,9,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,0,0,5,2,-9
0021200720,2013-02-06,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,8,13,L,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,2,0,0,4,5,-5,4,9,0.444,0,3,0.0,5,6,0.833,1,3,4,2,0,1,0,2,5
0021200722,2013-02-06,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-4
0021200726,2013-02-06,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612745,HOU,Houston Rockets,12,2,W,2,4,0.5,1,2,0.5,7,8,0.875,1,1,2,2,0,1,1,0,10,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,6,-10
0021200727,2013-02-06,2012-13,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,BKN,Brooklyn Nets,9,11,L,3,12,0.25,0,2,0.0,3,4,0.75,4,3,7,2,1,1,1,4,-2,2,5,0.4,0,2,0.0,7,8,0.875,0,5,5,0,1,1,2,1,2
0021200728,2013-02-06,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612756,PHX,Phoenix Suns,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021200730,2013-02-06,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,7,2,W,1,3,0.333,0,1,0.0,5,6,0.833,1,2,3,1,1,0,1,1,5,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,6,-5
0021200731,2013-02-06,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612759,SAS,San Antonio Spurs,2,7,L,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,-5,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,5
0021200736,2013-02-08,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612747,LAL,Los Angeles Lakers,10,17,L,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,4,-7,5,7,0.714,2,2,1.0,5,5,1.0,0,4,4,4,0,0,1,1,7
0021200737,2013-02-08,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,24,22,W,6,12,0.5,4,5,0.8,8,10,0.8,1,4,5,4,1,2,3,4,2,9,19,0.474,0,1,0.0,4,6,0.667,6,4,10,2,1,1,2,8,-2
0021200738,2013-02-08,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612740,NOH,New Orleans Hornets,0,6,L,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-6,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,6
0021200740,2013-02-08,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,4,2,W,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,-2
0021200742,2013-02-08,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612744,GSW,Golden State Warriors,7,0,W,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,0,0,1,1,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-7
0021200745,2013-02-08,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612752,NYK,New York Knicks,5,15,L,2,9,0.222,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,4,-10,5,7,0.714,0,2,0.0,5,5,1.0,0,6,6,2,0,2,1,1,10
0021200746,2013-02-08,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612741,CHI,Chicago Bulls,8,14,L,4,9,0.444,0,2,0.0,0,1,0.0,0,4,4,0,0,1,2,7,-6,2,5,0.4,0,1,0.0,10,12,0.833,1,5,6,2,2,0,0,1,6
0021200748,2013-02-09,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612766,CHA,Charlotte Bobcats,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021200749,2013-02-09,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,12,14,L,4,9,0.444,0,2,0.0,4,4,1.0,1,4,5,2,0,1,1,4,-2,3,7,0.429,1,2,0.5,7,8,0.875,1,3,4,1,1,0,1,2,2
0021200753,2013-02-10,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0021200754,2013-02-10,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612743,DEN,Denver Nuggets,29,27,W,12,34,0.353,3,11,0.273,2,3,0.667,4,13,17,10,2,1,2,7,2,11,29,0.379,1,6,0.167,4,9,0.444,4,16,20,6,2,0,2,4,-2
0021200760,2013-02-10,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612745,HOU,Houston Rockets,17,9,W,2,5,0.4,2,3,0.667,11,11,1.0,0,4,4,1,1,1,1,2,8,4,12,0.333,0,5,0.0,1,1,1.0,3,2,5,3,0,1,2,5,-8
0021200762,2013-02-11,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612738,BOS,Boston Celtics,11,7,W,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,2,0,0,1,2,4,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,2,-4
0021200763,2013-02-11,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612750,MIN,Minnesota Timberwolves,2,5,L,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,-3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3
0021200764,2013-02-11,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612751,BKN,Brooklyn Nets,13,19,L,5,16,0.312,0,3,0.0,3,5,0.6,3,6,9,2,2,1,1,6,-6,5,11,0.455,1,1,1.0,8,10,0.8,0,7,7,1,1,1,2,5,6
0021200768,2013-02-11,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612737,ATL,Atlanta Hawks,10,14,L,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,2,2,0,3,5,-4,3,5,0.6,1,3,0.333,7,10,0.7,1,5,6,3,3,0,3,2,4
0021200769,2013-02-12,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,9,12,L,4,12,0.333,1,2,0.5,0,0,0.0,4,1,5,3,0,0,0,1,-3,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,3,3
0021200770,2013-02-12,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612757,POR,Portland Trail Blazers,7,3,W,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,-4
0021200773,2013-02-12,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021200776,2013-02-13,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,8,12,L,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,2,1,-4,4,10,0.4,2,6,0.333,2,2,1.0,3,2,5,3,1,2,1,1,4
0021200778,2013-02-13,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,12,13,L,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,3,1,1,2,5,-1,3,9,0.333,0,6,0.0,7,9,0.778,5,1,6,1,1,0,1,2,1
0021200780,2013-02-13,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,1,7,L,0,7,0.0,0,3,0.0,1,1,1.0,2,4,6,0,1,0,1,4,-6,1,4,0.25,0,0,0.0,5,6,0.833,0,3,3,0,0,1,1,1,6
0021200781,2013-02-13,2012-13,regular_season,False,1610612765,DET,Detroit Pistons,1610612764,WAS,Washington Wizards,6,0,W,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
0021200782,2013-02-13,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,7,6,W,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,1,1,1,1,2,1,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,2,-1
0021200784,2013-02-13,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612762,UTA,Utah Jazz,5,7,L,0,4,0.0,0,2,0.0,5,5,1.0,1,1,2,0,1,0,0,5,-2,0,0,0.0,0,0,0.0,7,8,0.875,0,1,1,0,0,1,1,2,2
0021200790,2013-02-19,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Bobcats,4,7,L,0,2,0.0,0,2,0.0,4,4,1.0,0,4,4,0,0,0,2,1,-3,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3
0021200791,2013-02-19,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612749,MIL,Milwaukee Bucks,16,17,L,6,16,0.375,2,3,0.667,2,2,1.0,3,3,6,2,1,0,2,5,-1,7,19,0.368,0,4,0.0,3,4,0.75,5,8,13,3,0,2,1,3,1
0021200793,2013-02-19,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612741,CHI,Chicago Bulls,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021200794,2013-02-19,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612738,BOS,Boston Celtics,8,3,W,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,2,5,0,2,0.0,0,1,0.0,3,5,0.6,1,1,2,0,1,0,1,2,-5
0021200796,2013-02-19,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,2,5,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,-3,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,1,0,0,1,0,3
0021200797,2013-02-19,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,3,4,L,0,3,0.0,0,2,0.0,3,4,0.75,2,0,2,0,0,0,1,1,-1,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,3,2,1
0021200798,2013-02-20,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612763,MEM,Memphis Grizzlies,3,10,L,1,6,0.167,0,0,0.0,1,1,1.0,0,3,3,1,1,1,2,6,-7,1,4,0.25,1,1,1.0,7,10,0.7,1,4,5,0,1,2,1,2,7
0021200799,2013-02-20,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612765,DET,Detroit Pistons,8,11,L,3,5,0.6,0,0,0.0,2,4,0.5,0,3,3,2,1,1,1,4,-3,2,5,0.4,0,0,0.0,7,8,0.875,0,3,3,1,1,0,1,3,3
0021200800,2013-02-20,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOH,New Orleans Hornets,15,0,W,3,3,1.0,1,1,1.0,8,8,1.0,0,3,3,1,0,0,0,0,15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,-15
0021200802,2013-02-20,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4
0021200803,2013-02-20,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,BKN,Brooklyn Nets,4,3,W,2,2,1.0,0,0,0.0,0,3,0.0,0,2,2,0,0,0,0,1,1,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,-1
0021200804,2013-02-20,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,18,7,W,6,6,1.0,3,3,1.0,3,4,0.75,0,5,5,4,0,1,0,3,11,1,8,0.125,0,2,0.0,5,6,0.833,3,1,4,0,0,0,0,2,-11
0021200805,2013-02-20,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612755,PHI,Philadelphia 76ers,4,1,W,0,2,0.0,0,2,0.0,4,6,0.667,0,2,2,0,0,0,0,0,3,0,2,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,3,-3
0021200808,2013-02-20,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021200811,2013-02-22,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,12,10,W,3,6,0.5,0,0,0.0,6,8,0.75,0,5,5,1,0,0,0,4,2,3,9,0.333,0,4,0.0,4,6,0.667,1,5,6,0,0,2,0,4,-2
0021200812,2013-02-22,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612743,DEN,Denver Nuggets,13,7,W,4,8,0.5,1,2,0.5,4,4,1.0,1,3,4,3,0,3,1,2,6,1,6,0.167,0,1,0.0,5,5,1.0,0,3,3,0,1,0,0,2,-6
0021200815,2013-02-22,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612745,HOU,Houston Rockets,2,9,L,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-7,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,2,7
0021200817,2013-02-22,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612753,ORL,Orlando Magic,6,2,W,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,-4
0021200818,2013-02-22,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612742,DAL,Dallas Mavericks,6,10,L,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,2,1,0,3,4,-4,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,2,1,2,0,4
0021200821,2013-02-22,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,14,8,W,4,8,0.5,0,2,0.0,6,7,0.857,1,4,5,0,2,1,1,1,6,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,1,0,0,3,5,-6
0021200822,2013-02-22,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,27,19,W,8,15,0.533,1,4,0.25,10,12,0.833,0,9,9,5,3,1,1,5,8,7,15,0.467,1,4,0.25,4,7,0.571,1,6,7,3,0,3,3,7,-8
0021200823,2013-02-23,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612745,HOU,Houston Rockets,10,9,W,1,4,0.25,0,1,0.0,8,10,0.8,2,2,4,0,2,0,3,1,1,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,1,0,3,5,-1
0021200828,2013-02-23,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,7,7,L,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,1,1,0,3,0,0,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,0
0021200830,2013-02-24,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,9,13,L,4,10,0.4,1,3,0.333,0,1,0.0,1,4,5,1,0,0,1,4,-4,3,5,0.6,1,3,0.333,6,9,0.667,0,7,7,1,0,0,1,2,4
0021200831,2013-02-24,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612763,MEM,Memphis Grizzlies,5,11,L,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,3,-6,3,5,0.6,1,1,1.0,4,4,1.0,1,6,7,2,1,3,3,1,6
0021200832,2013-02-24,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,8,11,L,2,6,0.333,0,3,0.0,4,5,0.8,1,3,4,2,0,0,3,6,-3,3,8,0.375,1,1,1.0,4,6,0.667,3,4,7,2,0,0,2,3,3
