game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100594,2012-03-10,2011-12,1610612764,WAS,240,87.0,1610612757,POR,240,88.0
0021100598,2012-03-10,2011-12,1610612741,CHI,240,90.0,1610612762,UTA,240,89.0
0021100601,2012-03-10,2011-12,1610612756,PHX,240,93.0,1610612763,MEM,240,93.0
0021100595,2012-03-10,2011-12,1610612748,MIA,265,94.0,1610612754,IND,265,94.0
0021100602,2012-03-10,2011-12,1610612744,GSW,240,101.0,1610612742,DAL,240,100.0
0021100596,2012-03-10,2011-12,1610612765,DET,240,92.0,1610612761,TOR,240,91.0
0021100597,2012-03-10,2011-12,1610612751,NJN,240,85.0,1610612745,HOU,240,85.0
0021100599,2012-03-10,2011-12,1610612760,OKC,240,93.0,1610612766,CHA,240,92.0
0021100600,2012-03-10,2011-12,1610612750,MIN,240,94.0,1610612740,NOH,240,93.0
0021100607,2012-03-11,2011-12,1610612739,CLE,240,98.0,1610612745,HOU,240,97.0
0021100604,2012-03-11,2011-12,1610612747,LAL,240,91.0,1610612738,BOS,240,91.0
0021100605,2012-03-11,2011-12,1610612761,TOR,240,94.0,1610612749,MIL,240,93.0
0021100603,2012-03-11,2011-12,1610612752,NYK,240,97.0,1610612755,PHI,240,97.0
0021100608,2012-03-11,2011-12,1610612743,DEN,240,96.0,1610612763,MEM,240,96.0
0021100609,2012-03-11,2011-12,1610612758,SAC,240,96.0,1610612737,ATL,240,96.0
0021100610,2012-03-11,2011-12,1610612746,LAC,240,89.0,1610612744,GSW,240,91.0
0021100606,2012-03-11,2011-12,1610612753,ORL,240,92.0,1610612754,IND,240,92.0
0021100612,2012-03-12,2011-12,1610612741,CHI,240,96.0,1610612752,NYK,240,96.0
0021100614,2012-03-12,2011-12,1610612759,SAS,240,93.0,1610612764,WAS,240,92.0
0021100613,2012-03-12,2011-12,1610612740,NOH,240,89.0,1610612766,CHA,240,88.0
0021100615,2012-03-12,2011-12,1610612762,UTA,240,93.0,1610612765,DET,240,93.0
0021100617,2012-03-12,2011-12,1610612746,LAC,240,85.0,1610612738,BOS,240,87.0
0021100616,2012-03-12,2011-12,1610612756,PHX,240,95.0,1610612750,MIN,240,95.0
0021100611,2012-03-12,2011-12,1610612751,NJN,240,99.0,1610612749,MIL,240,98.0
0021100620,2012-03-13,2011-12,1610612754,IND,240,93.0,1610612757,POR,240,91.0
0021100618,2012-03-13,2011-12,1610612753,ORL,265,98.0,1610612748,MIA,265,100.0
0021100621,2012-03-13,2011-12,1610612763,MEM,290,110.0,1610612747,LAL,290,110.0
0021100625,2012-03-13,2011-12,1610612758,SAC,240,95.0,1610612744,GSW,240,95.0
0021100619,2012-03-13,2011-12,1610612739,CLE,240,84.0,1610612761,TOR,240,84.0
0021100624,2012-03-13,2011-12,1610612743,DEN,265,103.0,1610612737,ATL,265,101.0
0021100622,2012-03-13,2011-12,1610612760,OKC,240,93.0,1610612745,HOU,240,94.0
0021100623,2012-03-13,2011-12,1610612742,DAL,240,97.0,1610612764,WAS,240,95.0
0021100634,2012-03-14,2011-12,1610612758,SAC,240,95.0,1610612765,DET,240,94.0
0021100631,2012-03-14,2011-12,1610612740,NOH,265,99.0,1610612747,LAL,265,101.0
0021100628,2012-03-14,2011-12,1610612752,NYK,240,96.0,1610612757,POR,240,96.0
0021100630,2012-03-14,2011-12,1610612749,MIL,240,96.0,1610612739,CLE,240,95.0
0021100627,2012-03-14,2011-12,1610612751,NJN,240,92.0,1610612761,TOR,240,91.0
0021100635,2012-03-14,2011-12,1610612756,PHX,240,98.0,1610612762,UTA,240,97.0
0021100633,2012-03-14,2011-12,1610612759,SAS,240,91.0,1610612753,ORL,240,92.0
0021100637,2012-03-14,2011-12,1610612744,GSW,240,94.0,1610612738,BOS,240,95.0
0021100632,2012-03-14,2011-12,1610612745,HOU,240,99.0,1610612766,CHA,240,98.0
0021100636,2012-03-14,2011-12,1610612746,LAC,240,83.0,1610612737,ATL,240,83.0
0021100626,2012-03-14,2011-12,1610612754,IND,240,83.0,1610612755,PHI,240,82.0
0021100629,2012-03-14,2011-12,1610612741,CHI,240,92.0,1610612748,MIA,240,92.0
0021100638,2012-03-15,2011-12,1610612740,NOH,240,89.0,1610612764,WAS,240,90.0
0021100642,2012-03-15,2011-12,1610612746,LAC,240,82.0,1610612756,PHX,240,82.0
0021100640,2012-03-15,2011-12,1610612743,DEN,240,94.0,1610612760,OKC,240,95.0
0021100639,2012-03-15,2011-12,1610612742,DAL,240,93.0,1610612766,CHA,240,93.0
0021100641,2012-03-15,2011-12,1610612762,UTA,265,107.0,1610612750,MIN,265,105.0
0021100653,2012-03-16,2011-12,1610612744,GSW,240,93.0,1610612749,MIL,240,94.0
0021100648,2012-03-16,2011-12,1610612763,MEM,265,107.0,1610612761,TOR,265,108.0
0021100651,2012-03-16,2011-12,1610612758,SAC,240,101.0,1610612738,BOS,240,100.0
0021100647,2012-03-16,2011-12,1610612741,CHI,240,81.0,1610612757,POR,240,79.0
0021100652,2012-03-16,2011-12,1610612747,LAL,240,95.0,1610612750,MIN,240,94.0
0021100644,2012-03-16,2011-12,1610612753,ORL,240,89.0,1610612751,NJN,240,88.0
0021100650,2012-03-16,2011-12,1610612756,PHX,240,89.0,1610612765,DET,240,89.0
0021100646,2012-03-16,2011-12,1610612737,ATL,240,92.0,1610612764,WAS,240,90.0
0021100645,2012-03-16,2011-12,1610612752,NYK,240,97.0,1610612754,IND,240,97.0
0021100649,2012-03-16,2011-12,1610612760,OKC,240,99.0,1610612759,SAS,240,99.0
0021100643,2012-03-16,2011-12,1610612755,PHI,240,92.0,1610612748,MIA,240,92.0
0021100659,2012-03-17,2011-12,1610612742,DAL,240,94.0,1610612759,SAS,240,92.0
0021100660,2012-03-17,2011-12,1610612743,DEN,240,95.0,1610612738,BOS,240,95.0
0021100656,2012-03-17,2011-12,1610612754,IND,240,92.0,1610612752,NYK,240,92.0
0021100658,2012-03-17,2011-12,1610612741,CHI,240,89.0,1610612755,PHI,240,88.0
0021100654,2012-03-17,2011-12,1610612746,LAC,240,88.0,1610612745,HOU,240,89.0
0021100655,2012-03-17,2011-12,1610612766,CHA,240,96.0,1610612761,TOR,240,97.0
0021100657,2012-03-17,2011-12,1610612751,NJN,240,88.0,1610612740,NOH,240,89.0
0021100661,2012-03-17,2011-12,1610612762,UTA,265,103.0,1610612744,GSW,265,101.0
0021100663,2012-03-18,2011-12,1610612746,LAC,265,93.0,1610612765,DET,265,93.0
0021100664,2012-03-18,2011-12,1610612763,MEM,240,95.0,1610612764,WAS,240,94.0
0021100668,2012-03-18,2011-12,1610612760,OKC,240,90.0,1610612757,POR,240,90.0
0021100666,2012-03-18,2011-12,1610612748,MIA,240,90.0,1610612753,ORL,240,90.0
0021100665,2012-03-18,2011-12,1610612758,SAC,240,103.0,1610612750,MIN,240,102.0
0021100669,2012-03-18,2011-12,1610612747,LAL,240,103.0,1610612762,UTA,240,103.0
0021100662,2012-03-18,2011-12,1610612739,CLE,240,92.0,1610612737,ATL,240,90.0
0021100667,2012-03-18,2011-12,1610612756,PHX,240,91.0,1610612745,HOU,240,93.0
0021100675,2012-03-19,2011-12,1610612744,GSW,240,91.0,1610612750,MIN,240,92.0
0021100670,2012-03-19,2011-12,1610612766,CHA,240,86.0,1610612755,PHI,240,87.0
0021100674,2012-03-19,2011-12,1610612743,DEN,240,99.0,1610612742,DAL,240,99.0
0021100671,2012-03-19,2011-12,1610612751,NJN,240,91.0,1610612739,CLE,240,92.0
0021100673,2012-03-19,2011-12,1610612753,ORL,240,86.0,1610612741,CHI,240,85.0
0021100672,2012-03-19,2011-12,1610612737,ATL,240,91.0,1610612738,BOS,240,91.0
0021100677,2012-03-20,2011-12,1610612752,NYK,240,91.0,1610612761,TOR,240,91.0
0021100679,2012-03-20,2011-12,1610612745,HOU,240,90.0,1610612747,LAL,240,90.0
0021100676,2012-03-20,2011-12,1610612754,IND,240,84.0,1610612746,LAC,240,85.0
0021100682,2012-03-20,2011-12,1610612757,POR,240,95.0,1610612749,MIL,240,94.0
0021100678,2012-03-20,2011-12,1610612748,MIA,240,92.0,1610612756,PHX,240,90.0
0021100681,2012-03-20,2011-12,1610612758,SAC,240,101.0,1610612763,MEM,240,102.0
0021100680,2012-03-20,2011-12,1610612762,UTA,240,91.0,1610612760,OKC,240,90.0
0021100684,2012-03-21,2011-12,1610612755,PHI,240,85.0,1610612752,NYK,240,86.0
0021100685,2012-03-21,2011-12,1610612753,ORL,240,93.0,1610612756,PHX,240,93.0
0021100689,2012-03-21,2011-12,1610612760,OKC,240,92.0,1610612746,LAC,240,92.0
0021100686,2012-03-21,2011-12,1610612751,NJN,240,93.0,1610612764,WAS,240,95.0
0021100683,2012-03-21,2011-12,1610612761,TOR,240,90.0,1610612741,CHI,240,91.0
0021100688,2012-03-21,2011-12,1610612740,NOH,240,91.0,1610612744,GSW,240,90.0
0021100692,2012-03-21,2011-12,1610612742,DAL,240,90.0,1610612747,LAL,240,91.0
0021100690,2012-03-21,2011-12,1610612759,SAS,240,100.0,1610612750,MIN,240,101.0
0021100687,2012-03-21,2011-12,1610612737,ATL,265,98.0,1610612739,CLE,265,98.0
0021100691,2012-03-21,2011-12,1610612743,DEN,240,98.0,1610612765,DET,240,97.0
0021100696,2012-03-22,2011-12,1610612745,HOU,240,95.0,1610612744,GSW,240,95.0
0021100695,2012-03-22,2011-12,1610612740,NOH,240,86.0,1610612746,LAC,240,88.0
0021100697,2012-03-22,2011-12,1610612758,SAC,240,97.0,1610612762,UTA,240,96.0
0021100698,2012-03-22,2011-12,1610612757,POR,240,92.0,1610612763,MEM,240,93.0
0021100694,2012-03-22,2011-12,1610612749,MIL,240,98.0,1610612738,BOS,240,98.0
0021100693,2012-03-22,2011-12,1610612764,WAS,240,89.0,1610612754,IND,240,88.0
0021100705,2012-03-23,2011-12,1610612755,PHI,240,89.0,1610612738,BOS,240,91.0
0021100702,2012-03-23,2011-12,1610612754,IND,240,94.0,1610612756,PHX,240,94.0
0021100707,2012-03-23,2011-12,1610612759,SAS,240,93.0,1610612742,DAL,240,93.0
0021100709,2012-03-23,2011-12,1610612747,LAL,240,94.0,1610612757,POR,240,92.0
0021100700,2012-03-23,2011-12,1610612766,CHA,240,93.0,1610612749,MIL,240,93.0
0021100699,2012-03-23,2011-12,1610612761,TOR,240,99.0,1610612752,NYK,240,100.0
0021100703,2012-03-23,2011-12,1610612737,ATL,240,87.0,1610612751,NJN,240,87.0
0021100701,2012-03-23,2011-12,1610612753,ORL,240,90.0,1610612739,CLE,240,90.0
0021100708,2012-03-23,2011-12,1610612762,UTA,240,96.0,1610612743,DEN,240,94.0
0021100704,2012-03-23,2011-12,1610612765,DET,240,91.0,1610612748,MIA,240,92.0
0021100706,2012-03-23,2011-12,1610612760,OKC,290,122.0,1610612750,MIN,290,120.0
0021100710,2012-03-24,2011-12,1610612746,LAC,240,87.0,1610612763,MEM,240,85.0
0021100711,2012-03-24,2011-12,1610612764,WAS,240,84.0,1610612737,ATL,240,85.0
0021100715,2012-03-24,2011-12,1610612740,NOH,240,87.0,1610612759,SAS,240,88.0
0021100716,2012-03-24,2011-12,1610612745,HOU,265,94.0,1610612742,DAL,265,93.0
0021100713,2012-03-24,2011-12,1610612752,NYK,240,93.0,1610612765,DET,240,93.0
0021100718,2012-03-24,2011-12,1610612744,GSW,240,99.0,1610612758,SAC,240,99.0
0021100712,2012-03-24,2011-12,1610612751,NJN,240,96.0,1610612766,CHA,240,96.0
0021100714,2012-03-24,2011-12,1610612741,CHI,265,95.0,1610612761,TOR,265,97.0
0021100717,2012-03-24,2011-12,1610612749,MIL,240,98.0,1610612754,IND,240,98.0
0021100725,2012-03-25,2011-12,1610612757,POR,240,89.0,1610612744,GSW,240,89.0
0021100721,2012-03-25,2011-12,1610612738,BOS,240,93.0,1610612764,WAS,240,91.0
0021100719,2012-03-25,2011-12,1610612739,CLE,240,91.0,1610612756,PHX,240,91.0
0021100723,2012-03-25,2011-12,1610612759,SAS,240,100.0,1610612755,PHI,240,99.0
0021100720,2012-03-25,2011-12,1610612750,MIN,240,94.0,1610612743,DEN,240,93.0
0021100724,2012-03-25,2011-12,1610612760,OKC,240,92.0,1610612748,MIA,240,92.0
0021100722,2012-03-25,2011-12,1610612737,ATL,340,122.0,1610612762,UTA,340,126.0
0021100726,2012-03-25,2011-12,1610612747,LAL,240,89.0,1610612763,MEM,240,91.0
0021100728,2012-03-26,2011-12,1610612764,WAS,240,90.0,1610612765,DET,240,91.0
0021100727,2012-03-26,2011-12,1610612761,TOR,240,87.0,1610612753,ORL,240,87.0
0021100729,2012-03-26,2011-12,1610612766,CHA,240,90.0,1610612738,BOS,240,92.0
0021100731,2012-03-26,2011-12,1610612751,NJN,240,97.0,1610612762,UTA,240,96.0
0021100735,2012-03-26,2011-12,1610612746,LAC,240,90.0,1610612740,NOH,240,90.0
0021100730,2012-03-26,2011-12,1610612754,IND,240,92.0,1610612748,MIA,240,91.0
0021100734,2012-03-26,2011-12,1610612745,HOU,265,104.0,1610612758,SAC,265,104.0
0021100733,2012-03-26,2011-12,1610612741,CHI,240,88.0,1610612743,DEN,240,89.0
0021100732,2012-03-26,2011-12,1610612752,NYK,240,101.0,1610612749,MIL,240,100.0
0021100738,2012-03-27,2011-12,1610612763,MEM,240,91.0,1610612750,MIN,240,91.0
0021100739,2012-03-27,2011-12,1610612742,DAL,240,91.0,1610612745,HOU,240,92.0
0021100742,2012-03-27,2011-12,1610612744,GSW,240,96.0,1610612747,LAL,240,96.0
0021100740,2012-03-27,2011-12,1610612756,PHX,240,92.0,1610612759,SAS,240,91.0
0021100737,2012-03-27,2011-12,1610612749,MIL,240,97.0,1610612737,ATL,240,96.0
0021100741,2012-03-27,2011-12,1610612757,POR,240,88.0,1610612760,OKC,240,90.0
0021100736,2012-03-27,2011-12,1610612755,PHI,240,94.0,1610612739,CLE,240,94.0
0021100747,2012-03-28,2011-12,1610612738,BOS,240,92.0,1610612762,UTA,240,92.0
0021100746,2012-03-28,2011-12,1610612739,CLE,240,88.0,1610612765,DET,240,88.0
0021100752,2012-03-28,2011-12,1610612744,GSW,240,85.0,1610612740,NOH,240,85.0
0021100745,2012-03-28,2011-12,1610612766,CHA,240,89.0,1610612750,MIN,240,91.0
0021100743,2012-03-28,2011-12,1610612761,TOR,240,93.0,1610612743,DEN,240,92.0
0021100748,2012-03-28,2011-12,1610612751,NJN,240,90.0,1610612754,IND,240,89.0
0021100749,2012-03-28,2011-12,1610612737,ATL,240,83.0,1610612741,CHI,240,85.0
0021100744,2012-03-28,2011-12,1610612752,NYK,240,89.0,1610612753,ORL,240,88.0
0021100750,2012-03-28,2011-12,1610612758,SAC,240,98.0,1610612759,SAS,240,99.0
0021100751,2012-03-28,2011-12,1610612746,LAC,240,90.0,1610612756,PHX,240,89.0
0021100755,2012-03-29,2011-12,1610612757,POR,240,83.0,1610612740,NOH,240,84.0
0021100754,2012-03-29,2011-12,1610612748,MIA,240,91.0,1610612742,DAL,240,90.0
0021100756,2012-03-29,2011-12,1610612747,LAL,240,89.0,1610612760,OKC,240,89.0
0021100753,2012-03-29,2011-12,1610612754,IND,240,90.0,1610612764,WAS,240,90.0
0021100768,2012-03-30,2011-12,1610612744,GSW,240,95.0,1610612751,NJN,240,95.0
0021100765,2012-03-30,2011-12,1610612750,MIN,240,91.0,1610612738,BOS,240,91.0
0021100764,2012-03-30,2011-12,1610612745,HOU,240,88.0,1610612763,MEM,240,87.0
0021100763,2012-03-30,2011-12,1610612741,CHI,240,82.0,1610612765,DET,240,83.0
0021100758,2012-03-30,2011-12,1610612764,WAS,240,89.0,1610612755,PHI,240,90.0
0021100761,2012-03-30,2011-12,1610612739,CLE,240,92.0,1610612749,MIL,240,92.0
0021100767,2012-03-30,2011-12,1610612746,LAC,240,86.0,1610612757,POR,240,88.0
0021100757,2012-03-30,2011-12,1610612761,TOR,240,86.0,1610612748,MIA,240,86.0
0021100759,2012-03-30,2011-12,1610612766,CHA,240,98.0,1610612743,DEN,240,99.0
0021100766,2012-03-30,2011-12,1610612762,UTA,240,98.0,1610612758,SAC,240,96.0
0021100760,2012-03-30,2011-12,1610612737,ATL,240,91.0,1610612752,NYK,240,90.0
0021100762,2012-03-30,2011-12,1610612753,ORL,240,95.0,1610612742,DAL,240,96.0
0021100774,2012-03-31,2011-12,1610612759,SAS,240,94.0,1610612754,IND,240,94.0
0021100775,2012-03-31,2011-12,1610612758,SAC,240,100.0,1610612751,NJN,240,101.0
0021100773,2012-03-31,2011-12,1610612749,MIL,240,97.0,1610612763,MEM,240,97.0
0021100772,2012-03-31,2011-12,1610612765,DET,265,97.0,1610612766,CHA,265,98.0
0021100776,2012-03-31,2011-12,1610612746,LAC,240,90.0,1610612762,UTA,240,88.0
0021100771,2012-03-31,2011-12,1610612755,PHI,240,86.0,1610612737,ATL,240,87.0
0021100770,2012-03-31,2011-12,1610612752,NYK,240,91.0,1610612739,CLE,240,89.0
0021100769,2012-03-31,2011-12,1610612747,LAL,240,89.0,1610612740,NOH,240,88.0
0021100781,2012-04-01,2011-12,1610612745,HOU,265,97.0,1610612754,IND,265,97.0
0021100779,2012-04-01,2011-12,1610612761,TOR,240,87.0,1610612764,WAS,240,86.0
0021100778,2012-04-01,2011-12,1610612738,BOS,240,91.0,1610612748,MIA,240,91.0
0021100782,2012-04-01,2011-12,1610612756,PHX,240,91.0,1610612740,NOH,240,91.0
0021100780,2012-04-01,2011-12,1610612753,ORL,240,92.0,1610612743,DEN,240,90.0
0021100777,2012-04-01,2011-12,1610612760,OKC,240,89.0,1610612741,CHI,240,89.0
0021100783,2012-04-01,2011-12,1610612757,POR,240,95.0,1610612750,MIN,240,96.0
0021100784,2012-04-01,2011-12,1610612747,LAL,240,94.0,1610612744,GSW,240,95.0
0021100788,2012-04-02,2011-12,1610612742,DAL,240,88.0,1610612746,LAC,240,88.0
0021100789,2012-04-02,2011-12,1610612758,SAC,240,92.0,1610612750,MIN,240,92.0
0021100787,2012-04-02,2011-12,1610612760,OKC,240,91.0,1610612763,MEM,240,90.0
0021100790,2012-04-02,2011-12,1610612757,POR,240,94.0,1610612762,UTA,240,92.0
0021100786,2012-04-02,2011-12,1610612741,CHI,240,89.0,1610612745,HOU,240,89.0
0021100785,2012-04-02,2011-12,1610612764,WAS,240,100.0,1610612749,MIL,240,100.0
0021100794,2012-04-03,2011-12,1610612748,MIA,240,96.0,1610612755,PHI,240,95.0
0021100796,2012-04-03,2011-12,1610612763,MEM,240,91.0,1610612744,GSW,240,90.0
0021100792,2012-04-03,2011-12,1610612739,CLE,240,92.0,1610612759,SAS,240,91.0
0021100798,2012-04-03,2011-12,1610612747,LAL,240,89.0,1610612751,NJN,240,89.0
0021100797,2012-04-03,2011-12,1610612758,SAC,240,99.0,1610612756,PHX,240,101.0
0021100793,2012-04-03,2011-12,1610612754,IND,240,89.0,1610612752,NYK,240,89.0
0021100791,2012-04-03,2011-12,1610612761,TOR,240,85.0,1610612766,CHA,240,85.0
0021100795,2012-04-03,2011-12,1610612765,DET,240,87.0,1610612753,ORL,240,88.0
0021100805,2012-04-04,2011-12,1610612740,NOH,240,86.0,1610612743,DEN,240,86.0
0021100807,2012-04-04,2011-12,1610612742,DAL,240,91.0,1610612763,MEM,240,90.0
0021100799,2012-04-04,2011-12,1610612755,PHI,240,82.0,1610612761,TOR,240,83.0
0021100808,2012-04-04,2011-12,1610612762,UTA,240,96.0,1610612756,PHX,240,96.0
0021100810,2012-04-04,2011-12,1610612746,LAC,240,93.0,1610612747,LAL,240,92.0
0021100809,2012-04-04,2011-12,1610612757,POR,240,95.0,1610612751,NJN,240,94.0
0021100802,2012-04-04,2011-12,1610612737,ATL,240,92.0,1610612766,CHA,240,92.0
0021100803,2012-04-04,2011-12,1610612748,MIA,240,95.0,1610612760,OKC,240,93.0
0021100806,2012-04-04,2011-12,1610612750,MIN,240,95.0,1610612744,GSW,240,94.0
0021100800,2012-04-04,2011-12,1610612764,WAS,240,90.0,1610612754,IND,240,90.0
0021100801,2012-04-04,2011-12,1610612738,BOS,240,96.0,1610612759,SAS,240,95.0
0021100804,2012-04-04,2011-12,1610612749,MIL,240,95.0,1610612739,CLE,240,94.0
0021100811,2012-04-05,2011-12,1610612753,ORL,240,84.0,1610612752,NYK,240,84.0
0021100813,2012-04-05,2011-12,1610612741,CHI,240,89.0,1610612738,BOS,240,89.0
0021100812,2012-04-05,2011-12,1610612765,DET,240,95.0,1610612764,WAS,240,95.0
0021100814,2012-04-05,2011-12,1610612758,SAC,240,90.0,1610612746,LAC,240,90.0
0021100820,2012-04-06,2011-12,1610612749,MIL,240,98.0,1610612766,CHA,240,99.0
0021100817,2012-04-06,2011-12,1610612751,NJN,240,92.0,1610612764,WAS,240,92.0
0021100823,2012-04-06,2011-12,1610612743,DEN,240,93.0,1610612756,PHX,240,94.0
0021100818,2012-04-06,2011-12,1610612737,ATL,240,93.0,1610612765,DET,240,93.0
0021100821,2012-04-06,2011-12,1610612742,DAL,265,94.0,1610612757,POR,265,94.0
0021100825,2012-04-06,2011-12,1610612747,LAL,240,102.0,1610612745,HOU,240,100.0
0021100816,2012-04-06,2011-12,1610612761,TOR,240,89.0,1610612739,CLE,240,87.0
0021100815,2012-04-06,2011-12,1610612754,IND,240,96.0,1610612760,OKC,240,95.0
0021100824,2012-04-06,2011-12,1610612762,UTA,240,94.0,1610612744,GSW,240,94.0
0021100819,2012-04-06,2011-12,1610612748,MIA,240,88.0,1610612763,MEM,240,88.0
0021100822,2012-04-06,2011-12,1610612759,SAS,240,96.0,1610612740,NOH,240,97.0
0021100833,2012-04-07,2011-12,1610612746,LAC,240,101.0,1610612758,SAC,240,101.0
0021100830,2012-04-07,2011-12,1610612740,NOH,240,89.0,1610612750,MIN,240,89.0
0021100827,2012-04-07,2011-12,1610612754,IND,240,90.0,1610612738,BOS,240,90.0
0021100832,2012-04-07,2011-12,1610612756,PHX,240,95.0,1610612747,LAL,240,94.0
0021100826,2012-04-07,2011-12,1610612766,CHA,240,93.0,1610612737,ATL,240,93.0
0021100829,2012-04-07,2011-12,1610612763,MEM,240,91.0,1610612742,DAL,240,90.0
0021100831,2012-04-07,2011-12,1610612749,MIL,240,94.0,1610612757,POR,240,94.0
0021100834,2012-04-07,2011-12,1610612744,GSW,240,93.0,1610612743,DEN,240,93.0
0021100828,2012-04-07,2011-12,1610612755,PHI,240,86.0,1610612753,ORL,240,86.0
0021100835,2012-04-08,2011-12,1610612752,NYK,265,99.0,1610612741,CHI,265,99.0
0021100836,2012-04-08,2011-12,1610612738,BOS,240,95.0,1610612755,PHI,240,95.0
0021100837,2012-04-08,2011-12,1610612751,NJN,265,106.0,1610612739,CLE,265,105.0
0021100839,2012-04-08,2011-12,1610612759,SAS,240,98.0,1610612762,UTA,240,98.0
0021100841,2012-04-08,2011-12,1610612758,SAC,240,93.0,1610612745,HOU,240,93.0
0021100838,2012-04-08,2011-12,1610612748,MIA,240,91.0,1610612765,DET,240,89.0
0021100840,2012-04-08,2011-12,1610612760,OKC,240,89.0,1610612761,TOR,240,89.0
0021100843,2012-04-09,2011-12,1610612753,ORL,240,89.0,1610612765,DET,240,87.0
0021100844,2012-04-09,2011-12,1610612754,IND,240,89.0,1610612761,TOR,240,90.0
0021100851,2012-04-09,2011-12,1610612757,POR,240,91.0,1610612745,HOU,240,90.0
0021100850,2012-04-09,2011-12,1610612762,UTA,240,90.0,1610612759,SAS,240,90.0
0021100846,2012-04-09,2011-12,1610612763,MEM,240,86.0,1610612746,LAC,240,87.0
0021100847,2012-04-09,2011-12,1610612740,NOH,240,84.0,1610612747,LAL,240,85.0
0021100842,2012-04-09,2011-12,1610612766,CHA,240,96.0,1610612764,WAS,240,96.0
0021100849,2012-04-09,2011-12,1610612743,DEN,240,97.0,1610612744,GSW,240,96.0
0021100845,2012-04-09,2011-12,1610612749,MIL,240,93.0,1610612760,OKC,240,94.0
0021100848,2012-04-09,2011-12,1610612750,MIN,240,98.0,1610612756,PHX,240,98.0
0021100857,2012-04-10,2011-12,1610612741,CHI,240,90.0,1610612752,NYK,240,89.0
0021100855,2012-04-10,2011-12,1610612751,NJN,240,95.0,1610612755,PHI,240,95.0
0021100853,2012-04-10,2011-12,1610612748,MIA,240,91.0,1610612738,BOS,240,91.0
0021100854,2012-04-10,2011-12,1610612739,CLE,240,90.0,1610612766,CHA,240,89.0
0021100856,2012-04-10,2011-12,1610612742,DAL,240,101.0,1610612758,SAC,240,102.0
0021100852,2012-04-10,2011-12,1610612764,WAS,240,93.0,1610612753,ORL,240,93.0
0021100864,2012-04-11,2011-12,1610612745,HOU,240,93.0,1610612762,UTA,240,93.0
0021100868,2012-04-11,2011-12,1610612757,POR,240,99.0,1610612744,GSW,240,98.0
0021100863,2012-04-11,2011-12,1610612740,NOH,240,94.0,1610612758,SAC,240,95.0
0021100861,2012-04-11,2011-12,1610612749,MIL,240,97.0,1610612752,NYK,240,97.0
0021100867,2012-04-11,2011-12,1610612743,DEN,240,94.0,1610612750,MIN,240,95.0
0021100860,2012-04-11,2011-12,1610612738,BOS,265,103.0,1610612737,ATL,265,102.0
0021100866,2012-04-11,2011-12,1610612759,SAS,240,90.0,1610612747,LAL,240,91.0
0021100865,2012-04-11,2011-12,1610612760,OKC,240,89.0,1610612746,LAC,240,89.0
0021100862,2012-04-11,2011-12,1610612763,MEM,240,87.0,1610612756,PHX,240,87.0
0021100859,2012-04-11,2011-12,1610612739,CLE,265,100.0,1610612754,IND,265,102.0
0021100858,2012-04-11,2011-12,1610612761,TOR,240,85.0,1610612755,PHI,240,84.0
0021100869,2012-04-12,2011-12,1610612766,CHA,240,85.0,1610612765,DET,240,86.0
0021100873,2012-04-12,2011-12,1610612744,GSW,240,94.0,1610612742,DAL,240,94.0
0021100870,2012-04-12,2011-12,1610612741,CHI,265,94.0,1610612748,MIA,265,95.0
0021100871,2012-04-12,2011-12,1610612750,MIN,240,89.0,1610612746,LAC,240,90.0
0021100872,2012-04-12,2011-12,1610612759,SAS,240,97.0,1610612763,MEM,240,96.0
0021100877,2012-04-13,2011-12,1610612754,IND,240,94.0,1610612739,CLE,240,94.0
0021100878,2012-04-13,2011-12,1610612752,NYK,240,94.0,1610612764,WAS,240,93.0
0021100885,2012-04-13,2011-12,1610612757,POR,240,90.0,1610612742,DAL,240,90.0
0021100879,2012-04-13,2011-12,1610612748,MIA,240,90.0,1610612766,CHA,240,91.0
0021100874,2012-04-13,2011-12,1610612761,TOR,240,87.0,1610612738,BOS,240,87.0
0021100882,2012-04-13,2011-12,1610612745,HOU,240,99.0,1610612756,PHX,240,100.0
0021100875,2012-04-13,2011-12,1610612755,PHI,240,98.0,1610612751,NJN,240,97.0
0021100883,2012-04-13,2011-12,1610612760,OKC,240,103.0,1610612758,SAC,240,102.0
0021100876,2012-04-13,2011-12,1610612753,ORL,240,94.0,1610612737,ATL,240,94.0
0021100880,2012-04-13,2011-12,1610612765,DET,240,96.0,1610612749,MIL,240,95.0
0021100884,2012-04-13,2011-12,1610612747,LAL,240,95.0,1610612743,DEN,240,95.0
0021100881,2012-04-13,2011-12,1610612740,NOH,240,82.0,1610612762,UTA,240,82.0
0021100889,2012-04-14,2011-12,1610612763,MEM,240,91.0,1610612762,UTA,240,90.0
0021100886,2012-04-14,2011-12,1610612746,LAC,240,92.0,1610612744,GSW,240,92.0
0021100890,2012-04-14,2011-12,1610612750,MIN,240,99.0,1610612760,OKC,240,100.0
0021100891,2012-04-14,2011-12,1610612749,MIL,240,93.0,1610612754,IND,240,93.0
0021100888,2012-04-14,2011-12,1610612751,NJN,240,91.0,1610612738,BOS,240,93.0
