game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600598,2007-01-20,2006-07,1610612740,NOK,233,86.0,1610612747,LAL,233,85.0
0020600595,2007-01-20,2006-07,1610612764,WAS,233,87.0,1610612738,BOS,233,87.0
0020600594,2007-01-20,2006-07,1610612754,IND,225,84.0,1610612752,NYK,225,88.0
0020600593,2007-01-20,2006-07,1610612766,CHA,195,67.0,1610612737,ATL,195,66.0
0020600592,2007-01-20,2006-07,1610612746,LAC,122,50.0,1610612763,MEM,122,49.0
0020600596,2007-01-20,2006-07,1610612765,DET,156,58.0,1610612758,SAC,156,58.0
0020600602,2007-01-21,2006-07,1610612748,MIA,240,88.0,1610612742,DAL,240,87.0
0020600603,2007-01-21,2006-07,1610612755,PHI,141,50.0,1610612759,SAS,141,52.0
0020600604,2007-01-21,2006-07,1610612756,PHX,151,61.0,1610612750,MIN,151,60.0
0020600605,2007-01-21,2006-07,1610612757,POR,209,81.0,1610612749,MIL,209,81.0
0020600611,2007-01-22,2006-07,1610612743,DEN,170,79.0,1610612763,MEM,170,78.0
0020600613,2007-01-22,2006-07,1610612758,SAC,194,74.0,1610612751,NJN,194,75.0
0020600612,2007-01-22,2006-07,1610612762,UTA,180,67.0,1610612750,MIN,180,66.0
0020600610,2007-01-22,2006-07,1610612748,MIA,149,53.0,1610612752,NYK,149,52.0
0020600614,2007-01-22,2006-07,1610612747,LAL,240,106.0,1610612744,GSW,240,107.0
0020600608,2007-01-22,2006-07,1610612754,IND,174,68.0,1610612741,CHI,174,68.0
0020600606,2007-01-22,2006-07,1610612761,TOR,168,61.0,1610612766,CHA,168,60.0
0020600609,2007-01-22,2006-07,1610612738,BOS,147,53.0,1610612759,SAS,147,56.0
0020600607,2007-01-22,2006-07,1610612739,CLE,180,67.0,1610612753,ORL,180,66.0
0020600615,2007-01-23,2006-07,1610612755,PHI,174,67.0,1610612740,NOK,174,67.0
0020600616,2007-01-23,2006-07,1610612764,WAS,122,48.0,1610612756,PHX,122,49.0
0020600617,2007-01-23,2006-07,1610612753,ORL,127,48.0,1610612742,DAL,127,49.0
0020600618,2007-01-23,2006-07,1610612741,CHI,184,69.0,1610612737,ATL,184,68.0
0020600619,2007-01-23,2006-07,1610612760,SEA,240,97.0,1610612743,DEN,240,98.0
0020600620,2007-01-23,2006-07,1610612746,LAC,167,69.0,1610612749,MIL,167,68.0
0020600623,2007-01-24,2006-07,1610612739,CLE,290,103.0,1610612755,PHI,290,102.0
0020600630,2007-01-24,2006-07,1610612757,POR,265,99.0,1610612750,MIN,265,98.0
0020600629,2007-01-24,2006-07,1610612758,SAC,192,76.0,1610612749,MIL,192,73.0
0020600628,2007-01-24,2006-07,1610612762,UTA,265,113.0,1610612763,MEM,265,112.0
0020600627,2007-01-24,2006-07,1610612759,SAS,209,80.0,1610612745,HOU,209,82.0
0020600621,2007-01-24,2006-07,1610612761,TOR,217,83.0,1610612740,NOK,217,84.0
0020600625,2007-01-24,2006-07,1610612738,BOS,217,79.0,1610612737,ATL,217,79.0
0020600624,2007-01-24,2006-07,1610612754,IND,211,80.0,1610612748,MIA,211,82.0
0020600622,2007-01-24,2006-07,1610612766,CHA,225,84.0,1610612765,DET,225,84.0
0020600631,2007-01-24,2006-07,1610612744,GSW,230,101.0,1610612751,NJN,230,102.0
0020600626,2007-01-24,2006-07,1610612752,NYK,178,76.0,1610612756,PHX,178,79.0
0020600633,2007-01-25,2006-07,1610612746,LAC,218,88.0,1610612751,NJN,218,86.0
0020600632,2007-01-25,2006-07,1610612741,CHI,220,82.0,1610612742,DAL,220,81.0
0020600634,2007-01-26,2006-07,1610612761,TOR,227,81.0,1610612738,BOS,227,81.0
0020600645,2007-01-26,2006-07,1610612760,SEA,240,91.0,1610612750,MIN,240,91.0
0020600643,2007-01-26,2006-07,1610612762,UTA,240,101.0,1610612743,DEN,240,101.0
0020600642,2007-01-26,2006-07,1610612745,HOU,166,61.0,1610612757,POR,166,61.0
0020600641,2007-01-26,2006-07,1610612749,MIL,219,84.0,1610612756,PHX,219,85.0
0020600640,2007-01-26,2006-07,1610612759,SAS,214,84.0,1610612763,MEM,214,83.0
0020600644,2007-01-26,2006-07,1610612747,LAL,265,104.0,1610612766,CHA,265,104.0
0020600638,2007-01-26,2006-07,1610612765,DET,240,87.0,1610612764,WAS,240,88.0
0020600637,2007-01-26,2006-07,1610612752,NYK,134,55.0,1610612748,MIA,134,54.0
0020600636,2007-01-26,2006-07,1610612753,ORL,240,83.0,1610612737,ATL,240,83.0
0020600635,2007-01-26,2006-07,1610612755,PHI,240,98.0,1610612739,CLE,240,98.0
0020600639,2007-01-26,2006-07,1610612740,NOK,240,93.0,1610612758,SAC,240,92.0
0020600653,2007-01-27,2006-07,1610612746,LAC,222,88.0,1610612750,MIN,222,89.0
0020600646,2007-01-27,2006-07,1610612737,ATL,204,76.0,1610612755,PHI,204,76.0
0020600647,2007-01-27,2006-07,1610612754,IND,192,76.0,1610612761,TOR,192,74.0
0020600648,2007-01-27,2006-07,1610612763,MEM,290,119.0,1610612757,POR,290,119.0
0020600649,2007-01-27,2006-07,1610612740,NOK,199,74.0,1610612762,UTA,199,73.0
0020600650,2007-01-27,2006-07,1610612741,CHI,240,93.0,1610612748,MIA,240,92.0
0020600651,2007-01-27,2006-07,1610612742,DAL,240,94.0,1610612758,SAC,240,93.0
0020600652,2007-01-27,2006-07,1610612743,DEN,227,92.0,1610612751,NJN,227,93.0
0020600654,2007-01-27,2006-07,1610612744,GSW,140,58.0,1610612766,CHA,140,58.0
0020600659,2007-01-28,2006-07,1610612765,DET,209,74.0,1610612754,IND,209,72.0
0020600660,2007-01-28,2006-07,1610612760,SEA,122,47.0,1610612746,LAC,122,47.0
0020600658,2007-01-28,2006-07,1610612738,BOS,205,79.0,1610612764,WAS,205,79.0
0020600657,2007-01-28,2006-07,1610612747,LAL,265,97.0,1610612759,SAS,265,96.0
0020600656,2007-01-28,2006-07,1610612749,MIL,220,95.0,1610612752,NYK,220,91.0
0020600655,2007-01-28,2006-07,1610612739,CLE,199,73.0,1610612756,PHX,199,74.0
0020600661,2007-01-29,2006-07,1610612737,ATL,183,68.0,1610612753,ORL,183,69.0
0020600662,2007-01-29,2006-07,1610612763,MEM,240,102.0,1610612758,SAC,240,103.0
0020600663,2007-01-29,2006-07,1610612740,NOK,216,78.0,1610612757,POR,216,73.0
0020600664,2007-01-29,2006-07,1610612750,MIN,229,82.0,1610612756,PHX,229,81.0
0020600665,2007-01-29,2006-07,1610612745,HOU,121,45.0,1610612755,PHI,121,46.0
0020600666,2007-01-29,2006-07,1610612743,DEN,240,95.0,1610612766,CHA,240,95.0
0020600667,2007-01-29,2006-07,1610612762,UTA,240,95.0,1610612751,NJN,240,95.0
0020600673,2007-01-30,2006-07,1610612742,DAL,203,78.0,1610612760,SEA,203,77.0
0020600672,2007-01-30,2006-07,1610612748,MIA,121,48.0,1610612749,MIL,121,48.0
0020600671,2007-01-30,2006-07,1610612752,NYK,238,94.0,1610612747,LAL,238,93.0
0020600669,2007-01-30,2006-07,1610612739,CLE,122,54.0,1610612744,GSW,122,55.0
0020600668,2007-01-30,2006-07,1610612764,WAS,205,72.0,1610612765,DET,205,72.0
0020600670,2007-01-30,2006-07,1610612754,IND,170,66.0,1610612738,BOS,170,65.0
0020600682,2007-01-31,2006-07,1610612745,HOU,223,83.0,1610612760,SEA,223,83.0
0020600686,2007-01-31,2006-07,1610612746,LAC,231,93.0,1610612741,CHI,231,93.0
0020600685,2007-01-31,2006-07,1610612757,POR,236,93.0,1610612743,DEN,236,92.0
0020600684,2007-01-31,2006-07,1610612762,UTA,240,92.0,1610612759,SAS,240,92.0
0020600683,2007-01-31,2006-07,1610612750,MIN,237,87.0,1610612758,SAC,237,89.0
0020600680,2007-01-31,2006-07,1610612763,MEM,235,85.0,1610612742,DAL,235,87.0
0020600681,2007-01-31,2006-07,1610612740,NOK,156,50.0,1610612755,PHI,156,52.0
0020600678,2007-01-31,2006-07,1610612738,BOS,200,75.0,1610612747,LAL,200,76.0
0020600677,2007-01-31,2006-07,1610612753,ORL,122,44.0,1610612749,MIL,122,44.0
0020600676,2007-01-31,2006-07,1610612737,ATL,140,56.0,1610612744,GSW,140,56.0
0020600675,2007-01-31,2006-07,1610612766,CHA,211,85.0,1610612752,NYK,211,84.0
0020600674,2007-01-31,2006-07,1610612761,TOR,161,64.0,1610612764,WAS,161,63.0
0020600679,2007-01-31,2006-07,1610612751,NJN,140,50.0,1610612765,DET,140,51.0
0020600687,2007-02-01,2006-07,1610612748,MIA,228,84.0,1610612739,CLE,228,84.0
0020600688,2007-02-01,2006-07,1610612756,PHX,228,90.0,1610612759,SAS,228,89.0
0020600692,2007-02-02,2006-07,1610612738,BOS,221,79.0,1610612746,LAC,221,79.0
0020600697,2007-02-02,2006-07,1610612743,DEN,260,100.0,1610612757,POR,260,98.0
0020600696,2007-02-02,2006-07,1610612740,NOK,228,82.0,1610612750,MIN,228,82.0
0020600695,2007-02-02,2006-07,1610612765,DET,230,85.0,1610612749,MIL,230,85.0
0020600694,2007-02-02,2006-07,1610612739,CLE,150,53.0,1610612766,CHA,150,53.0
0020600690,2007-02-02,2006-07,1610612753,ORL,121,45.0,1610612751,NJN,121,46.0
0020600691,2007-02-02,2006-07,1610612754,IND,226,88.0,1610612747,LAL,226,88.0
0020600698,2007-02-02,2006-07,1610612760,SEA,240,103.0,1610612741,CHI,240,103.0
0020600689,2007-02-02,2006-07,1610612755,PHI,240,101.0,1610612744,GSW,240,100.0
0020600693,2007-02-02,2006-07,1610612737,ATL,164,58.0,1610612761,TOR,164,60.0
0020600706,2007-02-03,2006-07,1610612756,PHX,240,90.0,1610612762,UTA,240,90.0
0020600705,2007-02-03,2006-07,1610612742,DAL,200,76.0,1610612750,MIN,200,75.0
0020600708,2007-02-03,2006-07,1610612757,POR,223,87.0,1610612741,CHI,223,89.0
0020600707,2007-02-03,2006-07,1610612758,SAC,228,99.0,1610612743,DEN,228,98.0
0020600704,2007-02-03,2006-07,1610612745,HOU,167,58.0,1610612740,NOK,167,59.0
0020600701,2007-02-03,2006-07,1610612753,ORL,152,56.0,1610612752,NYK,152,57.0
0020600702,2007-02-03,2006-07,1610612763,MEM,239,99.0,1610612754,IND,239,99.0
0020600700,2007-02-03,2006-07,1610612766,CHA,234,91.0,1610612744,GSW,234,91.0
0020600699,2007-02-03,2006-07,1610612764,WAS,185,73.0,1610612747,LAL,185,75.0
0020600703,2007-02-03,2006-07,1610612749,MIL,185,77.0,1610612748,MIA,185,77.0
0020600709,2007-02-04,2006-07,1610612761,TOR,179,70.0,1610612746,LAC,179,66.0
0020600710,2007-02-04,2006-07,1610612751,NJN,265,90.0,1610612737,ATL,265,91.0
0020600711,2007-02-04,2006-07,1610612739,CLE,184,65.0,1610612765,DET,184,66.0
0020600719,2007-02-05,2006-07,1610612758,SAC,234,97.0,1610612740,NOK,234,95.0
0020600718,2007-02-05,2006-07,1610612762,UTA,226,90.0,1610612741,CHI,226,88.0
0020600717,2007-02-05,2006-07,1610612745,HOU,121,45.0,1610612750,MIN,121,45.0
0020600716,2007-02-05,2006-07,1610612748,MIA,138,56.0,1610612766,CHA,138,56.0
0020600712,2007-02-05,2006-07,1610612755,PHI,265,105.0,1610612751,NJN,265,106.0
0020600714,2007-02-05,2006-07,1610612737,ATL,227,85.0,1610612747,LAL,227,86.0
0020600713,2007-02-05,2006-07,1610612764,WAS,182,74.0,1610612760,SEA,182,73.0
0020600373,2007-02-05,2006-07,1610612743,DEN,235,97.0,1610612756,PHX,235,99.0
0020600715,2007-02-05,2006-07,1610612754,IND,122,56.0,1610612744,GSW,122,56.0
0020600724,2007-02-06,2006-07,1610612757,POR,265,105.0,1610612756,PHX,265,104.0
0020600722,2007-02-06,2006-07,1610612749,MIL,215,87.0,1610612753,ORL,215,86.0
0020600723,2007-02-06,2006-07,1610612763,MEM,219,83.0,1610612745,HOU,219,83.0
0020600720,2007-02-06,2006-07,1610612752,NYK,225,84.0,1610612746,LAC,225,84.0
0020600721,2007-02-06,2006-07,1610612765,DET,137,44.0,1610612738,BOS,137,43.0
0020600734,2007-02-07,2006-07,1610612743,DEN,234,102.0,1610612740,NOK,234,100.0
0020600733,2007-02-07,2006-07,1610612742,DAL,161,66.0,1610612763,MEM,161,64.0
0020600731,2007-02-07,2006-07,1610612738,BOS,176,64.0,1610612748,MIA,176,64.0
0020600730,2007-02-07,2006-07,1610612754,IND,240,95.0,1610612760,SEA,240,95.0
0020600732,2007-02-07,2006-07,1610612750,MIN,124,54.0,1610612744,GSW,124,54.0
0020600728,2007-02-07,2006-07,1610612737,ATL,240,85.0,1610612751,NJN,240,85.0
0020600727,2007-02-07,2006-07,1610612764,WAS,122,45.0,1610612759,SAS,122,45.0
0020600726,2007-02-07,2006-07,1610612755,PHI,163,72.0,1610612766,CHA,163,71.0
0020600725,2007-02-07,2006-07,1610612761,TOR,219,84.0,1610612753,ORL,219,83.0
0020600729,2007-02-07,2006-07,1610612739,CLE,177,65.0,1610612746,LAC,177,65.0
0020600735,2007-02-08,2006-07,1610612765,DET,160,55.0,1610612747,LAL,160,55.0
0020600736,2007-02-08,2006-07,1610612740,NOK,263,103.0,1610612749,MIL,263,100.0
0020600737,2007-02-08,2006-07,1610612758,SAC,218,91.0,1610612741,CHI,218,89.0
0020600745,2007-02-09,2006-07,1610612763,MEM,261,102.0,1610612750,MIN,261,102.0
0020600748,2007-02-09,2006-07,1610612744,GSW,258,114.0,1610612741,CHI,258,115.0
0020600747,2007-02-09,2006-07,1610612756,PHX,228,91.0,1610612737,ATL,228,91.0
0020600746,2007-02-09,2006-07,1610612742,DAL,166,62.0,1610612745,HOU,166,62.0
0020600744,2007-02-09,2006-07,1610612739,CLE,179,62.0,1610612748,MIA,179,61.0
0020600738,2007-02-09,2006-07,1610612761,TOR,221,86.0,1610612747,LAL,221,85.0
0020600742,2007-02-09,2006-07,1610612754,IND,207,79.0,1610612743,DEN,207,82.0
0020600739,2007-02-09,2006-07,1610612755,PHI,233,90.0,1610612746,LAC,233,89.0
0020600743,2007-02-09,2006-07,1610612738,BOS,172,65.0,1610612751,NJN,172,65.0
0020600741,2007-02-09,2006-07,1610612753,ORL,240,87.0,1610612759,SAS,240,87.0
0020600740,2007-02-09,2006-07,1610612766,CHA,259,104.0,1610612757,POR,259,103.0
0020600749,2007-02-10,2006-07,1610612751,NJN,204,73.0,1610612753,ORL,204,72.0
0020600750,2007-02-10,2006-07,1610612765,DET,226,81.0,1610612761,TOR,226,80.0
0020600751,2007-02-10,2006-07,1610612740,NOK,145,58.0,1610612763,MEM,145,57.0
0020600752,2007-02-10,2006-07,1610612749,MIL,240,93.0,1610612743,DEN,240,94.0
0020600753,2007-02-10,2006-07,1610612745,HOU,134,53.0,1610612766,CHA,134,52.0
0020600754,2007-02-10,2006-07,1610612762,UTA,261,98.0,1610612752,NYK,261,101.0
0020600755,2007-02-10,2006-07,1610612760,SEA,123,50.0,1610612758,SAC,123,51.0
0020600764,2007-02-11,2006-07,1610612758,SAC,169,65.0,1610612760,SEA,169,67.0
0020600761,2007-02-11,2006-07,1610612755,PHI,127,52.0,1610612742,DAL,127,53.0
0020600760,2007-02-11,2006-07,1610612750,MIN,240,97.0,1610612738,BOS,240,98.0
0020600763,2007-02-11,2006-07,1610612744,GSW,228,96.0,1610612737,ATL,228,96.0
0020600758,2007-02-11,2006-07,1610612754,IND,143,56.0,1610612746,LAC,143,53.0
0020600759,2007-02-11,2006-07,1610612739,CLE,240,91.0,1610612747,LAL,240,91.0
0020600756,2007-02-11,2006-07,1610612764,WAS,165,61.0,1610612757,POR,165,61.0
0020600762,2007-02-11,2006-07,1610612756,PHX,225,97.0,1610612741,CHI,225,97.0
0020600757,2007-02-11,2006-07,1610612748,MIA,217,77.0,1610612759,SAS,217,77.0
0020600765,2007-02-12,2006-07,1610612765,DET,143,52.0,1610612746,LAC,143,52.0
0020600766,2007-02-12,2006-07,1610612743,DEN,156,69.0,1610612744,GSW,156,69.0
0020600767,2007-02-12,2006-07,1610612762,UTA,128,46.0,1610612737,ATL,128,46.0
0020600772,2007-02-13,2006-07,1610612741,CHI,217,85.0,1610612761,TOR,217,85.0
0020600774,2007-02-13,2006-07,1610612747,LAL,240,94.0,1610612752,NYK,240,94.0
0020600773,2007-02-13,2006-07,1610612745,HOU,263,101.0,1610612758,SAC,263,102.0
0020600770,2007-02-13,2006-07,1610612749,MIL,234,87.0,1610612742,DAL,234,87.0
0020600769,2007-02-13,2006-07,1610612748,MIA,205,70.0,1610612757,POR,205,70.0
0020600768,2007-02-13,2006-07,1610612751,NJN,121,45.0,1610612759,SAS,121,45.0
0020600771,2007-02-13,2006-07,1610612763,MEM,240,111.0,1610612740,NOK,240,110.0
0020600782,2007-02-14,2006-07,1610612740,NOK,137,52.0,1610612758,SAC,137,52.0
0020600786,2007-02-14,2006-07,1610612746,LAC,215,84.0,1610612737,ATL,215,83.0
0020600785,2007-02-14,2006-07,1610612760,SEA,172,73.0,1610612756,PHX,172,73.0
0020600784,2007-02-14,2006-07,1610612762,UTA,237,85.0,1610612739,CLE,237,85.0
0020600783,2007-02-14,2006-07,1610612750,MIN,240,93.0,1610612743,DEN,240,92.0
0020600787,2007-02-14,2006-07,1610612744,GSW,125,52.0,1610612752,NYK,125,52.0
0020600781,2007-02-14,2006-07,1610612765,DET,137,48.0,1610612759,SAS,137,48.0
0020600779,2007-02-14,2006-07,1610612754,IND,202,87.0,1610612763,MEM,202,86.0
0020600778,2007-02-14,2006-07,1610612753,ORL,141,49.0,1610612757,POR,141,48.0
0020600777,2007-02-14,2006-07,1610612766,CHA,198,77.0,1610612741,CHI,198,77.0
0020600776,2007-02-14,2006-07,1610612755,PHI,220,84.0,1610612764,WAS,220,86.0
0020600775,2007-02-14,2006-07,1610612761,TOR,207,79.0,1610612751,NJN,207,79.0
0020600780,2007-02-14,2006-07,1610612738,BOS,171,61.0,1610612749,MIL,171,60.0
0020600788,2007-02-15,2006-07,1610612745,HOU,240,89.0,1610612742,DAL,240,88.0
0020600789,2007-02-15,2006-07,1610612747,LAL,240,104.0,1610612739,CLE,240,104.0
0020600799,2007-02-20,2006-07,1610612746,LAC,135,53.0,1610612756,PHX,135,53.0
0020600798,2007-02-20,2006-07,1610612760,SEA,151,69.0,1610612763,MEM,151,68.0
0020600797,2007-02-20,2006-07,1610612757,POR,221,86.0,1610612762,UTA,221,85.0
0020600796,2007-02-20,2006-07,1610612758,SAC,215,89.0,1610612738,BOS,215,88.0
0020600795,2007-02-20,2006-07,1610612741,CHI,146,53.0,1610612737,ATL,146,54.0
0020600793,2007-02-20,2006-07,1610612749,MIL,240,91.0,1610612765,DET,240,91.0
0020600792,2007-02-20,2006-07,1610612752,NYK,225,88.0,1610612753,ORL,225,86.0
0020600791,2007-02-20,2006-07,1610612766,CHA,230,93.0,1610612740,NOK,230,91.0
0020600790,2007-02-20,2006-07,1610612764,WAS,186,75.0,1610612750,MIN,186,73.0
0020600794,2007-02-20,2006-07,1610612759,SAS,134,54.0,1610612743,DEN,134,53.0
0020600807,2007-02-21,2006-07,1610612745,HOU,195,81.0,1610612748,MIA,195,78.0
0020600810,2007-02-21,2006-07,1610612744,GSW,265,114.0,1610612763,MEM,265,114.0
0020600809,2007-02-21,2006-07,1610612747,LAL,224,78.0,1610612757,POR,224,79.0
0020600808,2007-02-21,2006-07,1610612756,PHX,222,93.0,1610612738,BOS,222,93.0
0020600806,2007-02-21,2006-07,1610612750,MIN,236,90.0,1610612766,CHA,236,91.0
0020600800,2007-02-21,2006-07,1610612761,TOR,240,93.0,1610612739,CLE,240,93.0
0020600804,2007-02-21,2006-07,1610612751,NJN,240,94.0,1610612740,NOK,240,94.0
0020600803,2007-02-21,2006-07,1610612754,IND,290,118.0,1610612749,MIL,290,117.0
0020600802,2007-02-21,2006-07,1610612737,ATL,224,87.0,1610612759,SAS,224,88.0
0020600801,2007-02-21,2006-07,1610612755,PHI,182,70.0,1610612752,NYK,182,68.0
0020600805,2007-02-21,2006-07,1610612765,DET,121,47.0,1610612753,ORL,121,47.0
0020600811,2007-02-22,2006-07,1610612764,WAS,215,93.0,1610612758,SAC,215,93.0
0020600812,2007-02-22,2006-07,1610612739,CLE,234,91.0,1610612741,CHI,234,90.0
0020600813,2007-02-22,2006-07,1610612742,DAL,122,50.0,1610612748,MIA,122,50.0
0020600822,2007-02-23,2006-07,1610612750,MIN,188,81.0,1610612756,PHX,188,82.0
0020600825,2007-02-23,2006-07,1610612747,LAL,132,52.0,1610612738,BOS,132,51.0
0020600824,2007-02-23,2006-07,1610612743,DEN,150,67.0,1610612762,UTA,150,67.0
0020600823,2007-02-23,2006-07,1610612757,POR,240,92.0,1610612763,MEM,240,92.0
0020600821,2007-02-23,2006-07,1610612740,NOK,240,92.0,1610612760,SEA,240,92.0
0020600820,2007-02-23,2006-07,1610612741,CHI,205,78.0,1610612764,WAS,205,79.0
0020600818,2007-02-23,2006-07,1610612752,NYK,240,92.0,1610612749,MIL,240,92.0
0020600817,2007-02-23,2006-07,1610612751,NJN,124,55.0,1610612758,SAC,124,55.0
0020600816,2007-02-23,2006-07,1610612753,ORL,225,82.0,1610612765,DET,225,83.0
0020600815,2007-02-23,2006-07,1610612766,CHA,151,60.0,1610612755,PHI,151,59.0
0020600814,2007-02-23,2006-07,1610612761,TOR,125,49.0,1610612754,IND,125,49.0
0020600819,2007-02-23,2006-07,1610612737,ATL,240,93.0,1610612745,HOU,240,94.0
0020600826,2007-02-24,2006-07,1610612746,LAC,215,92.0,1610612744,GSW,215,91.0
0020600827,2007-02-24,2006-07,1610612766,CHA,188,76.0,1610612761,TOR,188,77.0
0020600828,2007-02-24,2006-07,1610612759,SAS,122,42.0,1610612760,SEA,122,43.0
0020600829,2007-02-24,2006-07,1610612749,MIL,186,67.0,1610612755,PHI,186,67.0
0020600830,2007-02-24,2006-07,1610612742,DAL,178,79.0,1610612743,DEN,178,78.0
0020600831,2007-02-24,2006-07,1610612762,UTA,186,72.0,1610612738,BOS,186,72.0
0020600839,2007-02-25,2006-07,1610612754,IND,174,75.0,1610612758,SAC,174,76.0
0020600838,2007-02-25,2006-07,1610612744,GSW,129,54.0,1610612747,LAL,129,55.0
0020600836,2007-02-25,2006-07,1610612750,MIN,235,92.0,1610612764,WAS,235,92.0
0020600837,2007-02-25,2006-07,1610612751,NJN,226,78.0,1610612752,NYK,226,77.0
0020600834,2007-02-25,2006-07,1610612753,ORL,240,89.0,1610612745,HOU,240,89.0
0020600833,2007-02-25,2006-07,1610612737,ATL,228,88.0,1610612756,PHX,228,89.0
0020600832,2007-02-25,2006-07,1610612765,DET,220,77.0,1610612741,CHI,220,79.0
0020600835,2007-02-25,2006-07,1610612748,MIA,226,84.0,1610612739,CLE,226,85.0
0020600849,2007-02-26,2006-07,1610612746,LAC,240,98.0,1610612766,CHA,240,98.0
0020600848,2007-02-26,2006-07,1610612760,SEA,147,56.0,1610612757,POR,147,56.0
0020600847,2007-02-26,2006-07,1610612762,UTA,230,87.0,1610612747,LAL,230,87.0
0020600846,2007-02-26,2006-07,1610612742,DAL,144,48.0,1610612737,ATL,144,48.0
0020600845,2007-02-26,2006-07,1610612745,HOU,221,89.0,1610612738,BOS,221,88.0
0020600843,2007-02-26,2006-07,1610612759,SAS,122,47.0,1610612761,TOR,122,48.0
0020600842,2007-02-26,2006-07,1610612763,MEM,240,103.0,1610612743,DEN,240,103.0
0020600841,2007-02-26,2006-07,1610612752,NYK,240,90.0,1610612748,MIA,240,90.0
0020600840,2007-02-26,2006-07,1610612755,PHI,225,92.0,1610612758,SAC,225,92.0
0020600844,2007-02-26,2006-07,1610612741,CHI,240,93.0,1610612753,ORL,240,92.0
0020600854,2007-02-27,2006-07,1610612750,MIN,159,59.0,1610612742,DAL,159,58.0
0020600850,2007-02-27,2006-07,1610612739,CLE,222,89.0,1610612740,NOK,222,88.0
0020600851,2007-02-27,2006-07,1610612754,IND,206,82.0,1610612756,PHX,206,82.0
0020600852,2007-02-27,2006-07,1610612751,NJN,220,84.0,1610612764,WAS,220,84.0
0020600853,2007-02-27,2006-07,1610612749,MIL,162,66.0,1610612744,GSW,162,65.0
0020600862,2007-02-28,2006-07,1610612743,DEN,209,89.0,1610612753,ORL,209,88.0
0020600861,2007-02-28,2006-07,1610612745,HOU,178,63.0,1610612761,TOR,178,64.0
0020600864,2007-02-28,2006-07,1610612746,LAC,240,87.0,1610612760,SEA,240,87.0
0020600863,2007-02-28,2006-07,1610612758,SAC,214,86.0,1610612766,CHA,214,85.0
0020600860,2007-02-28,2006-07,1610612741,CHI,148,65.0,1610612744,GSW,148,65.0
0020600857,2007-02-28,2006-07,1610612738,BOS,223,84.0,1610612752,NYK,223,83.0
0020600858,2007-02-28,2006-07,1610612763,MEM,208,82.0,1610612762,UTA,208,82.0
0020600859,2007-02-28,2006-07,1610612740,NOK,227,88.0,1610612737,ATL,227,86.0
0020600856,2007-02-28,2006-07,1610612764,WAS,234,79.0,1610612748,MIA,234,79.0
0020600855,2007-02-28,2006-07,1610612755,PHI,240,98.0,1610612756,PHX,240,99.0
0020600865,2007-03-01,2006-07,1610612742,DAL,210,81.0,1610612739,CLE,210,78.0
0020600866,2007-03-01,2006-07,1610612757,POR,121,45.0,1610612766,CHA,121,45.0
0020600867,2007-03-01,2006-07,1610612760,SEA,240,85.0,1610612746,LAC,240,84.0
0020600877,2007-03-02,2006-07,1610612756,PHX,172,65.0,1610612754,IND,172,64.0
0020600876,2007-03-02,2006-07,1610612743,DEN,157,65.0,1610612745,HOU,157,66.0
0020600875,2007-03-02,2006-07,1610612741,CHI,240,97.0,1610612740,NOK,240,96.0
0020600874,2007-03-02,2006-07,1610612750,MIN,125,45.0,1610612762,UTA,125,45.0
0020600873,2007-03-02,2006-07,1610612759,SAS,189,68.0,1610612753,ORL,189,69.0
0020600878,2007-03-02,2006-07,1610612747,LAL,142,59.0,1610612758,SAC,142,59.0
0020600871,2007-03-02,2006-07,1610612752,NYK,230,87.0,1610612744,GSW,230,86.0
0020600870,2007-03-02,2006-07,1610612764,WAS,239,91.0,1610612737,ATL,239,89.0
0020600869,2007-03-02,2006-07,1610612755,PHI,265,102.0,1610612763,MEM,265,101.0
0020600868,2007-03-02,2006-07,1610612761,TOR,217,79.0,1610612749,MIL,217,80.0
0020600872,2007-03-02,2006-07,1610612748,MIA,200,71.0,1610612765,DET,200,71.0
0020600886,2007-03-03,2006-07,1610612746,LAC,134,46.0,1610612754,IND,134,45.0
0020600885,2007-03-03,2006-07,1610612757,POR,225,84.0,1610612758,SAC,225,84.0
0020600883,2007-03-03,2006-07,1610612745,HOU,134,48.0,1610612759,SAS,134,49.0
0020600884,2007-03-03,2006-07,1610612742,DAL,240,87.0,1610612753,ORL,240,86.0
0020600881,2007-03-03,2006-07,1610612739,CLE,170,68.0,1610612761,TOR,170,67.0
0020600880,2007-03-03,2006-07,1610612737,ATL,252,96.0,1610612752,NYK,252,96.0
0020600879,2007-03-03,2006-07,1610612751,NJN,232,95.0,1610612738,BOS,232,93.0
0020600882,2007-03-03,2006-07,1610612763,MEM,240,87.0,1610612765,DET,240,87.0
0020600887,2007-03-04,2006-07,1610612738,BOS,290,111.0,1610612750,MIN,290,109.0
0020600888,2007-03-04,2006-07,1610612764,WAS,240,105.0,1610612744,GSW,240,104.0
0020600889,2007-03-04,2006-07,1610612749,MIL,221,91.0,1610612741,CHI,221,90.0
0020600890,2007-03-04,2006-07,1610612756,PHX,236,93.0,1610612747,LAL,236,91.0
0020600891,2007-03-04,2006-07,1610612740,NOK,183,71.0,1610612762,UTA,183,72.0
