game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900869,2010-02-26,2009-10,1610612747,LAL,240,90.0,1610612755,PHI,240,90.0
0020900862,2010-02-26,2009-10,1610612741,CHI,265,102.0,1610612757,POR,265,102.0
0020900859,2010-02-26,2009-10,1610612761,TOR,265,98.0,1610612739,CLE,265,100.0
0020900867,2010-02-26,2009-10,1610612743,DEN,240,93.0,1610612765,DET,240,94.0
0020900863,2010-02-26,2009-10,1610612763,MEM,240,89.0,1610612766,CHA,240,90.0
0020900861,2010-02-26,2009-10,1610612737,ATL,265,96.0,1610612742,DAL,265,97.0
0020900868,2010-02-26,2009-10,1610612758,SAC,240,95.0,1610612762,UTA,240,96.0
0020900860,2010-02-26,2009-10,1610612764,WAS,265,109.0,1610612752,NYK,265,108.0
0020900866,2010-02-26,2009-10,1610612745,HOU,240,97.0,1610612759,SAS,240,98.0
0020900874,2010-02-27,2009-10,1610612752,NYK,240,94.0,1610612763,MEM,240,95.0
0020900875,2010-02-27,2009-10,1610612750,MIN,240,94.0,1610612757,POR,240,94.0
0020900876,2010-02-27,2009-10,1610612762,UTA,240,101.0,1610612745,HOU,240,100.0
0020900879,2010-02-28,2009-10,1610612747,LAL,240,95.0,1610612743,DEN,240,95.0
0020900884,2010-02-28,2009-10,1610612758,SAC,240,96.0,1610612746,LAC,240,95.0
0020900885,2010-02-28,2009-10,1610612742,DAL,240,94.0,1610612740,NOH,240,93.0
0020900880,2010-02-28,2009-10,1610612737,ATL,265,102.0,1610612749,MIL,265,102.0
0020900881,2010-02-28,2009-10,1610612751,NJN,240,91.0,1610612764,WAS,240,93.0
0020900891,2010-03-01,2009-10,1610612740,NOH,240,89.0,1610612759,SAS,240,90.0
0020900893,2010-03-01,2009-10,1610612756,PHX,240,90.0,1610612743,DEN,240,90.0
0020900886,2010-03-01,2009-10,1610612766,CHA,240,92.0,1610612742,DAL,240,93.0
0020900887,2010-03-01,2009-10,1610612739,CLE,240,104.0,1610612752,NYK,240,103.0
0020900889,2010-03-01,2009-10,1610612741,CHI,240,97.0,1610612737,ATL,240,98.0
0020900896,2010-03-02,2009-10,1610612748,MIA,240,99.0,1610612744,GSW,240,98.0
0020900895,2010-03-02,2009-10,1610612765,DET,240,91.0,1610612738,BOS,240,91.0
0020900897,2010-03-02,2009-10,1610612760,OKC,240,92.0,1610612758,SAC,240,92.0
0020900907,2010-03-03,2009-10,1610612745,HOU,240,88.0,1610612758,SAC,240,89.0
0020900899,2010-03-03,2009-10,1610612737,ATL,240,99.0,1610612755,PHI,240,98.0
0020900906,2010-03-03,2009-10,1610612742,DAL,240,97.0,1610612750,MIN,240,97.0
0020900909,2010-03-03,2009-10,1610612757,POR,240,90.0,1610612754,IND,240,90.0
0020900908,2010-03-03,2009-10,1610612743,DEN,240,103.0,1610612760,OKC,240,102.0
0020900905,2010-03-03,2009-10,1610612740,NOH,240,97.0,1610612763,MEM,240,98.0
0020900903,2010-03-03,2009-10,1610612752,NYK,240,97.0,1610612765,DET,240,97.0
0020900904,2010-03-03,2009-10,1610612749,MIL,240,91.0,1610612764,WAS,240,91.0
0020900912,2010-03-04,2009-10,1610612748,MIA,265,100.0,1610612747,LAL,265,100.0
0020900911,2010-03-04,2009-10,1610612741,CHI,240,92.0,1610612763,MEM,240,94.0
0020900913,2010-03-04,2009-10,1610612756,PHX,240,94.0,1610612762,UTA,240,93.0
0020900922,2010-03-05,2009-10,1610612743,DEN,240,108.0,1610612754,IND,240,106.0
0020900916,2010-03-05,2009-10,1610612755,PHI,240,89.0,1610612738,BOS,240,89.0
0020900915,2010-03-05,2009-10,1610612739,CLE,240,92.0,1610612765,DET,240,92.0
0020900918,2010-03-05,2009-10,1610612764,WAS,240,88.0,1610612749,MIL,240,89.0
0020900923,2010-03-05,2009-10,1610612759,SAS,240,88.0,1610612740,NOH,240,87.0
0020900921,2010-03-05,2009-10,1610612742,DAL,240,94.0,1610612758,SAC,240,94.0
0020900917,2010-03-05,2009-10,1610612761,TOR,240,93.0,1610612752,NYK,240,94.0
0020900931,2010-03-06,2009-10,1610612749,MIL,240,95.0,1610612739,CLE,240,94.0
0020900930,2010-03-06,2009-10,1610612750,MIN,240,102.0,1610612745,HOU,240,102.0
0020900932,2010-03-06,2009-10,1610612756,PHX,240,100.0,1610612754,IND,240,98.0
0020900928,2010-03-06,2009-10,1610612741,CHI,240,92.0,1610612742,DAL,240,93.0
0020900925,2010-03-06,2009-10,1610612766,CHA,240,95.0,1610612744,GSW,240,93.0
0020900926,2010-03-06,2009-10,1610612748,MIA,240,89.0,1610612737,ATL,240,87.0
0020900929,2010-03-06,2009-10,1610612763,MEM,240,88.0,1610612759,SAS,240,87.0
0020900937,2010-03-07,2009-10,1610612738,BOS,240,90.0,1610612764,WAS,240,90.0
0020900938,2010-03-07,2009-10,1610612758,SAC,240,91.0,1610612760,OKC,240,90.0
0020900939,2010-03-07,2009-10,1610612743,DEN,240,92.0,1610612757,POR,240,93.0
0020900934,2010-03-07,2009-10,1610612761,TOR,240,97.0,1610612755,PHI,240,96.0
0020900936,2010-03-07,2009-10,1610612765,DET,265,99.0,1610612745,HOU,265,99.0
0020900941,2010-03-08,2009-10,1610612752,NYK,240,95.0,1610612737,ATL,240,95.0
0020900940,2010-03-08,2009-10,1610612739,CLE,240,94.0,1610612759,SAS,240,93.0
0020900942,2010-03-08,2009-10,1610612763,MEM,240,96.0,1610612751,NJN,240,95.0
0020900943,2010-03-08,2009-10,1610612750,MIN,240,109.0,1610612742,DAL,240,109.0
0020900945,2010-03-09,2009-10,1610612766,CHA,240,89.0,1610612748,MIA,240,91.0
0020900947,2010-03-09,2009-10,1610612753,ORL,240,94.0,1610612746,LAC,240,94.0
0020900950,2010-03-09,2009-10,1610612749,MIL,240,86.0,1610612738,BOS,240,87.0
0020900952,2010-03-09,2009-10,1610612747,LAL,240,94.0,1610612761,TOR,240,95.0
0020900949,2010-03-09,2009-10,1610612741,CHI,240,98.0,1610612762,UTA,240,98.0
0020900951,2010-03-09,2009-10,1610612757,POR,240,89.0,1610612758,SAC,240,88.0
0020900948,2010-03-09,2009-10,1610612764,WAS,240,97.0,1610612745,HOU,240,99.0
0020900946,2010-03-09,2009-10,1610612754,IND,240,98.0,1610612755,PHI,240,96.0
0020900957,2010-03-10,2009-10,1610612750,MIN,240,100.0,1610612743,DEN,240,100.0
0020900956,2010-03-10,2009-10,1610612748,MIA,240,91.0,1610612746,LAC,240,91.0
0020900954,2010-03-10,2009-10,1610612738,BOS,240,94.0,1610612763,MEM,240,94.0
0020900960,2010-03-10,2009-10,1610612759,SAS,240,92.0,1610612752,NYK,240,93.0
0020900959,2010-03-10,2009-10,1610612742,DAL,240,89.0,1610612751,NJN,240,89.0
0020900962,2010-03-11,2009-10,1610612753,ORL,240,94.0,1610612741,CHI,240,92.0
0020900964,2010-03-12,2009-10,1610612766,CHA,240,93.0,1610612746,LAC,240,93.0
0020900970,2010-03-12,2009-10,1610612750,MIN,240,93.0,1610612759,SAS,240,92.0
0020900974,2010-03-12,2009-10,1610612756,PHX,240,91.0,1610612747,LAL,240,91.0
0020900965,2010-03-12,2009-10,1610612755,PHI,240,88.0,1610612739,CLE,240,89.0
0020900966,2010-03-12,2009-10,1610612738,BOS,240,102.0,1610612754,IND,240,103.0
0020900979,2010-03-13,2009-10,1610612742,DAL,240,95.0,1610612752,NYK,240,95.0
0020900976,2010-03-13,2009-10,1610612737,ATL,240,89.0,1610612765,DET,240,89.0
0020900978,2010-03-13,2009-10,1610612763,MEM,240,89.0,1610612743,DEN,240,91.0
0020900980,2010-03-13,2009-10,1610612745,HOU,240,97.0,1610612751,NJN,240,97.0
0020900982,2010-03-13,2009-10,1610612744,GSW,240,98.0,1610612761,TOR,240,100.0
0020900977,2010-03-13,2009-10,1610612764,WAS,240,91.0,1610612753,ORL,240,90.0
0020900981,2010-03-13,2009-10,1610612759,SAS,240,92.0,1610612746,LAC,240,94.0
0020900989,2010-03-14,2009-10,1610612757,POR,240,83.0,1610612761,TOR,240,84.0
0020900985,2010-03-14,2009-10,1610612748,MIA,240,94.0,1610612755,PHI,240,92.0
0020900988,2010-03-14,2009-10,1610612756,PHX,240,100.0,1610612740,NOH,240,98.0
0020900984,2010-03-14,2009-10,1610612739,CLE,240,90.0,1610612738,BOS,240,90.0
0020900983,2010-03-14,2009-10,1610612749,MIL,240,93.0,1610612754,IND,240,95.0
0020900993,2010-03-15,2009-10,1610612745,HOU,240,96.0,1610612743,DEN,240,96.0
0020900996,2010-03-15,2009-10,1610612746,LAC,240,94.0,1610612740,NOH,240,95.0
0020900992,2010-03-15,2009-10,1610612738,BOS,240,92.0,1610612765,DET,240,91.0
0020900991,2010-03-15,2009-10,1610612755,PHI,240,89.0,1610612752,NYK,240,90.0
0020900995,2010-03-15,2009-10,1610612744,GSW,240,103.0,1610612747,LAL,240,102.0
0020900997,2010-03-16,2009-10,1610612754,IND,240,91.0,1610612766,CHA,240,90.0
0020901000,2010-03-16,2009-10,1610612751,NJN,240,92.0,1610612737,ATL,240,93.0
0020901004,2010-03-16,2009-10,1610612758,SAC,240,94.0,1610612747,LAL,240,94.0
0020900998,2010-03-16,2009-10,1610612765,DET,240,93.0,1610612739,CLE,240,93.0
0020901003,2010-03-16,2009-10,1610612756,PHX,240,102.0,1610612750,MIN,240,102.0
0020900999,2010-03-16,2009-10,1610612748,MIA,240,94.0,1610612759,SAS,240,93.0
0020901007,2010-03-17,2009-10,1610612755,PHI,240,93.0,1610612751,NJN,240,91.0
0020901010,2010-03-17,2009-10,1610612753,ORL,240,89.0,1610612759,SAS,240,88.0
0020901008,2010-03-17,2009-10,1610612761,TOR,240,94.0,1610612737,ATL,240,94.0
0020901005,2010-03-17,2009-10,1610612766,CHA,240,94.0,1610612760,OKC,240,94.0
0020901015,2010-03-17,2009-10,1610612746,LAC,240,94.0,1610612749,MIL,240,92.0
0020901013,2010-03-17,2009-10,1610612762,UTA,240,101.0,1610612750,MIN,240,100.0
0020901011,2010-03-17,2009-10,1610612742,DAL,240,96.0,1610612741,CHI,240,95.0
0020901006,2010-03-17,2009-10,1610612739,CLE,240,91.0,1610612754,IND,240,91.0
0020901009,2010-03-17,2009-10,1610612738,BOS,240,97.0,1610612752,NYK,240,96.0
0020901017,2010-03-18,2009-10,1610612743,DEN,240,93.0,1610612740,NOH,240,93.0
0020901016,2010-03-18,2009-10,1610612748,MIA,265,96.0,1610612753,ORL,265,96.0
0020901023,2010-03-19,2009-10,1610612745,HOU,240,90.0,1610612738,BOS,240,91.0
0020901018,2010-03-19,2009-10,1610612754,IND,240,91.0,1610612765,DET,240,91.0
0020901024,2010-03-19,2009-10,1610612759,SAS,240,101.0,1610612744,GSW,240,102.0
0020901020,2010-03-19,2009-10,1610612737,ATL,265,94.0,1610612766,CHA,265,95.0
0020901021,2010-03-19,2009-10,1610612752,NYK,240,89.0,1610612755,PHI,240,89.0
0020901025,2010-03-19,2009-10,1610612756,PHX,240,103.0,1610612762,UTA,240,102.0
0020901031,2010-03-20,2009-10,1610612751,NJN,240,90.0,1610612761,TOR,240,91.0
0020901033,2010-03-20,2009-10,1610612742,DAL,240,94.0,1610612738,BOS,240,94.0
0020901029,2010-03-20,2009-10,1610612755,PHI,240,96.0,1610612741,CHI,240,96.0
0020901030,2010-03-20,2009-10,1610612748,MIA,240,86.0,1610612766,CHA,240,88.0
0020901040,2010-03-21,2009-10,1610612739,CLE,240,85.0,1610612765,DET,240,84.0
0020901041,2010-03-21,2009-10,1610612747,LAL,240,87.0,1610612764,WAS,240,86.0
0020901036,2010-03-21,2009-10,1610612752,NYK,240,101.0,1610612745,HOU,240,101.0
0020901038,2010-03-21,2009-10,1610612737,ATL,265,99.0,1610612759,SAS,265,99.0
0020901046,2010-03-22,2009-10,1610612749,MIL,240,82.0,1610612737,ATL,240,83.0
0020901052,2010-03-22,2009-10,1610612744,GSW,240,112.0,1610612756,PHX,240,113.0
0020901043,2010-03-22,2009-10,1610612755,PHI,240,87.0,1610612753,ORL,240,89.0
0020901048,2010-03-22,2009-10,1610612740,NOH,240,93.0,1610612742,DAL,240,94.0
0020901047,2010-03-22,2009-10,1610612750,MIN,240,97.0,1610612761,TOR,240,95.0
0020901044,2010-03-22,2009-10,1610612751,NJN,240,87.0,1610612748,MIA,240,88.0
0020901050,2010-03-22,2009-10,1610612762,UTA,240,95.0,1610612738,BOS,240,96.0
0020901049,2010-03-22,2009-10,1610612760,OKC,240,90.0,1610612759,SAS,240,90.0
0020901053,2010-03-23,2009-10,1610612764,WAS,265,95.0,1610612766,CHA,265,98.0
0020901056,2010-03-23,2009-10,1610612742,DAL,240,92.0,1610612746,LAC,240,93.0
0020901055,2010-03-23,2009-10,1610612752,NYK,240,96.0,1610612743,DEN,240,95.0
0020901063,2010-03-24,2009-10,1610612749,MIL,240,91.0,1610612755,PHI,240,92.0
0020901062,2010-03-24,2009-10,1610612751,NJN,240,90.0,1610612758,SAC,240,89.0
0020901060,2010-03-24,2009-10,1610612754,IND,240,96.0,1610612764,WAS,240,97.0
0020901061,2010-03-24,2009-10,1610612761,TOR,240,96.0,1610612762,UTA,240,95.0
0020901067,2010-03-24,2009-10,1610612744,GSW,240,106.0,1610612763,MEM,240,105.0
0020901065,2010-03-24,2009-10,1610612760,OKC,240,98.0,1610612745,HOU,240,97.0
0020901077,2010-03-26,2009-10,1610612751,NJN,240,95.0,1610612765,DET,240,94.0
0020901078,2010-03-26,2009-10,1610612760,OKC,240,89.0,1610612747,LAL,240,90.0
0020901075,2010-03-26,2009-10,1610612761,TOR,240,95.0,1610612743,DEN,240,94.0
0020901072,2010-03-26,2009-10,1610612754,IND,240,102.0,1610612762,UTA,240,101.0
0020901071,2010-03-26,2009-10,1610612766,CHA,240,92.0,1610612764,WAS,240,91.0
0020901073,2010-03-26,2009-10,1610612753,ORL,240,95.0,1610612750,MIN,240,95.0
0020901074,2010-03-26,2009-10,1610612755,PHI,240,91.0,1610612737,ATL,240,91.0
0020901082,2010-03-27,2009-10,1610612764,WAS,240,93.0,1610612762,UTA,240,92.0
0020901085,2010-03-27,2009-10,1610612745,HOU,240,91.0,1610612747,LAL,240,93.0
0020901083,2010-03-27,2009-10,1610612741,CHI,240,91.0,1610612751,NJN,240,91.0
0020901094,2010-03-28,2009-10,1610612760,OKC,240,86.0,1610612757,POR,240,85.0
0020901090,2010-03-28,2009-10,1610612765,DET,240,90.0,1610612741,CHI,240,90.0
0020901095,2010-03-28,2009-10,1610612738,BOS,240,88.0,1610612759,SAS,240,87.0
0020901088,2010-03-28,2009-10,1610612749,MIL,265,103.0,1610612763,MEM,265,103.0
0020901089,2010-03-28,2009-10,1610612737,ATL,240,90.0,1610612754,IND,240,91.0
0020901087,2010-03-28,2009-10,1610612739,CLE,240,94.0,1610612758,SAC,240,95.0
0020901096,2010-03-28,2009-10,1610612746,LAC,240,100.0,1610612744,GSW,240,99.0
0020901099,2010-03-29,2009-10,1610612740,NOH,240,90.0,1610612747,LAL,240,92.0
0020901098,2010-03-29,2009-10,1610612751,NJN,240,88.0,1610612759,SAS,240,89.0
0020901097,2010-03-29,2009-10,1610612766,CHA,240,90.0,1610612761,TOR,240,90.0
0020901102,2010-03-30,2009-10,1610612754,IND,240,98.0,1610612758,SAC,240,98.0
0020901105,2010-03-30,2009-10,1610612749,MIL,240,88.0,1610612746,LAC,240,89.0
0020901113,2010-03-31,2009-10,1610612751,NJN,240,93.0,1610612756,PHX,240,93.0
0020901107,2010-03-31,2009-10,1610612737,ATL,240,84.0,1610612747,LAL,240,84.0
0020901117,2010-03-31,2009-10,1610612759,SAS,240,101.0,1610612745,HOU,240,100.0
0020901119,2010-03-31,2009-10,1610612762,UTA,240,106.0,1610612744,GSW,240,106.0
0020901112,2010-03-31,2009-10,1610612765,DET,240,84.0,1610612748,MIA,240,84.0
0020901116,2010-03-31,2009-10,1610612740,NOH,240,88.0,1610612764,WAS,240,88.0
0020901108,2010-03-31,2009-10,1610612766,CHA,240,98.0,1610612755,PHI,240,98.0
0020901120,2010-04-01,2009-10,1610612742,DAL,240,87.0,1610612753,ORL,240,87.0
0020901121,2010-04-01,2009-10,1610612743,DEN,240,90.0,1610612757,POR,240,91.0
0020901130,2010-04-02,2009-10,1610612744,GSW,240,105.0,1610612752,NYK,240,104.0
0020901127,2010-04-02,2009-10,1610612765,DET,240,84.0,1610612756,PHX,240,85.0
0020901122,2010-04-02,2009-10,1610612766,CHA,265,91.0,1610612749,MIL,265,90.0
0020901129,2010-04-02,2009-10,1610612759,SAS,240,90.0,1610612753,ORL,240,92.0
0020901124,2010-04-02,2009-10,1610612764,WAS,240,91.0,1610612741,CHI,240,91.0
0020901135,2010-04-03,2009-10,1610612741,CHI,240,87.0,1610612766,CHA,240,86.0
0020901136,2010-04-03,2009-10,1610612750,MIN,240,93.0,1610612748,MIA,240,92.0
0020901138,2010-04-03,2009-10,1610612749,MIL,240,89.0,1610612756,PHX,240,89.0
0020901132,2010-04-03,2009-10,1610612755,PHI,265,100.0,1610612761,TOR,265,101.0
0020901137,2010-04-03,2009-10,1610612742,DAL,240,100.0,1610612760,OKC,240,100.0
0020901139,2010-04-03,2009-10,1610612743,DEN,240,93.0,1610612746,LAC,240,94.0
0020901134,2010-04-03,2009-10,1610612751,NJN,240,95.0,1610612740,NOH,240,94.0
0020901147,2010-04-04,2009-10,1610612760,OKC,240,99.0,1610612750,MIN,240,99.0
0020901146,2010-04-04,2009-10,1610612764,WAS,240,95.0,1610612751,NJN,240,95.0
0020901142,2010-04-04,2009-10,1610612747,LAL,240,87.0,1610612759,SAS,240,87.0
0020901144,2010-04-04,2009-10,1610612753,ORL,240,93.0,1610612763,MEM,240,93.0
0020901141,2010-04-04,2009-10,1610612738,BOS,240,98.0,1610612739,CLE,240,98.0
0020901150,2010-04-06,2009-10,1610612739,CLE,240,94.0,1610612761,TOR,240,94.0
0020901154,2010-04-06,2009-10,1610612741,CHI,240,89.0,1610612749,MIL,240,88.0
0020901156,2010-04-06,2009-10,1610612762,UTA,265,111.0,1610612760,OKC,265,112.0
0020901151,2010-04-06,2009-10,1610612755,PHI,240,91.0,1610612765,DET,240,93.0
0020901155,2010-04-06,2009-10,1610612763,MEM,240,99.0,1610612745,HOU,240,99.0
0020901153,2010-04-06,2009-10,1610612752,NYK,240,93.0,1610612738,BOS,240,94.0
0020901166,2010-04-07,2009-10,1610612753,ORL,240,90.0,1610612764,WAS,240,91.0
0020901165,2010-04-07,2009-10,1610612760,OKC,240,97.0,1610612743,DEN,240,97.0
0020901162,2010-04-07,2009-10,1610612749,MIL,240,94.0,1610612751,NJN,240,93.0
0020901160,2010-04-07,2009-10,1610612765,DET,240,90.0,1610612737,ATL,240,91.0
0020901169,2010-04-07,2009-10,1610612746,LAC,240,86.0,1610612757,POR,240,87.0
0020901167,2010-04-07,2009-10,1610612742,DAL,240,93.0,1610612763,MEM,240,92.0
0020901168,2010-04-07,2009-10,1610612745,HOU,240,98.0,1610612762,UTA,240,98.0
0020901159,2010-04-07,2009-10,1610612761,TOR,240,91.0,1610612738,BOS,240,91.0
0020901170,2010-04-07,2009-10,1610612756,PHX,240,90.0,1610612759,SAS,240,89.0
0020901163,2010-04-07,2009-10,1610612750,MIN,240,99.0,1610612744,GSW,240,100.0
0020901173,2010-04-08,2009-10,1610612743,DEN,240,90.0,1610612747,LAL,240,92.0
0020901171,2010-04-08,2009-10,1610612741,CHI,240,98.0,1610612739,CLE,240,97.0
0020901172,2010-04-08,2009-10,1610612758,SAC,240,90.0,1610612746,LAC,240,90.0
0020901185,2010-04-09,2009-10,1610612759,SAS,240,93.0,1610612763,MEM,240,93.0
0020901184,2010-04-09,2009-10,1610612745,HOU,240,91.0,1610612766,CHA,240,90.0
0020901174,2010-04-09,2009-10,1610612753,ORL,240,85.0,1610612752,NYK,240,85.0
0020901175,2010-04-09,2009-10,1610612755,PHI,240,92.0,1610612749,MIL,240,91.0
0020901179,2010-04-09,2009-10,1610612748,MIA,240,82.0,1610612765,DET,240,82.0
0020901182,2010-04-09,2009-10,1610612740,NOH,240,95.0,1610612762,UTA,240,95.0
0020901183,2010-04-09,2009-10,1610612760,OKC,240,96.0,1610612756,PHX,240,94.0
0020901193,2010-04-10,2009-10,1610612758,SAC,240,98.0,1610612742,DAL,240,97.0
0020901194,2010-04-10,2009-10,1610612746,LAC,240,102.0,1610612744,GSW,240,102.0
0020901188,2010-04-10,2009-10,1610612754,IND,240,93.0,1610612751,NJN,240,92.0
0020901190,2010-04-10,2009-10,1610612763,MEM,240,97.0,1610612755,PHI,240,98.0
0020901192,2010-04-10,2009-10,1610612743,DEN,240,96.0,1610612759,SAS,240,97.0
0020901201,2010-04-11,2009-10,1610612756,PHX,240,100.0,1610612745,HOU,240,98.0
0020901197,2010-04-11,2009-10,1610612761,TOR,240,95.0,1610612741,CHI,240,94.0
0020901196,2010-04-11,2009-10,1610612747,LAL,240,84.0,1610612757,POR,240,84.0
0020901198,2010-04-11,2009-10,1610612740,NOH,240,102.0,1610612750,MIN,240,100.0
0020901195,2010-04-11,2009-10,1610612739,CLE,240,90.0,1610612753,ORL,240,89.0
0020901205,2010-04-12,2009-10,1610612751,NJN,240,96.0,1610612766,CHA,240,96.0
0020901203,2010-04-12,2009-10,1610612755,PHI,240,87.0,1610612748,MIA,240,88.0
0020901207,2010-04-12,2009-10,1610612749,MIL,240,88.0,1610612737,ATL,240,88.0
0020901209,2010-04-12,2009-10,1610612743,DEN,240,101.0,1610612763,MEM,240,100.0
0020901211,2010-04-12,2009-10,1610612758,SAC,240,98.0,1610612745,HOU,240,97.0
0020901212,2010-04-12,2009-10,1610612746,LAC,240,91.0,1610612742,DAL,240,92.0
0020901215,2010-04-13,2009-10,1610612747,LAL,240,91.0,1610612758,SAC,240,92.0
0020901213,2010-04-13,2009-10,1610612741,CHI,240,90.0,1610612738,BOS,240,90.0
0020901228,2010-04-14,2009-10,1610612746,LAC,240,96.0,1610612747,LAL,240,96.0
0020901227,2010-04-14,2009-10,1610612764,WAS,240,98.0,1610612754,IND,240,98.0
0020901229,2010-04-14,2009-10,1610612757,POR,240,102.0,1610612744,GSW,240,102.0
0020901226,2010-04-14,2009-10,1610612761,TOR,240,97.0,1610612752,NYK,240,97.0
0020901223,2010-04-14,2009-10,1610612750,MIN,240,91.0,1610612765,DET,240,92.0
0020901218,2010-04-14,2009-10,1610612738,BOS,240,88.0,1610612749,MIL,240,87.0
0020901225,2010-04-14,2009-10,1610612753,ORL,240,93.0,1610612755,PHI,240,92.0
0020901219,2010-04-14,2009-10,1610612766,CHA,240,91.0,1610612741,CHI,240,91.0
0020901221,2010-04-14,2009-10,1610612745,HOU,240,96.0,1610612740,NOH,240,96.0
0020901224,2010-04-14,2009-10,1610612760,OKC,240,95.0,1610612763,MEM,240,95.0
0020901220,2010-04-14,2009-10,1610612742,DAL,240,99.0,1610612759,SAS,240,99.0
0040900101,2010-04-17,2009-10,1610612739,CLE,240,97.0,1610612741,CHI,240,96.0
0040900171,2010-04-17,2009-10,1610612743,DEN,240,94.0,1610612762,UTA,240,93.0
0040900131,2010-04-17,2009-10,1610612738,BOS,240,91.0,1610612748,MIA,240,89.0
0040900151,2010-04-18,2009-10,1610612742,DAL,240,93.0,1610612759,SAS,240,92.0
0040900111,2010-04-18,2009-10,1610612753,ORL,240,86.0,1610612766,CHA,240,84.0
0040900141,2010-04-18,2009-10,1610612747,LAL,240,86.0,1610612760,OKC,240,86.0
0040900172,2010-04-19,2009-10,1610612743,DEN,240,102.0,1610612762,UTA,240,103.0
0040900162,2010-04-20,2009-10,1610612756,PHX,240,87.0,1610612757,POR,240,87.0
0040900132,2010-04-20,2009-10,1610612738,BOS,240,90.0,1610612748,MIA,240,90.0
0040900142,2010-04-20,2009-10,1610612747,LAL,240,97.0,1610612760,OKC,240,97.0
0040900122,2010-04-20,2009-10,1610612737,ATL,240,88.0,1610612749,MIL,240,88.0
0040900112,2010-04-21,2009-10,1610612753,ORL,240,83.0,1610612766,CHA,240,83.0
0040900152,2010-04-21,2009-10,1610612742,DAL,240,86.0,1610612759,SAS,240,85.0
0040900163,2010-04-22,2009-10,1610612757,POR,240,88.0,1610612756,PHX,240,89.0
0040900103,2010-04-22,2009-10,1610612741,CHI,240,94.0,1610612739,CLE,240,95.0
0040900133,2010-04-23,2009-10,1610612748,MIA,240,92.0,1610612738,BOS,240,91.0
0040900173,2010-04-23,2009-10,1610612762,UTA,240,95.0,1610612743,DEN,240,95.0
0040900164,2010-04-24,2009-10,1610612757,POR,240,86.0,1610612756,PHX,240,85.0
0040900144,2010-04-24,2009-10,1610612760,OKC,240,93.0,1610612747,LAL,240,93.0
0040900134,2010-04-25,2009-10,1610612748,MIA,240,91.0,1610612738,BOS,240,91.0
0040900154,2010-04-25,2009-10,1610612759,SAS,240,89.0,1610612742,DAL,240,90.0
0040900174,2010-04-25,2009-10,1610612762,UTA,240,98.0,1610612743,DEN,240,97.0
0040900165,2010-04-26,2009-10,1610612756,PHX,240,84.0,1610612757,POR,240,85.0
0040900114,2010-04-26,2009-10,1610612766,CHA,240,84.0,1610612753,ORL,240,85.0
0040900105,2010-04-27,2009-10,1610612739,CLE,240,90.0,1610612741,CHI,240,90.0
0040900145,2010-04-27,2009-10,1610612747,LAL,240,95.0,1610612760,OKC,240,94.0
0040900175,2010-04-28,2009-10,1610612743,DEN,240,96.0,1610612762,UTA,240,95.0
0040900166,2010-04-29,2009-10,1610612757,POR,240,88.0,1610612756,PHX,240,89.0
0040900146,2010-04-30,2009-10,1610612760,OKC,240,88.0,1610612747,LAL,240,88.0
0040900126,2010-04-30,2009-10,1610612749,MIL,240,86.0,1610612737,ATL,240,87.0
0040900201,2010-05-01,2009-10,1610612739,CLE,240,93.0,1610612738,BOS,240,92.0
0040900127,2010-05-02,2009-10,1610612737,ATL,240,81.0,1610612749,MIL,240,81.0
0040900221,2010-05-03,2009-10,1610612756,PHX,240,99.0,1610612759,SAS,240,100.0
0040900202,2010-05-03,2009-10,1610612739,CLE,240,94.0,1610612738,BOS,240,95.0
0040900232,2010-05-04,2009-10,1610612747,LAL,240,98.0,1610612762,UTA,240,97.0
0040900211,2010-05-04,2009-10,1610612753,ORL,240,92.0,1610612737,ATL,240,92.0
0040900222,2010-05-05,2009-10,1610612756,PHX,240,95.0,1610612759,SAS,240,95.0
0040900212,2010-05-06,2009-10,1610612753,ORL,240,85.0,1610612737,ATL,240,85.0
0040900223,2010-05-07,2009-10,1610612759,SAS,240,91.0,1610612756,PHX,240,92.0
0040900203,2010-05-07,2009-10,1610612738,BOS,240,87.0,1610612739,CLE,240,89.0
0040900213,2010-05-08,2009-10,1610612737,ATL,240,83.0,1610612753,ORL,240,85.0
0040900224,2010-05-09,2009-10,1610612759,SAS,240,96.0,1610612756,PHX,240,96.0
0040900204,2010-05-09,2009-10,1610612738,BOS,240,98.0,1610612739,CLE,240,96.0
0040900234,2010-05-10,2009-10,1610612762,UTA,240,92.0,1610612747,LAL,240,92.0
0040900206,2010-05-13,2009-10,1610612738,BOS,240,97.0,1610612739,CLE,240,96.0
0040900301,2010-05-16,2009-10,1610612753,ORL,240,91.0,1610612738,BOS,240,91.0
0040900302,2010-05-18,2009-10,1610612753,ORL,240,89.0,1610612738,BOS,240,88.0
0040900303,2010-05-22,2009-10,1610612738,BOS,240,87.0,1610612753,ORL,240,87.0
0040900313,2010-05-23,2009-10,1610612756,PHX,240,97.0,1610612747,LAL,240,98.0
0040900314,2010-05-25,2009-10,1610612756,PHX,240,88.0,1610612747,LAL,240,87.0
0040900305,2010-05-26,2009-10,1610612753,ORL,240,88.0,1610612738,BOS,240,88.0
