game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000299,2010-12-05,2010-11,1610612743,DEN,235,99.0,1610612763,MEM,235,97.0
0021000300,2010-12-05,2010-11,1610612756,PHX,166,66.0,1610612764,WAS,166,66.0
0021000301,2010-12-05,2010-11,1610612757,POR,173,66.0,1610612746,LAC,173,64.0
0021000295,2010-12-05,2010-11,1610612761,TOR,179,72.0,1610612752,NYK,179,74.0
0021000306,2010-12-06,2010-11,1610612749,MIL,220,81.0,1610612748,MIA,220,83.0
0021000308,2010-12-06,2010-11,1610612746,LAC,204,82.0,1610612758,SAC,204,79.0
0021000307,2010-12-06,2010-11,1610612762,UTA,223,84.0,1610612763,MEM,223,83.0
0021000304,2010-12-06,2010-11,1610612752,NYK,225,94.0,1610612750,MIN,225,92.0
0021000303,2010-12-06,2010-11,1610612753,ORL,230,84.0,1610612737,ATL,230,85.0
0021000302,2010-12-06,2010-11,1610612754,IND,121,49.0,1610612761,TOR,121,49.0
0021000305,2010-12-06,2010-11,1610612741,CHI,180,75.0,1610612760,OKC,180,74.0
0021000309,2010-12-07,2010-11,1610612737,ATL,182,70.0,1610612751,NJN,182,66.0
0021000310,2010-12-07,2010-11,1610612766,CHA,236,93.0,1610612743,DEN,236,92.0
0021000311,2010-12-07,2010-11,1610612755,PHI,134,56.0,1610612739,CLE,134,55.0
0021000312,2010-12-07,2010-11,1610612742,DAL,240,100.0,1610612744,GSW,240,100.0
0021000313,2010-12-07,2010-11,1610612745,HOU,218,80.0,1610612765,DET,218,80.0
0021000314,2010-12-07,2010-11,1610612757,POR,240,94.0,1610612756,PHX,240,94.0
0021000315,2010-12-07,2010-11,1610612747,LAL,196,78.0,1610612764,WAS,196,77.0
0021000325,2010-12-08,2010-11,1610612758,SAC,136,57.0,1610612764,WAS,136,56.0
0021000324,2010-12-08,2010-11,1610612762,UTA,221,82.0,1610612748,MIA,221,84.0
0021000323,2010-12-08,2010-11,1610612756,PHX,242,95.0,1610612763,MEM,242,96.0
0021000322,2010-12-08,2010-11,1610612759,SAS,167,67.0,1610612744,GSW,167,64.0
0021000321,2010-12-08,2010-11,1610612740,NOH,150,50.0,1610612765,DET,150,50.0
0021000316,2010-12-08,2010-11,1610612738,BOS,184,77.0,1610612743,DEN,184,77.0
0021000319,2010-12-08,2010-11,1610612749,MIL,240,93.0,1610612754,IND,240,93.0
0021000318,2010-12-08,2010-11,1610612752,NYK,240,104.0,1610612761,TOR,240,104.0
0021000317,2010-12-08,2010-11,1610612739,CLE,240,93.0,1610612741,CHI,240,92.0
0021000326,2010-12-08,2010-11,1610612746,LAC,240,98.0,1610612747,LAL,240,97.0
0021000320,2010-12-08,2010-11,1610612750,MIN,240,97.0,1610612760,OKC,240,97.0
0021000329,2010-12-09,2010-11,1610612757,POR,205,77.0,1610612753,ORL,205,76.0
0021000328,2010-12-09,2010-11,1610612742,DAL,180,67.0,1610612751,NJN,180,65.0
0021000327,2010-12-09,2010-11,1610612755,PHI,240,91.0,1610612738,BOS,240,91.0
0021000339,2010-12-10,2010-11,1610612762,UTA,191,74.0,1610612753,ORL,191,74.0
0021000338,2010-12-10,2010-11,1610612756,PHX,164,64.0,1610612757,POR,164,65.0
0021000337,2010-12-10,2010-11,1610612759,SAS,224,90.0,1610612737,ATL,224,89.0
0021000336,2010-12-10,2010-11,1610612749,MIL,240,97.0,1610612745,HOU,240,96.0
0021000335,2010-12-10,2010-11,1610612740,NOH,240,91.0,1610612760,OKC,240,92.0
0021000340,2010-12-10,2010-11,1610612744,GSW,141,55.0,1610612748,MIA,141,55.0
0021000333,2010-12-10,2010-11,1610612741,CHI,225,92.0,1610612747,LAL,225,92.0
0021000332,2010-12-10,2010-11,1610612764,WAS,226,91.0,1610612752,NYK,226,93.0
0021000331,2010-12-10,2010-11,1610612761,TOR,158,67.0,1610612743,DEN,158,68.0
0021000330,2010-12-10,2010-11,1610612754,IND,210,88.0,1610612766,CHA,210,86.0
0021000334,2010-12-10,2010-11,1610612750,MIN,221,84.0,1610612765,DET,221,83.0
0021000341,2010-12-11,2010-11,1610612746,LAC,240,92.0,1610612763,MEM,240,91.0
0021000342,2010-12-11,2010-11,1610612737,ATL,156,58.0,1610612754,IND,156,56.0
0021000343,2010-12-11,2010-11,1610612766,CHA,150,53.0,1610612738,BOS,150,54.0
0021000344,2010-12-11,2010-11,1610612765,DET,166,69.0,1610612761,TOR,166,69.0
0021000345,2010-12-11,2010-11,1610612741,CHI,127,55.0,1610612750,MIN,127,54.0
0021000346,2010-12-11,2010-11,1610612742,DAL,204,75.0,1610612762,UTA,204,74.0
0021000347,2010-12-11,2010-11,1610612745,HOU,176,68.0,1610612739,CLE,176,67.0
0021000348,2010-12-11,2010-11,1610612758,SAC,141,52.0,1610612748,MIA,141,52.0
0021000353,2010-12-12,2010-11,1610612759,SAS,189,67.0,1610612757,POR,189,66.0
0021000354,2010-12-12,2010-11,1610612746,LAC,163,61.0,1610612753,ORL,163,62.0
0021000352,2010-12-12,2010-11,1610612760,OKC,153,61.0,1610612739,CLE,153,59.0
0021000350,2010-12-12,2010-11,1610612755,PHI,121,46.0,1610612740,NOH,121,46.0
0021000349,2010-12-12,2010-11,1610612752,NYK,240,99.0,1610612743,DEN,240,100.0
0021000351,2010-12-12,2010-11,1610612751,NJN,240,92.0,1610612747,LAL,240,91.0
0021000355,2010-12-13,2010-11,1610612748,MIA,203,74.0,1610612740,NOH,203,74.0
0021000356,2010-12-13,2010-11,1610612741,CHI,218,88.0,1610612754,IND,218,88.0
0021000357,2010-12-13,2010-11,1610612763,MEM,212,77.0,1610612757,POR,212,77.0
0021000358,2010-12-13,2010-11,1610612742,DAL,236,91.0,1610612749,MIL,236,93.0
0021000359,2010-12-13,2010-11,1610612762,UTA,213,82.0,1610612744,GSW,213,82.0
0021000362,2010-12-14,2010-11,1610612764,WAS,160,61.0,1610612747,LAL,160,61.0
0021000360,2010-12-14,2010-11,1610612766,CHA,240,98.0,1610612761,TOR,240,98.0
0021000361,2010-12-14,2010-11,1610612751,NJN,221,79.0,1610612755,PHI,221,80.0
0021000363,2010-12-14,2010-11,1610612765,DET,207,74.0,1610612737,ATL,207,74.0
0021000364,2010-12-14,2010-11,1610612745,HOU,137,57.0,1610612758,SAC,137,57.0
0021000365,2010-12-14,2010-11,1610612743,DEN,223,84.0,1610612753,ORL,223,84.0
0021000366,2010-12-14,2010-11,1610612744,GSW,221,91.0,1610612750,MIN,221,90.0
0021000375,2010-12-15,2010-11,1610612759,SAS,207,86.0,1610612749,MIL,207,85.0
0021000374,2010-12-15,2010-11,1610612760,OKC,183,71.0,1610612745,HOU,183,71.0
0021000377,2010-12-15,2010-11,1610612742,DAL,234,88.0,1610612757,POR,234,87.0
0021000376,2010-12-15,2010-11,1610612756,PHX,234,105.0,1610612750,MIN,234,104.0
0021000373,2010-12-15,2010-11,1610612740,NOH,200,76.0,1610612758,SAC,200,76.0
0021000369,2010-12-15,2010-11,1610612755,PHI,180,71.0,1610612746,LAC,180,71.0
0021000371,2010-12-15,2010-11,1610612748,MIA,222,84.0,1610612739,CLE,222,84.0
0021000370,2010-12-15,2010-11,1610612761,TOR,124,47.0,1610612741,CHI,124,47.0
0021000372,2010-12-15,2010-11,1610612763,MEM,121,48.0,1610612766,CHA,121,47.0
0021000368,2010-12-15,2010-11,1610612752,NYK,240,97.0,1610612738,BOS,240,96.0
0021000367,2010-12-15,2010-11,1610612754,IND,121,46.0,1610612747,LAL,121,45.0
0021000378,2010-12-16,2010-11,1610612751,NJN,228,94.0,1610612764,WAS,228,92.0
0021000379,2010-12-16,2010-11,1610612738,BOS,210,77.0,1610612737,ATL,210,76.0
0021000380,2010-12-16,2010-11,1610612743,DEN,240,97.0,1610612759,SAS,240,98.0
0021000390,2010-12-17,2010-11,1610612742,DAL,140,59.0,1610612756,PHX,140,58.0
0021000389,2010-12-17,2010-11,1610612745,HOU,122,46.0,1610612763,MEM,122,47.0
0021000388,2010-12-17,2010-11,1610612760,OKC,197,78.0,1610612758,SAC,197,77.0
0021000387,2010-12-17,2010-11,1610612740,NOH,125,47.0,1610612762,UTA,125,46.0
0021000386,2010-12-17,2010-11,1610612765,DET,168,62.0,1610612746,LAC,168,62.0
0021000391,2010-12-17,2010-11,1610612757,POR,240,96.0,1610612750,MIN,240,96.0
0021000384,2010-12-17,2010-11,1610612761,TOR,240,91.0,1610612751,NJN,240,90.0
0021000383,2010-12-17,2010-11,1610612755,PHI,212,82.0,1610612747,LAL,212,83.0
0021000382,2010-12-17,2010-11,1610612752,NYK,170,68.0,1610612748,MIA,170,69.0
0021000381,2010-12-17,2010-11,1610612754,IND,190,84.0,1610612739,CLE,190,83.0
0021000385,2010-12-17,2010-11,1610612737,ATL,240,87.0,1610612766,CHA,240,86.0
0021000399,2010-12-18,2010-11,1610612757,POR,210,85.0,1610612744,GSW,210,82.0
0021000397,2010-12-18,2010-11,1610612759,SAS,265,105.0,1610612763,MEM,265,106.0
0021000396,2010-12-18,2010-11,1610612749,MIL,223,78.0,1610612762,UTA,223,79.0
0021000398,2010-12-18,2010-11,1610612743,DEN,169,74.0,1610612750,MIN,169,71.0
0021000394,2010-12-18,2010-11,1610612739,CLE,265,114.0,1610612752,NYK,265,114.0
0021000393,2010-12-18,2010-11,1610612764,WAS,240,95.0,1610612748,MIA,240,96.0
0021000392,2010-12-18,2010-11,1610612753,ORL,206,83.0,1610612755,PHI,206,84.0
0021000395,2010-12-18,2010-11,1610612741,CHI,238,89.0,1610612746,LAC,238,91.0
0021000400,2010-12-19,2010-11,1610612738,BOS,226,91.0,1610612754,IND,226,91.0
0021000401,2010-12-19,2010-11,1610612751,NJN,220,85.0,1610612737,ATL,220,85.0
0021000402,2010-12-19,2010-11,1610612761,TOR,204,82.0,1610612747,LAL,204,85.0
0021000403,2010-12-19,2010-11,1610612765,DET,265,99.0,1610612740,NOH,265,100.0
0021000404,2010-12-19,2010-11,1610612758,SAC,234,92.0,1610612745,HOU,234,91.0
0021000405,2010-12-19,2010-11,1610612760,OKC,240,101.0,1610612756,PHX,240,100.0
0021000412,2010-12-20,2010-11,1610612757,POR,121,43.0,1610612749,MIL,121,43.0
0021000414,2010-12-20,2010-11,1610612746,LAC,154,67.0,1610612750,MIN,154,66.0
0021000413,2010-12-20,2010-11,1610612744,GSW,233,90.0,1610612745,HOU,233,90.0
0021000410,2010-12-20,2010-11,1610612748,MIA,240,90.0,1610612742,DAL,240,90.0
0021000411,2010-12-20,2010-11,1610612759,SAS,173,66.0,1610612756,PHX,173,64.0
0021000408,2010-12-20,2010-11,1610612754,IND,240,97.0,1610612740,NOH,240,98.0
0021000407,2010-12-20,2010-11,1610612739,CLE,182,63.0,1610612762,UTA,182,64.0
0021000406,2010-12-20,2010-11,1610612737,ATL,196,72.0,1610612753,ORL,196,72.0
0021000409,2010-12-20,2010-11,1610612764,WAS,141,55.0,1610612766,CHA,141,54.0
0021000415,2010-12-21,2010-11,1610612766,CHA,204,78.0,1610612760,OKC,204,78.0
0021000416,2010-12-21,2010-11,1610612753,ORL,217,81.0,1610612742,DAL,217,82.0
0021000417,2010-12-21,2010-11,1610612741,CHI,127,49.0,1610612755,PHI,127,48.0
0021000418,2010-12-21,2010-11,1610612763,MEM,230,87.0,1610612751,NJN,230,87.0
0021000419,2010-12-21,2010-11,1610612758,SAC,235,104.0,1610612744,GSW,235,104.0
0021000420,2010-12-21,2010-11,1610612747,LAL,212,78.0,1610612749,MIL,212,78.0
0021000429,2010-12-22,2010-11,1610612746,LAC,186,83.0,1610612745,HOU,186,86.0
0021000427,2010-12-22,2010-11,1610612740,NOH,159,58.0,1610612751,NJN,159,58.0
0021000426,2010-12-22,2010-11,1610612750,MIN,233,100.0,1610612762,UTA,233,99.0
0021000425,2010-12-22,2010-11,1610612752,NYK,169,70.0,1610612760,OKC,169,69.0
0021000428,2010-12-22,2010-11,1610612759,SAS,240,92.0,1610612743,DEN,240,91.0
0021000423,2010-12-22,2010-11,1610612764,WAS,240,93.0,1610612741,CHI,240,94.0
0021000422,2010-12-22,2010-11,1610612761,TOR,129,53.0,1610612765,DET,129,54.0
0021000421,2010-12-22,2010-11,1610612737,ATL,211,76.0,1610612739,CLE,211,75.0
0021000424,2010-12-22,2010-11,1610612738,BOS,240,88.0,1610612755,PHI,240,87.0
0021000430,2010-12-23,2010-11,1610612753,ORL,149,64.0,1610612759,SAS,149,63.0
0021000431,2010-12-23,2010-11,1610612758,SAC,240,96.0,1610612749,MIL,240,97.0
0021000432,2010-12-23,2010-11,1610612756,PHX,188,71.0,1610612748,MIA,188,73.0
0021000437,2010-12-25,2010-11,1610612744,GSW,235,95.0,1610612757,POR,235,94.0
0021000436,2010-12-25,2010-11,1610612760,OKC,228,95.0,1610612743,DEN,228,95.0
0021000435,2010-12-25,2010-11,1610612747,LAL,177,65.0,1610612748,MIA,177,68.0
0021000433,2010-12-25,2010-11,1610612752,NYK,226,98.0,1610612741,CHI,226,97.0
0021000434,2010-12-25,2010-11,1610612753,ORL,240,96.0,1610612738,BOS,240,95.0
0021000444,2010-12-26,2010-11,1610612743,DEN,233,91.0,1610612755,PHI,233,90.0
0021000438,2010-12-26,2010-11,1610612746,LAC,225,86.0,1610612756,PHX,225,87.0
0021000439,2010-12-26,2010-11,1610612739,CLE,230,96.0,1610612750,MIN,230,95.0
0021000440,2010-12-26,2010-11,1610612765,DET,260,90.0,1610612741,CHI,260,92.0
0021000441,2010-12-26,2010-11,1610612754,IND,188,79.0,1610612763,MEM,188,80.0
0021000442,2010-12-26,2010-11,1610612740,NOH,232,85.0,1610612737,ATL,232,85.0
0021000443,2010-12-26,2010-11,1610612759,SAS,175,66.0,1610612764,WAS,175,64.0
0021000453,2010-12-27,2010-11,1610612758,SAC,233,84.0,1610612746,LAC,233,84.0
0021000452,2010-12-27,2010-11,1610612762,UTA,235,83.0,1610612757,POR,235,85.0
0021000454,2010-12-27,2010-11,1610612744,GSW,200,82.0,1610612755,PHI,200,81.0
0021000450,2010-12-27,2010-11,1610612760,OKC,227,87.0,1610612742,DAL,227,88.0
0021000451,2010-12-27,2010-11,1610612745,HOU,234,95.0,1610612764,WAS,234,94.0
0021000448,2010-12-27,2010-11,1610612749,MIL,203,78.0,1610612737,ATL,203,79.0
0021000449,2010-12-27,2010-11,1610612750,MIN,200,77.0,1610612740,NOH,200,77.0
0021000447,2010-12-27,2010-11,1610612763,MEM,199,85.0,1610612761,TOR,199,83.0
0021000446,2010-12-27,2010-11,1610612751,NJN,183,68.0,1610612753,ORL,183,68.0
0021000445,2010-12-27,2010-11,1610612766,CHA,143,60.0,1610612765,DET,143,59.0
0021000461,2010-12-28,2010-11,1610612743,DEN,150,51.0,1610612757,POR,150,51.0
0021000460,2010-12-28,2010-11,1610612759,SAS,194,77.0,1610612747,LAL,194,77.0
0021000459,2010-12-28,2010-11,1610612742,DAL,223,78.0,1610612761,TOR,223,79.0
0021000458,2010-12-28,2010-11,1610612741,CHI,220,82.0,1610612749,MIL,220,82.0
0021000457,2010-12-28,2010-11,1610612748,MIA,186,74.0,1610612752,NYK,186,70.0
0021000456,2010-12-28,2010-11,1610612754,IND,206,78.0,1610612738,BOS,206,78.0
0021000455,2010-12-28,2010-11,1610612739,CLE,212,86.0,1610612753,ORL,212,86.0
0021000471,2010-12-29,2010-11,1610612758,SAC,240,95.0,1610612763,MEM,240,95.0
0021000472,2010-12-29,2010-11,1610612746,LAC,205,78.0,1610612762,UTA,205,78.0
0021000469,2010-12-29,2010-11,1610612745,HOU,225,93.0,1610612748,MIA,225,94.0
0021000468,2010-12-29,2010-11,1610612760,OKC,143,61.0,1610612751,NJN,143,59.0
0021000467,2010-12-29,2010-11,1610612740,NOH,127,48.0,1610612747,LAL,127,49.0
0021000470,2010-12-29,2010-11,1610612756,PHX,219,87.0,1610612755,PHI,219,87.0
0021000465,2010-12-29,2010-11,1610612765,DET,176,65.0,1610612738,BOS,176,62.0
0021000464,2010-12-29,2010-11,1610612764,WAS,197,76.0,1610612754,IND,197,76.0
0021000463,2010-12-29,2010-11,1610612766,CHA,153,56.0,1610612739,CLE,153,56.0
0021000462,2010-12-29,2010-11,1610612737,ATL,212,86.0,1610612744,GSW,212,85.0
0021000466,2010-12-29,2010-11,1610612750,MIN,240,98.0,1610612743,DEN,240,99.0
0021000473,2010-12-30,2010-11,1610612753,ORL,218,88.0,1610612752,NYK,218,85.0
0021000474,2010-12-30,2010-11,1610612742,DAL,208,77.0,1610612759,SAS,208,78.0
0021000475,2010-12-30,2010-11,1610612757,POR,188,72.0,1610612762,UTA,188,69.0
0021000483,2010-12-31,2010-11,1610612747,LAL,240,98.0,1610612755,PHI,240,98.0
0021000482,2010-12-31,2010-11,1610612756,PHX,133,50.0,1610612765,DET,133,48.0
0021000481,2010-12-31,2010-11,1610612760,OKC,214,81.0,1610612737,ATL,214,80.0
0021000480,2010-12-31,2010-11,1610612745,HOU,202,86.0,1610612761,TOR,202,86.0
0021000479,2010-12-31,2010-11,1610612741,CHI,226,84.0,1610612751,NJN,226,83.0
0021000477,2010-12-31,2010-11,1610612766,CHA,240,93.0,1610612744,GSW,240,92.0
0021000476,2010-12-31,2010-11,1610612738,BOS,240,85.0,1610612740,NOH,240,85.0
0021000478,2010-12-31,2010-11,1610612754,IND,144,57.0,1610612764,WAS,144,55.0
0021000490,2011-01-01,2010-11,1610612743,DEN,189,78.0,1610612758,SAC,189,77.0
0021000484,2011-01-01,2010-11,1610612764,WAS,220,81.0,1610612740,NOH,220,81.0
0021000485,2011-01-01,2010-11,1610612741,CHI,212,91.0,1610612739,CLE,212,91.0
0021000486,2011-01-01,2010-11,1610612748,MIA,224,88.0,1610612744,GSW,224,87.0
0021000487,2011-01-01,2010-11,1610612750,MIN,186,71.0,1610612751,NJN,186,70.0
0021000488,2011-01-01,2010-11,1610612759,SAS,162,72.0,1610612760,OKC,162,71.0
0021000489,2011-01-01,2010-11,1610612749,MIL,228,92.0,1610612742,DAL,228,92.0
0021000491,2011-01-01,2010-11,1610612762,UTA,240,92.0,1610612763,MEM,240,91.0
0021000497,2011-01-02,2010-11,1610612758,SAC,206,78.0,1610612756,PHX,206,79.0
0021000498,2011-01-02,2010-11,1610612747,LAL,174,64.0,1610612763,MEM,174,65.0
0021000496,2011-01-02,2010-11,1610612757,POR,168,64.0,1610612745,HOU,168,64.0
0021000492,2011-01-02,2010-11,1610612752,NYK,240,97.0,1610612754,IND,240,97.0
0021000494,2011-01-02,2010-11,1610612761,TOR,223,84.0,1610612738,BOS,223,85.0
0021000493,2011-01-02,2010-11,1610612746,LAC,240,97.0,1610612737,ATL,240,98.0
0021000495,2011-01-02,2010-11,1610612739,CLE,183,67.0,1610612742,DAL,183,68.0
0021000499,2011-01-03,2010-11,1610612766,CHA,167,63.0,1610612748,MIA,167,64.0
0021000500,2011-01-03,2010-11,1610612753,ORL,186,76.0,1610612744,GSW,186,75.0
0021000501,2011-01-03,2010-11,1610612738,BOS,240,90.0,1610612750,MIN,240,91.0
0021000502,2011-01-03,2010-11,1610612740,NOH,224,76.0,1610612755,PHI,224,75.0
0021000503,2011-01-03,2010-11,1610612743,DEN,229,92.0,1610612745,HOU,229,91.0
0021000504,2011-01-03,2010-11,1610612762,UTA,240,88.0,1610612765,DET,240,88.0
0021000511,2011-01-04,2010-11,1610612747,LAL,148,55.0,1610612765,DET,148,54.0
0021000510,2011-01-04,2010-11,1610612758,SAC,141,54.0,1610612737,ATL,141,56.0
0021000509,2011-01-04,2010-11,1610612742,DAL,240,85.0,1610612757,POR,240,84.0
0021000506,2011-01-04,2010-11,1610612752,NYK,222,92.0,1610612759,SAS,222,91.0
0021000507,2011-01-04,2010-11,1610612741,CHI,127,50.0,1610612761,TOR,127,49.0
0021000505,2011-01-04,2010-11,1610612748,MIA,216,80.0,1610612749,MIL,216,79.0
0021000508,2011-01-04,2010-11,1610612763,MEM,240,100.0,1610612760,OKC,240,100.0
0021000519,2011-01-05,2010-11,1610612745,HOU,235,93.0,1610612757,POR,235,92.0
0021000522,2011-01-05,2010-11,1610612746,LAC,212,86.0,1610612743,DEN,212,85.0
0021000521,2011-01-05,2010-11,1610612756,PHX,240,88.0,1610612747,LAL,240,89.0
0021000520,2011-01-05,2010-11,1610612762,UTA,165,61.0,1610612737,ATL,165,62.0
0021000518,2011-01-05,2010-11,1610612740,NOH,239,94.0,1610612744,GSW,239,95.0
0021000517,2011-01-05,2010-11,1610612750,MIN,261,107.0,1610612766,CHA,261,105.0
0021000516,2011-01-05,2010-11,1610612738,BOS,238,94.0,1610612759,SAS,238,93.0
0021000515,2011-01-05,2010-11,1610612755,PHI,228,86.0,1610612764,WAS,228,85.0
0021000514,2011-01-05,2010-11,1610612753,ORL,160,65.0,1610612749,MIL,160,63.0
0021000513,2011-01-05,2010-11,1610612751,NJN,223,86.0,1610612741,CHI,223,84.0
0021000512,2011-01-05,2010-11,1610612739,CLE,198,79.0,1610612761,TOR,198,80.0
0021000523,2011-01-06,2010-11,1610612742,DAL,218,84.0,1610612760,OKC,218,85.0
0021000524,2011-01-06,2010-11,1610612758,SAC,186,75.0,1610612743,DEN,186,75.0
0021000535,2011-01-07,2010-11,1610612747,LAL,240,85.0,1610612740,NOH,240,86.0
0021000534,2011-01-07,2010-11,1610612744,GSW,125,51.0,1610612739,CLE,125,49.0
0021000533,2011-01-07,2010-11,1610612756,PHX,143,60.0,1610612752,NYK,143,60.0
0021000532,2011-01-07,2010-11,1610612749,MIL,265,105.0,1610612748,MIA,265,105.0
0021000531,2011-01-07,2010-11,1610612750,MIN,122,47.0,1610612757,POR,122,48.0
0021000528,2011-01-07,2010-11,1610612738,BOS,121,47.0,1610612761,TOR,121,47.0
0021000529,2011-01-07,2010-11,1610612753,ORL,148,57.0,1610612745,HOU,148,56.0
0021000527,2011-01-07,2010-11,1610612764,WAS,130,47.0,1610612751,NJN,130,46.0
0021000526,2011-01-07,2010-11,1610612755,PHI,198,79.0,1610612741,CHI,198,76.0
0021000525,2011-01-07,2010-11,1610612754,IND,228,87.0,1610612759,SAS,228,85.0
0021000530,2011-01-07,2010-11,1610612763,MEM,189,73.0,1610612762,UTA,189,72.0
0021000541,2011-01-08,2010-11,1610612760,OKC,240,96.0,1610612763,MEM,240,96.0
0021000543,2011-01-08,2010-11,1610612745,HOU,265,100.0,1610612762,UTA,265,100.0
0021000542,2011-01-08,2010-11,1610612742,DAL,206,79.0,1610612753,ORL,206,79.0
0021000540,2011-01-08,2010-11,1610612741,CHI,215,80.0,1610612738,BOS,215,79.0
0021000537,2011-01-08,2010-11,1610612766,CHA,191,76.0,1610612764,WAS,191,75.0
0021000538,2011-01-08,2010-11,1610612751,NJN,139,51.0,1610612749,MIL,139,51.0
0021000539,2011-01-08,2010-11,1610612765,DET,259,100.0,1610612755,PHI,259,101.0
0021000536,2011-01-08,2010-11,1610612737,ATL,162,64.0,1610612754,IND,162,64.0
0021000544,2011-01-09,2010-11,1610612761,TOR,240,98.0,1610612758,SAC,240,99.0
0021000545,2011-01-09,2010-11,1610612746,LAC,143,67.0,1610612744,GSW,143,66.0
0021000546,2011-01-09,2010-11,1610612759,SAS,240,97.0,1610612750,MIN,240,96.0
0021000547,2011-01-09,2010-11,1610612756,PHX,240,106.0,1610612739,CLE,240,106.0
0021000548,2011-01-09,2010-11,1610612743,DEN,167,60.0,1610612740,NOH,167,61.0
0021000549,2011-01-09,2010-11,1610612757,POR,265,101.0,1610612748,MIA,265,100.0
0021000550,2011-01-09,2010-11,1610612747,LAL,189,78.0,1610612752,NYK,189,78.0
0021000552,2011-01-10,2010-11,1610612738,BOS,214,82.0,1610612745,HOU,214,83.0
0021000553,2011-01-10,2010-11,1610612741,CHI,227,84.0,1610612765,DET,227,83.0
0021000551,2011-01-10,2010-11,1610612766,CHA,180,69.0,1610612763,MEM,180,67.0
0021000555,2011-01-11,2010-11,1610612755,PHI,240,94.0,1610612754,IND,240,93.0
0021000556,2011-01-11,2010-11,1610612764,WAS,253,110.0,1610612758,SAC,253,106.0
0021000557,2011-01-11,2010-11,1610612750,MIN,194,80.0,1610612759,SAS,194,82.0
0021000558,2011-01-11,2010-11,1610612743,DEN,140,57.0,1610612756,PHX,140,57.0
0021000559,2011-01-11,2010-11,1610612757,POR,218,87.0,1610612752,NYK,218,88.0
0021000560,2011-01-11,2010-11,1610612747,LAL,121,48.0,1610612739,CLE,121,48.0
0021000568,2011-01-12,2010-11,1610612745,HOU,224,90.0,1610612760,OKC,224,89.0
0021000572,2011-01-12,2010-11,1610612746,LAC,219,88.0,1610612748,MIA,219,86.0
0021000571,2011-01-12,2010-11,1610612744,GSW,240,91.0,1610612747,LAL,240,91.0
0021000570,2011-01-12,2010-11,1610612762,UTA,190,80.0,1610612752,NYK,190,78.0
0021000569,2011-01-12,2010-11,1610612756,PHX,243,101.0,1610612751,NJN,243,101.0
0021000567,2011-01-12,2010-11,1610612740,NOH,262,97.0,1610612753,ORL,262,98.0
0021000561,2011-01-12,2010-11,1610612766,CHA,240,89.0,1610612741,CHI,240,88.0
0021000565,2011-01-12,2010-11,1610612765,DET,219,81.0,1610612763,MEM,219,81.0
0021000564,2011-01-12,2010-11,1610612738,BOS,140,59.0,1610612758,SAC,140,57.0
0021000563,2011-01-12,2010-11,1610612761,TOR,240,93.0,1610612737,ATL,240,93.0
0021000562,2011-01-12,2010-11,1610612754,IND,204,77.0,1610612742,DAL,204,75.0
0021000566,2011-01-12,2010-11,1610612749,MIL,240,86.0,1610612759,SAS,240,87.0
0021000573,2011-01-13,2010-11,1610612750,MIN,228,92.0,1610612764,WAS,228,91.0
0021000574,2011-01-13,2010-11,1610612760,OKC,233,89.0,1610612753,ORL,233,88.0
0021000575,2011-01-13,2010-11,1610612743,DEN,135,55.0,1610612748,MIA,135,54.0
0021000583,2011-01-14,2010-11,1610612762,UTA,168,65.0,1610612739,CLE,168,63.0
0021000586,2011-01-14,2010-11,1610612747,LAL,213,78.0,1610612751,NJN,213,78.0
0021000585,2011-01-14,2010-11,1610612744,GSW,228,95.0,1610612746,LAC,228,95.0
0021000584,2011-01-14,2010-11,1610612756,PHX,240,98.0,1610612757,POR,240,98.0
0021000582,2011-01-14,2010-11,1610612745,HOU,247,99.0,1610612740,NOH,247,98.0
0021000576,2011-01-14,2010-11,1610612754,IND,165,67.0,1610612741,CHI,165,69.0
0021000580,2011-01-14,2010-11,1610612752,NYK,188,80.0,1610612758,SAC,188,81.0
0021000577,2011-01-14,2010-11,1610612755,PHI,240,82.0,1610612749,MIL,240,82.0
0021000581,2011-01-14,2010-11,1610612759,SAS,134,53.0,1610612742,DAL,134,53.0
0021000579,2011-01-14,2010-11,1610612738,BOS,214,76.0,1610612766,CHA,214,76.0
0021000578,2011-01-14,2010-11,1610612761,TOR,212,75.0,1610612765,DET,212,76.0
0021000595,2011-01-15,2010-11,1610612757,POR,240,85.0,1610612751,NJN,240,84.0
0021000593,2011-01-15,2010-11,1610612750,MIN,221,91.0,1610612753,ORL,221,92.0
0021000592,2011-01-15,2010-11,1610612763,MEM,144,54.0,1610612742,DAL,144,53.0
0021000591,2011-01-15,2010-11,1610612741,CHI,240,94.0,1610612748,MIA,240,94.0
0021000594,2011-01-15,2010-11,1610612743,DEN,121,55.0,1610612739,CLE,121,56.0
0021000589,2011-01-15,2010-11,1610612764,WAS,240,92.0,1610612761,TOR,240,92.0
0021000588,2011-01-15,2010-11,1610612766,CHA,230,81.0,1610612740,NOH,230,81.0
0021000587,2011-01-15,2010-11,1610612737,ATL,217,84.0,1610612745,HOU,217,85.0
0021000590,2011-01-15,2010-11,1610612765,DET,232,89.0,1610612758,SAC,232,87.0
