game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020101105,2002-04-08,2001-02,1610612753,ORL,10,3.0,1610612745,HOU,10,3.0
0020101106,2002-04-08,2001-02,1610612765,DET,3,5.0,1610612737,ATL,3,2.0
0020101107,2002-04-08,2001-02,1610612754,IND,2,1.0,1610612739,CLE,2,2.0
0020101108,2002-04-08,2001-02,1610612741,CHI,25,9.0,1610612738,BOS,25,10.0
0020101110,2002-04-08,2001-02,1610612762,UTA,19,6.0,1610612742,DAL,19,6.0
0020101111,2002-04-08,2001-02,1610612760,SEA,24,10.0,1610612746,LAC,24,9.0
0020101120,2002-04-09,2001-02,1610612756,PHX,24,10.0,1610612760,SEA,24,8.0
0020101119,2002-04-09,2001-02,1610612742,DAL,1,0.0,1610612757,POR,1,0.0
0020101117,2002-04-09,2001-02,1610612749,MIL,7,3.0,1610612755,PHI,7,3.0
0020101113,2002-04-09,2001-02,1610612761,TOR,23,9.0,1610612766,CHH,23,9.0
0020101116,2002-04-09,2001-02,1610612748,MIA,70,29.0,1610612745,HOU,70,27.0
0020101123,2002-04-10,2001-02,1610612738,BOS,24,11.0,1610612748,MIA,24,10.0
0020101124,2002-04-10,2001-02,1610612764,WAS,19,7.0,1610612755,PHI,19,6.0
0020101125,2002-04-10,2001-02,1610612766,CHH,24,8.0,1610612737,ATL,24,9.0
0020101127,2002-04-10,2001-02,1610612765,DET,25,10.0,1610612741,CHI,25,11.0
0020101130,2002-04-10,2001-02,1610612744,GSW,5,4.0,1610612758,SAC,5,5.0
0020101135,2002-04-11,2001-02,1610612756,PHX,3,2.0,1610612762,UTA,3,2.0
0020101133,2002-04-11,2001-02,1610612742,DAL,47,17.0,1610612745,HOU,47,18.0
0020101134,2002-04-11,2001-02,1610612763,MEM,25,10.0,1610612757,POR,25,10.0
0020101131,2002-04-11,2001-02,1610612752,NYK,48,19.0,1610612741,CHI,48,18.0
0020101132,2002-04-11,2001-02,1610612753,ORL,48,19.0,1610612751,NJN,48,18.0
0020101145,2002-04-12,2001-02,1610612743,DEN,16,9.0,1610612744,GSW,16,8.0
0020101137,2002-04-12,2001-02,1610612755,PHI,3,2.0,1610612764,WAS,3,1.0
0020101140,2002-04-12,2001-02,1610612748,MIA,3,7.0,1610612753,ORL,3,3.0
0020101142,2002-04-12,2001-02,1610612765,DET,5,2.0,1610612759,SAS,5,2.0
0020101143,2002-04-12,2001-02,1610612754,IND,46,20.0,1610612749,MIL,46,20.0
0020101144,2002-04-12,2001-02,1610612745,HOU,24,9.0,1610612757,POR,24,9.0
0020101152,2002-04-13,2001-02,1610612746,LAC,23,10.0,1610612750,MIN,23,10.0
0020101153,2002-04-13,2001-02,1610612744,GSW,17,6.0,1610612762,UTA,17,7.0
0020101147,2002-04-13,2001-02,1610612737,ATL,62,26.0,1610612739,CLE,62,30.0
0020101151,2002-04-13,2001-02,1610612743,DEN,2,3.0,1610612756,PHX,2,1.0
0020101160,2002-04-14,2001-02,1610612745,HOU,23,10.0,1610612763,MEM,23,10.0
0020101159,2002-04-14,2001-02,1610612757,POR,55,24.0,1610612747,LAL,55,22.0
0020101154,2002-04-14,2001-02,1610612753,ORL,4,2.0,1610612755,PHI,4,4.0
0020101155,2002-04-14,2001-02,1610612764,WAS,14,5.0,1610612754,IND,14,6.0
0020101157,2002-04-14,2001-02,1610612749,MIL,12,8.0,1610612766,CHH,12,6.0
0020101162,2002-04-15,2001-02,1610612755,PHI,23,10.0,1610612741,CHI,23,11.0
0020101163,2002-04-15,2001-02,1610612750,MIN,24,10.0,1610612738,BOS,24,10.0
0020101175,2002-04-16,2001-02,1610612746,LAC,4,2.0,1610612763,MEM,4,1.0
0020101168,2002-04-16,2001-02,1610612748,MIA,20,6.0,1610612766,CHH,20,7.0
0020101169,2002-04-16,2001-02,1610612737,ATL,11,4.0,1610612753,ORL,11,6.0
0020101166,2002-04-16,2001-02,1610612739,CLE,23,10.0,1610612754,IND,23,11.0
0020101165,2002-04-16,2001-02,1610612764,WAS,6,6.0,1610612752,NYK,6,2.0
0020101167,2002-04-16,2001-02,1610612751,NJN,11,2.0,1610612765,DET,11,6.0
0020101177,2002-04-17,2001-02,1610612766,CHH,17,10.0,1610612741,CHI,17,6.0
0020101179,2002-04-17,2001-02,1610612752,NYK,19,7.0,1610612751,NJN,19,9.0
0020101184,2002-04-17,2001-02,1610612762,UTA,19,7.0,1610612759,SAS,19,7.0
0020101189,2002-04-17,2001-02,1610612744,GSW,19,13.0,1610612746,LAC,19,11.0
0040100101,2002-04-20,2001-02,1610612751,NJN,24,11.0,1610612754,IND,24,13.0
0040100131,2002-04-20,2001-02,1610612766,CHH,25,8.0,1610612753,ORL,25,8.0
0040100141,2002-04-20,2001-02,1610612758,SAC,25,11.0,1610612762,UTA,25,10.0
0040100171,2002-04-21,2001-02,1610612742,DAL,18,8.0,1610612750,MIN,18,7.0
0040100161,2002-04-21,2001-02,1610612747,LAL,1,1.0,1610612757,POR,1,0.0
0040100152,2002-04-22,2001-02,1610612759,SAS,14,5.0,1610612760,SEA,14,6.0
0040100132,2002-04-23,2001-02,1610612766,CHH,41,14.0,1610612753,ORL,41,15.0
0040100142,2002-04-23,2001-02,1610612758,SAC,3,3.0,1610612762,UTA,3,3.0
0040100112,2002-04-24,2001-02,1610612765,DET,21,10.0,1610612761,TOR,21,8.0
0040100122,2002-04-25,2001-02,1610612738,BOS,20,8.0,1610612755,PHI,20,9.0
0040100103,2002-04-26,2001-02,1610612754,IND,23,10.0,1610612751,NJN,23,10.0
0040100133,2002-04-27,2001-02,1610612753,ORL,38,13.0,1610612766,CHH,38,14.0
0040100143,2002-04-27,2001-02,1610612762,UTA,24,11.0,1610612758,SAC,24,10.0
0040100173,2002-04-28,2001-02,1610612750,MIN,16,8.0,1610612742,DAL,16,9.0
0040100163,2002-04-28,2001-02,1610612757,POR,25,14.0,1610612747,LAL,25,13.0
0040100123,2002-04-28,2001-02,1610612755,PHI,24,11.0,1610612738,BOS,24,12.0
0040100114,2002-04-29,2001-02,1610612761,TOR,15,5.0,1610612765,DET,15,3.0
0040100144,2002-04-29,2001-02,1610612762,UTA,14,5.0,1610612758,SAC,14,7.0
0040100124,2002-05-01,2001-02,1610612755,PHI,22,10.0,1610612738,BOS,22,10.0
0040100105,2002-05-02,2001-02,1610612751,NJN,61,25.0,1610612754,IND,61,24.0
0040100115,2002-05-02,2001-02,1610612765,DET,24,11.0,1610612761,TOR,24,10.0
0040100201,2002-05-05,2001-02,1610612751,NJN,21,8.0,1610612766,CHH,21,8.0
0040100231,2002-05-05,2001-02,1610612747,LAL,23,10.0,1610612759,SAS,23,9.0
0040100222,2002-05-06,2001-02,1610612758,SAC,13,6.0,1610612742,DAL,13,6.0
0040100232,2002-05-07,2001-02,1610612747,LAL,15,6.0,1610612759,SAS,15,6.0
0040100202,2002-05-07,2001-02,1610612751,NJN,2,1.0,1610612766,CHH,2,0.0
0040100223,2002-05-09,2001-02,1610612742,DAL,3,1.0,1610612758,SAC,3,4.0
0040100213,2002-05-10,2001-02,1610612738,BOS,24,9.0,1610612765,DET,24,10.0
0040100233,2002-05-10,2001-02,1610612759,SAS,7,3.0,1610612747,LAL,7,3.0
0040100224,2002-05-11,2001-02,1610612742,DAL,47,18.0,1610612758,SAC,47,17.0
0040100234,2002-05-12,2001-02,1610612759,SAS,19,8.0,1610612747,LAL,19,7.0
0040100215,2002-05-14,2001-02,1610612765,DET,7,2.0,1610612738,BOS,7,3.0
0040100235,2002-05-14,2001-02,1610612747,LAL,20,8.0,1610612759,SAS,20,7.0
0040100205,2002-05-15,2001-02,1610612751,NJN,13,6.0,1610612766,CHH,13,5.0
0040100311,2002-05-18,2001-02,1610612758,SAC,2,1.0,1610612747,LAL,2,2.0
0040100312,2002-05-20,2001-02,1610612758,SAC,1,4.0,1610612747,LAL,1,2.0
0040100302,2002-05-21,2001-02,1610612751,NJN,6,3.0,1610612738,BOS,6,4.0
0040100303,2002-05-25,2001-02,1610612738,BOS,12,6.0,1610612751,NJN,12,7.0
0040100314,2002-05-26,2001-02,1610612747,LAL,10,4.0,1610612758,SAC,10,6.0
0040100304,2002-05-27,2001-02,1610612738,BOS,17,8.0,1610612751,NJN,17,9.0
0040100315,2002-05-28,2001-02,1610612758,SAC,24,10.0,1610612747,LAL,24,10.0
0040100306,2002-05-31,2001-02,1610612738,BOS,18,8.0,1610612751,NJN,18,9.0
0040100316,2002-05-31,2001-02,1610612747,LAL,24,14.0,1610612758,SAC,24,14.0
0040100317,2002-06-02,2001-02,1610612758,SAC,46,18.0,1610612747,LAL,46,20.0
0040100401,2002-06-05,2001-02,1610612747,LAL,12,7.0,1610612751,NJN,12,5.0
0040100403,2002-06-09,2001-02,1610612751,NJN,23,10.0,1610612747,LAL,23,10.0
0040100404,2002-06-12,2001-02,1610612751,NJN,2,0.0,1610612747,LAL,2,1.0
