game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300603,2004-01-21,2003-04,1610612743,DEN,240,95.0,1610612756,PHX,240,94.0
0020300604,2004-01-21,2003-04,1610612746,LAC,240,95.0,1610612744,GSW,240,96.0
0020300601,2004-01-21,2003-04,1610612759,SAS,187,71.0,1610612751,NJN,187,70.0
0020300600,2004-01-21,2003-04,1610612763,MEM,201,82.0,1610612747,LAL,201,80.0
0020300602,2004-01-21,2003-04,1610612745,HOU,133,49.0,1610612752,NYK,133,49.0
0020300598,2004-01-21,2003-04,1610612740,NOH,234,87.0,1610612755,PHI,234,87.0
0020300597,2004-01-21,2003-04,1610612737,ATL,240,94.0,1610612741,CHI,240,93.0
0020300596,2004-01-21,2003-04,1610612761,TOR,220,80.0,1610612750,MIN,220,81.0
0020300599,2004-01-21,2003-04,1610612749,MIL,234,92.0,1610612753,ORL,234,92.0
0020300605,2004-01-22,2003-04,1610612739,CLE,236,90.0,1610612758,SAC,236,92.0
0020300606,2004-01-22,2003-04,1610612742,DAL,168,64.0,1610612747,LAL,168,63.0
0020300607,2004-01-22,2003-04,1610612760,SEA,137,57.0,1610612744,GSW,137,57.0
0020300615,2004-01-23,2003-04,1610612763,MEM,142,61.0,1610612758,SAC,142,60.0
0020300618,2004-01-23,2003-04,1610612756,PHX,240,94.0,1610612759,SAS,240,95.0
0020300617,2004-01-23,2003-04,1610612749,MIL,189,72.0,1610612761,TOR,189,70.0
0020300616,2004-01-23,2003-04,1610612741,CHI,167,65.0,1610612742,DAL,167,67.0
0020300619,2004-01-23,2003-04,1610612746,LAC,189,69.0,1610612762,UTA,189,69.0
0020300614,2004-01-23,2003-04,1610612750,MIN,240,89.0,1610612765,DET,240,89.0
0020300612,2004-01-23,2003-04,1610612740,NOH,240,93.0,1610612743,DEN,240,93.0
0020300611,2004-01-23,2003-04,1610612737,ATL,240,84.0,1610612752,NYK,240,84.0
0020300610,2004-01-23,2003-04,1610612748,MIA,202,75.0,1610612751,NJN,202,74.0
0020300609,2004-01-23,2003-04,1610612738,BOS,151,62.0,1610612764,WAS,151,59.0
0020300608,2004-01-23,2003-04,1610612755,PHI,240,95.0,1610612753,ORL,240,96.0
0020300613,2004-01-23,2003-04,1610612754,IND,240,85.0,1610612745,HOU,240,85.0
0020300626,2004-01-24,2003-04,1610612760,SEA,214,79.0,1610612746,LAC,214,77.0
0020300625,2004-01-24,2003-04,1610612762,UTA,192,66.0,1610612747,LAL,192,68.0
0020300623,2004-01-24,2003-04,1610612739,CLE,168,58.0,1610612755,PHI,168,58.0
0020300624,2004-01-24,2003-04,1610612759,SAS,215,82.0,1610612740,NOH,215,81.0
0020300621,2004-01-24,2003-04,1610612764,WAS,215,74.0,1610612754,IND,215,73.0
0020300620,2004-01-24,2003-04,1610612757,POR,219,84.0,1610612744,GSW,219,84.0
0020300622,2004-01-24,2003-04,1610612752,NYK,240,82.0,1610612748,MIA,240,82.0
0020300627,2004-01-25,2003-04,1610612751,NJN,125,52.0,1610612738,BOS,125,51.0
0020300628,2004-01-25,2003-04,1610612742,DAL,240,102.0,1610612758,SAC,240,101.0
0020300629,2004-01-25,2003-04,1610612741,CHI,214,78.0,1610612761,TOR,214,78.0
0020300630,2004-01-25,2003-04,1610612750,MIN,240,93.0,1610612756,PHX,240,93.0
0020300631,2004-01-25,2003-04,1610612753,ORL,187,67.0,1610612745,HOU,187,67.0
0020300632,2004-01-25,2003-04,1610612765,DET,185,67.0,1610612737,ATL,185,67.0
0020300633,2004-01-25,2003-04,1610612763,MEM,200,82.0,1610612743,DEN,200,82.0
0020300639,2004-01-26,2003-04,1610612762,UTA,224,86.0,1610612746,LAC,224,84.0
0020300637,2004-01-26,2003-04,1610612749,MIL,240,91.0,1610612759,SAS,240,90.0
0020300638,2004-01-26,2003-04,1610612743,DEN,240,95.0,1610612750,MIN,240,95.0
0020300635,2004-01-26,2003-04,1610612739,CLE,240,96.0,1610612753,ORL,240,96.0
0020300636,2004-01-26,2003-04,1610612748,MIA,183,61.0,1610612745,HOU,183,60.0
0020300634,2004-01-26,2003-04,1610612764,WAS,151,49.0,1610612757,POR,151,53.0
0020300640,2004-01-27,2003-04,1610612755,PHI,122,48.0,1610612751,NJN,122,48.0
0020300641,2004-01-27,2003-04,1610612752,NYK,230,91.0,1610612759,SAS,230,92.0
0020300642,2004-01-27,2003-04,1610612737,ATL,236,95.0,1610612756,PHX,236,97.0
0020300643,2004-01-27,2003-04,1610612760,SEA,240,89.0,1610612742,DAL,240,89.0
0020300644,2004-01-27,2003-04,1610612746,LAC,161,61.0,1610612741,CHI,161,61.0
0020300656,2004-01-28,2003-04,1610612744,GSW,240,100.0,1610612750,MIN,240,100.0
0020300654,2004-01-28,2003-04,1610612762,UTA,240,85.0,1610612742,DAL,240,85.0
0020300653,2004-01-28,2003-04,1610612743,DEN,175,75.0,1610612741,CHI,175,75.0
0020300652,2004-01-28,2003-04,1610612745,HOU,227,88.0,1610612758,SAC,227,88.0
0020300651,2004-01-28,2003-04,1610612763,MEM,214,76.0,1610612757,POR,214,77.0
0020300655,2004-01-28,2003-04,1610612747,LAL,212,76.0,1610612760,SEA,212,75.0
0020300649,2004-01-28,2003-04,1610612761,TOR,213,67.0,1610612755,PHI,213,66.0
0020300648,2004-01-28,2003-04,1610612754,IND,139,56.0,1610612756,PHX,139,55.0
0020300647,2004-01-28,2003-04,1610612739,CLE,236,86.0,1610612748,MIA,236,88.0
0020300646,2004-01-28,2003-04,1610612764,WAS,206,75.0,1610612753,ORL,206,77.0
0020300645,2004-01-28,2003-04,1610612738,BOS,240,98.0,1610612765,DET,240,98.0
0020300650,2004-01-28,2003-04,1610612740,NOH,240,95.0,1610612749,MIL,240,94.0
0020300657,2004-01-29,2003-04,1610612753,ORL,209,77.0,1610612751,NJN,209,77.0
0020300658,2004-01-29,2003-04,1610612737,ATL,224,83.0,1610612757,POR,224,84.0
0020300659,2004-01-29,2003-04,1610612759,SAS,222,82.0,1610612758,SAC,222,84.0
0020300668,2004-01-30,2003-04,1610612744,GSW,120,47.0,1610612741,CHI,120,47.0
0020300667,2004-01-30,2003-04,1610612747,LAL,226,84.0,1610612750,MIN,226,83.0
0020300666,2004-01-30,2003-04,1610612749,MIL,231,92.0,1610612739,CLE,231,90.0
0020300665,2004-01-30,2003-04,1610612763,MEM,187,67.0,1610612762,UTA,187,67.0
0020300662,2004-01-30,2003-04,1610612761,TOR,265,95.0,1610612765,DET,265,95.0
0020300663,2004-01-30,2003-04,1610612738,BOS,140,58.0,1610612752,NYK,140,58.0
0020300661,2004-01-30,2003-04,1610612764,WAS,219,94.0,1610612756,PHX,219,95.0
0020300660,2004-01-30,2003-04,1610612755,PHI,240,91.0,1610612740,NOH,240,90.0
0020300664,2004-01-30,2003-04,1610612748,MIA,234,89.0,1610612746,LAC,234,88.0
0020300675,2004-01-31,2003-04,1610612740,NOH,167,53.0,1610612748,MIA,167,55.0
0020300679,2004-01-31,2003-04,1610612760,SEA,225,88.0,1610612758,SAC,225,88.0
0020300678,2004-01-31,2003-04,1610612757,POR,265,100.0,1610612741,CHI,265,98.0
0020300677,2004-01-31,2003-04,1610612759,SAS,238,88.0,1610612762,UTA,238,88.0
0020300674,2004-01-31,2003-04,1610612765,DET,212,77.0,1610612763,MEM,212,76.0
0020300676,2004-01-31,2003-04,1610612754,IND,240,93.0,1610612738,BOS,240,93.0
0020300672,2004-01-31,2003-04,1610612737,ATL,180,70.0,1610612749,MIL,180,68.0
0020300669,2004-01-31,2003-04,1610612742,DAL,200,85.0,1610612743,DEN,200,84.0
0020300670,2004-01-31,2003-04,1610612745,HOU,231,81.0,1610612751,NJN,231,82.0
0020300673,2004-01-31,2003-04,1610612752,NYK,240,96.0,1610612756,PHX,240,95.0
0020300671,2004-01-31,2003-04,1610612753,ORL,201,76.0,1610612746,LAC,201,77.0
0020300680,2004-02-01,2003-04,1610612764,WAS,180,72.0,1610612739,CLE,180,73.0
0020300681,2004-02-01,2003-04,1610612761,TOR,235,91.0,1610612747,LAL,235,93.0
0020300682,2004-02-01,2003-04,1610612750,MIN,240,96.0,1610612755,PHI,240,95.0
0020300683,2004-02-02,2003-04,1610612754,IND,147,56.0,1610612747,LAL,147,55.0
0020300685,2004-02-02,2003-04,1610612737,ATL,232,93.0,1610612746,LAC,232,94.0
0020300686,2004-02-02,2003-04,1610612740,NOH,182,69.0,1610612751,NJN,182,68.0
0020300687,2004-02-02,2003-04,1610612763,MEM,235,93.0,1610612744,GSW,235,91.0
0020300688,2004-02-02,2003-04,1610612743,DEN,195,86.0,1610612757,POR,195,85.0
0020300689,2004-02-02,2003-04,1610612762,UTA,174,62.0,1610612759,SAS,174,62.0
0020300690,2004-02-02,2003-04,1610612756,PHX,170,68.0,1610612745,HOU,170,67.0
0020300691,2004-02-02,2003-04,1610612760,SEA,189,70.0,1610612741,CHI,189,70.0
0020300684,2004-02-02,2003-04,1610612748,MIA,265,94.0,1610612765,DET,265,94.0
0020300697,2004-02-03,2003-04,1610612758,SAC,200,74.0,1610612760,SEA,200,74.0
0020300696,2004-02-03,2003-04,1610612742,DAL,184,72.0,1610612744,GSW,184,71.0
0020300695,2004-02-03,2003-04,1610612750,MIN,193,76.0,1610612753,ORL,193,75.0
0020300693,2004-02-03,2003-04,1610612752,NYK,240,92.0,1610612754,IND,240,92.0
0020300692,2004-02-03,2003-04,1610612755,PHI,189,69.0,1610612761,TOR,189,70.0
0020300694,2004-02-03,2003-04,1610612765,DET,240,89.0,1610612739,CLE,240,89.0
0020300707,2004-02-04,2003-04,1610612756,PHX,137,60.0,1610612757,POR,137,60.0
0020300706,2004-02-04,2003-04,1610612762,UTA,130,54.0,1610612741,CHI,130,54.0
0020300704,2004-02-04,2003-04,1610612740,NOH,228,89.0,1610612742,DAL,228,90.0
0020300703,2004-02-04,2003-04,1610612739,CLE,265,99.0,1610612747,LAL,265,101.0
0020300705,2004-02-04,2003-04,1610612745,HOU,178,65.0,1610612749,MIL,178,63.0
0020300701,2004-02-04,2003-04,1610612751,NJN,153,56.0,1610612748,MIA,153,54.0
0020300700,2004-02-04,2003-04,1610612761,TOR,122,44.0,1610612753,ORL,122,44.0
0020300699,2004-02-04,2003-04,1610612764,WAS,224,93.0,1610612763,MEM,224,93.0
0020300698,2004-02-04,2003-04,1610612738,BOS,222,83.0,1610612746,LAC,222,83.0
0020300702,2004-02-04,2003-04,1610612737,ATL,240,97.0,1610612750,MIN,240,97.0
0020300708,2004-02-05,2003-04,1610612755,PHI,126,46.0,1610612747,LAL,126,45.0
0020300709,2004-02-05,2003-04,1610612760,SEA,240,93.0,1610612759,SAS,240,93.0
0020300717,2004-02-06,2003-04,1610612745,HOU,191,70.0,1610612741,CHI,191,71.0
0020300721,2004-02-06,2003-04,1610612758,SAC,195,72.0,1610612759,SAS,195,73.0
0020300720,2004-02-06,2003-04,1610612744,GSW,197,73.0,1610612743,DEN,197,73.0
0020300719,2004-02-06,2003-04,1610612756,PHX,194,77.0,1610612760,SEA,194,76.0
0020300718,2004-02-06,2003-04,1610612762,UTA,185,67.0,1610612757,POR,185,68.0
0020300716,2004-02-06,2003-04,1610612763,MEM,153,62.0,1610612749,MIL,153,62.0
0020300712,2004-02-06,2003-04,1610612761,TOR,212,72.0,1610612754,IND,212,75.0
0020300714,2004-02-06,2003-04,1610612740,NOH,197,74.0,1610612765,DET,197,74.0
0020300713,2004-02-06,2003-04,1610612751,NJN,126,49.0,1610612753,ORL,126,49.0
0020300711,2004-02-06,2003-04,1610612738,BOS,235,96.0,1610612737,ATL,235,97.0
0020300710,2004-02-06,2003-04,1610612764,WAS,227,86.0,1610612746,LAC,227,86.0
0020300715,2004-02-06,2003-04,1610612750,MIN,221,80.0,1610612739,CLE,221,80.0
0020300722,2004-02-07,2003-04,1610612748,MIA,215,74.0,1610612752,NYK,215,75.0
0020300723,2004-02-07,2003-04,1610612755,PHI,121,53.0,1610612738,BOS,121,53.0
0020300724,2004-02-07,2003-04,1610612737,ATL,222,86.0,1610612745,HOU,222,85.0
0020300725,2004-02-07,2003-04,1610612739,CLE,173,68.0,1610612764,WAS,173,69.0
0020300726,2004-02-07,2003-04,1610612749,MIL,168,65.0,1610612740,NOH,168,64.0
0020300727,2004-02-07,2003-04,1610612742,DAL,240,93.0,1610612765,DET,240,92.0
0020300728,2004-02-07,2003-04,1610612756,PHX,240,90.0,1610612762,UTA,240,90.0
0020300736,2004-02-08,2003-04,1610612758,SAC,202,78.0,1610612743,DEN,202,76.0
0020300734,2004-02-08,2003-04,1610612757,POR,189,72.0,1610612760,SEA,189,71.0
0020300733,2004-02-08,2003-04,1610612751,NJN,204,74.0,1610612755,PHI,204,72.0
0020300735,2004-02-08,2003-04,1610612744,GSW,229,86.0,1610612761,TOR,229,86.0
0020300731,2004-02-08,2003-04,1610612750,MIN,240,93.0,1610612763,MEM,240,92.0
0020300730,2004-02-08,2003-04,1610612754,IND,214,78.0,1610612748,MIA,214,76.0
0020300729,2004-02-08,2003-04,1610612753,ORL,205,79.0,1610612747,LAL,205,77.0
0020300732,2004-02-08,2003-04,1610612752,NYK,205,72.0,1610612746,LAC,205,71.0
0020300737,2004-02-09,2003-04,1610612739,CLE,229,91.0,1610612738,BOS,229,91.0
0020300738,2004-02-09,2003-04,1610612737,ATL,225,95.0,1610612742,DAL,225,94.0
0020300739,2004-02-09,2003-04,1610612743,DEN,240,96.0,1610612763,MEM,240,97.0
0020300740,2004-02-09,2003-04,1610612745,HOU,228,81.0,1610612759,SAS,228,82.0
0020300749,2004-02-10,2003-04,1610612760,SEA,221,78.0,1610612744,GSW,221,80.0
0020300748,2004-02-10,2003-04,1610612757,POR,240,87.0,1610612762,UTA,240,87.0
0020300747,2004-02-10,2003-04,1610612756,PHX,230,87.0,1610612761,TOR,230,88.0
0020300746,2004-02-10,2003-04,1610612742,DAL,228,91.0,1610612752,NYK,228,91.0
0020300743,2004-02-10,2003-04,1610612749,MIL,240,94.0,1610612758,SAC,240,93.0
0020300744,2004-02-10,2003-04,1610612750,MIN,177,65.0,1610612746,LAC,177,65.0
0020300742,2004-02-10,2003-04,1610612748,MIA,224,74.0,1610612747,LAL,224,75.0
0020300741,2004-02-10,2003-04,1610612751,NJN,226,93.0,1610612765,DET,226,93.0
0020300745,2004-02-10,2003-04,1610612741,CHI,134,51.0,1610612754,IND,134,51.0
0020300758,2004-02-11,2003-04,1610612744,GSW,121,50.0,1610612756,PHX,121,50.0
0020300757,2004-02-11,2003-04,1610612762,UTA,212,72.0,1610612750,MIN,212,73.0
0020300756,2004-02-11,2003-04,1610612745,HOU,189,70.0,1610612747,LAL,189,70.0
0020300755,2004-02-11,2003-04,1610612763,MEM,188,71.0,1610612746,LAC,188,70.0
0020300752,2004-02-11,2003-04,1610612739,CLE,179,73.0,1610612751,NJN,179,74.0
0020300753,2004-02-11,2003-04,1610612765,DET,240,87.0,1610612758,SAC,240,86.0
0020300751,2004-02-11,2003-04,1610612753,ORL,127,47.0,1610612748,MIA,127,47.0
0020300750,2004-02-11,2003-04,1610612755,PHI,126,44.0,1610612764,WAS,126,44.0
0020300754,2004-02-11,2003-04,1610612740,NOH,206,84.0,1610612752,NYK,206,83.0
0020300759,2004-02-12,2003-04,1610612741,CHI,152,64.0,1610612738,BOS,152,63.0
0020300760,2004-02-12,2003-04,1610612757,POR,175,69.0,1610612743,DEN,175,70.0
0020300761,2004-02-12,2003-04,1610612760,SEA,159,53.0,1610612761,TOR,159,53.0
0020300772,2004-02-17,2003-04,1610612747,LAL,240,90.0,1610612757,POR,240,90.0
0020300770,2004-02-17,2003-04,1610612743,DEN,184,70.0,1610612755,PHI,184,70.0
0020300769,2004-02-17,2003-04,1610612745,HOU,123,45.0,1610612764,WAS,123,46.0
0020300768,2004-02-17,2003-04,1610612741,CHI,186,75.0,1610612761,TOR,186,72.0
0020300767,2004-02-17,2003-04,1610612763,MEM,190,78.0,1610612742,DAL,190,78.0
0020300771,2004-02-17,2003-04,1610612758,SAC,137,57.0,1610612738,BOS,137,57.0
0020300765,2004-02-17,2003-04,1610612749,MIL,122,52.0,1610612753,ORL,122,52.0
0020300764,2004-02-17,2003-04,1610612748,MIA,212,72.0,1610612762,UTA,212,72.0
0020300763,2004-02-17,2003-04,1610612752,NYK,240,90.0,1610612765,DET,240,90.0
0020300762,2004-02-17,2003-04,1610612754,IND,145,60.0,1610612740,NOH,145,60.0
0020300766,2004-02-17,2003-04,1610612750,MIN,222,85.0,1610612756,PHX,222,83.0
0020300780,2004-02-18,2003-04,1610612744,GSW,240,87.0,1610612747,LAL,240,88.0
0020300779,2004-02-18,2003-04,1610612757,POR,200,74.0,1610612746,LAC,200,73.0
0020300777,2004-02-18,2003-04,1610612765,DET,177,74.0,1610612749,MIL,177,73.0
0020300778,2004-02-18,2003-04,1610612740,NOH,152,61.0,1610612764,WAS,152,61.0
0020300775,2004-02-18,2003-04,1610612739,CLE,143,59.0,1610612742,DAL,143,59.0
0020300774,2004-02-18,2003-04,1610612761,TOR,240,89.0,1610612759,SAS,240,89.0
0020300773,2004-02-18,2003-04,1610612753,ORL,171,55.0,1610612762,UTA,171,54.0
0020300776,2004-02-18,2003-04,1610612751,NJN,240,90.0,1610612737,ATL,240,89.0
0020300781,2004-02-19,2003-04,1610612750,MIN,214,81.0,1610612758,SAC,214,80.0
0020300782,2004-02-19,2003-04,1610612760,SEA,202,81.0,1610612755,PHI,202,81.0
0020300783,2004-02-19,2003-04,1610612746,LAC,206,88.0,1610612738,BOS,206,86.0
0020300790,2004-02-20,2003-04,1610612765,DET,226,83.0,1610612750,MIN,226,85.0
0020300793,2004-02-20,2003-04,1610612747,LAL,161,68.0,1610612755,PHI,161,68.0
0020300792,2004-02-20,2003-04,1610612741,CHI,240,95.0,1610612758,SAC,240,95.0
0020300791,2004-02-20,2003-04,1610612763,MEM,238,107.0,1610612756,PHX,238,105.0
0020300789,2004-02-20,2003-04,1610612739,CLE,240,99.0,1610612759,SAS,240,99.0
0020300794,2004-02-20,2003-04,1610612744,GSW,240,86.0,1610612757,POR,240,85.0
0020300787,2004-02-20,2003-04,1610612748,MIA,121,48.0,1610612737,ATL,121,47.0
0020300784,2004-02-20,2003-04,1610612764,WAS,240,90.0,1610612754,IND,240,90.0
0020300788,2004-02-20,2003-04,1610612761,TOR,197,73.0,1610612751,NJN,197,73.0
0020300786,2004-02-20,2003-04,1610612752,NYK,143,49.0,1610612762,UTA,143,49.0
0020300785,2004-02-20,2003-04,1610612753,ORL,240,97.0,1610612743,DEN,240,98.0
0020300795,2004-02-21,2003-04,1610612751,NJN,189,75.0,1610612740,NOH,189,74.0
0020300796,2004-02-21,2003-04,1610612748,MIA,188,71.0,1610612743,DEN,188,71.0
0020300797,2004-02-21,2003-04,1610612741,CHI,172,62.0,1610612763,MEM,172,63.0
0020300798,2004-02-21,2003-04,1610612749,MIL,240,99.0,1610612746,LAC,240,99.0
0020300799,2004-02-21,2003-04,1610612742,DAL,177,65.0,1610612745,HOU,177,64.0
0020300800,2004-02-21,2003-04,1610612757,POR,125,50.0,1610612738,BOS,125,49.0
0020300801,2004-02-21,2003-04,1610612744,GSW,240,89.0,1610612760,SEA,240,89.0
0020300809,2004-02-22,2003-04,1610612745,HOU,315,115.0,1610612737,ATL,315,116.0
0020300808,2004-02-22,2003-04,1610612756,PHX,229,86.0,1610612747,LAL,229,86.0
0020300807,2004-02-22,2003-04,1610612765,DET,240,88.0,1610612753,ORL,240,88.0
0020300806,2004-02-22,2003-04,1610612764,WAS,136,50.0,1610612749,MIL,136,51.0
0020300810,2004-02-22,2003-04,1610612760,SEA,189,66.0,1610612738,BOS,189,66.0
0020300804,2004-02-22,2003-04,1610612754,IND,210,73.0,1610612762,UTA,210,73.0
0020300803,2004-02-22,2003-04,1610612761,TOR,199,71.0,1610612758,SAC,199,72.0
0020300802,2004-02-22,2003-04,1610612752,NYK,175,64.0,1610612739,CLE,175,64.0
0020300805,2004-02-22,2003-04,1610612750,MIN,240,92.0,1610612759,SAS,240,91.0
0020300811,2004-02-23,2003-04,1610612755,PHI,177,65.0,1610612765,DET,177,67.0
0020300812,2004-02-23,2003-04,1610612739,CLE,240,95.0,1610612740,NOH,240,95.0
0020300813,2004-02-23,2003-04,1610612748,MIA,240,86.0,1610612757,POR,240,87.0
0020300814,2004-02-23,2003-04,1610612763,MEM,240,100.0,1610612743,DEN,240,99.0
0020300823,2004-02-24,2003-04,1610612758,SAC,208,80.0,1610612752,NYK,208,80.0
0020300822,2004-02-24,2003-04,1610612762,UTA,214,81.0,1610612760,SEA,214,81.0
0020300821,2004-02-24,2003-04,1610612759,SAS,195,68.0,1610612745,HOU,195,68.0
0020300820,2004-02-24,2003-04,1610612742,DAL,122,48.0,1610612746,LAC,122,47.0
0020300817,2004-02-24,2003-04,1610612751,NJN,152,55.0,1610612761,TOR,152,53.0
0020300818,2004-02-24,2003-04,1610612737,ATL,137,50.0,1610612755,PHI,137,50.0
0020300816,2004-02-24,2003-04,1610612754,IND,210,78.0,1610612744,GSW,210,76.0
0020300815,2004-02-24,2003-04,1610612753,ORL,265,98.0,1610612757,POR,265,98.0
0020300819,2004-02-24,2003-04,1610612749,MIL,164,67.0,1610612750,MIN,164,68.0
0020300829,2004-02-25,2003-04,1610612741,CHI,179,70.0,1610612765,DET,179,71.0
0020300832,2004-02-25,2003-04,1610612756,PHX,141,58.0,1610612752,NYK,141,57.0
0020300833,2004-02-25,2003-04,1610612760,SEA,265,90.0,1610612762,UTA,265,92.0
0020300828,2004-02-25,2003-04,1610612763,MEM,230,89.0,1610612744,GSW,230,90.0
0020300831,2004-02-25,2003-04,1610612743,DEN,221,94.0,1610612747,LAL,221,92.0
0020300826,2004-02-25,2003-04,1610612740,NOH,235,87.0,1610612746,LAC,235,87.0
0020300827,2004-02-25,2003-04,1610612750,MIN,211,78.0,1610612751,NJN,211,78.0
0020300824,2004-02-25,2003-04,1610612738,BOS,240,97.0,1610612749,MIL,240,97.0
0020300830,2004-02-25,2003-04,1610612745,HOU,240,95.0,1610612739,CLE,240,94.0
0020300825,2004-02-25,2003-04,1610612761,TOR,240,85.0,1610612764,WAS,240,85.0
0020300834,2004-02-26,2003-04,1610612764,WAS,222,89.0,1610612741,CHI,222,89.0
0020300835,2004-02-26,2003-04,1610612742,DAL,158,62.0,1610612759,SAS,158,62.0
0020300836,2004-02-26,2003-04,1610612747,LAL,240,98.0,1610612758,SAC,240,98.0
0020300846,2004-02-27,2003-04,1610612746,LAC,240,90.0,1610612752,NYK,240,91.0
0020300845,2004-02-27,2003-04,1610612758,SAC,240,97.0,1610612762,UTA,240,96.0
0020300844,2004-02-27,2003-04,1610612760,SEA,203,85.0,1610612756,PHX,203,85.0
0020300843,2004-02-27,2003-04,1610612745,HOU,226,83.0,1610612757,POR,226,82.0
0020300842,2004-02-27,2003-04,1610612749,MIL,240,88.0,1610612763,MEM,240,87.0
0020300841,2004-02-27,2003-04,1610612750,MIN,227,80.0,1610612744,GSW,227,79.0
0020300840,2004-02-27,2003-04,1610612765,DET,121,52.0,1610612737,ATL,121,53.0
0020300839,2004-02-27,2003-04,1610612740,NOH,164,58.0,1610612754,IND,164,57.0
0020300838,2004-02-27,2003-04,1610612753,ORL,197,79.0,1610612739,CLE,197,80.0
0020300837,2004-02-27,2003-04,1610612738,BOS,122,46.0,1610612761,TOR,122,46.0
0020300854,2004-02-28,2003-04,1610612759,SAS,177,68.0,1610612743,DEN,177,68.0
0020300853,2004-02-28,2003-04,1610612742,DAL,180,71.0,1610612757,POR,180,68.0
0020300852,2004-02-28,2003-04,1610612741,CHI,265,100.0,1610612744,GSW,265,101.0
0020300851,2004-02-28,2003-04,1610612763,MEM,200,79.0,1610612740,NOH,200,77.0
0020300849,2004-02-28,2003-04,1610612737,ATL,232,104.0,1610612753,ORL,232,105.0
0020300848,2004-02-28,2003-04,1610612764,WAS,210,83.0,1610612747,LAL,210,84.0
0020300847,2004-02-28,2003-04,1610612751,NJN,240,95.0,1610612748,MIA,240,94.0
0020300850,2004-02-28,2003-04,1610612754,IND,169,60.0,1610612755,PHI,169,60.0
0020300861,2004-02-29,2003-04,1610612758,SAC,177,77.0,1610612756,PHX,177,75.0
0020300855,2004-02-29,2003-04,1610612761,TOR,234,87.0,1610612738,BOS,234,87.0
0020300856,2004-02-29,2003-04,1610612749,MIL,181,76.0,1610612748,MIA,181,77.0
0020300857,2004-02-29,2003-04,1610612745,HOU,223,76.0,1610612760,SEA,223,76.0
0020300858,2004-02-29,2003-04,1610612751,NJN,145,57.0,1610612747,LAL,145,57.0
0020300859,2004-02-29,2003-04,1610612755,PHI,240,87.0,1610612750,MIN,240,86.0
0020300860,2004-02-29,2003-04,1610612743,DEN,156,67.0,1610612752,NYK,156,66.0
0020300862,2004-02-29,2003-04,1610612746,LAC,216,76.0,1610612765,DET,216,76.0
0020300863,2004-03-01,2003-04,1610612738,BOS,186,76.0,1610612753,ORL,186,75.0
0020300864,2004-03-01,2003-04,1610612764,WAS,183,71.0,1610612740,NOH,183,70.0
0020300865,2004-03-01,2003-04,1610612741,CHI,150,55.0,1610612739,CLE,150,54.0
0020300866,2004-03-01,2003-04,1610612759,SAS,230,86.0,1610612763,MEM,230,84.0
0020300867,2004-03-01,2003-04,1610612762,UTA,240,92.0,1610612765,DET,240,92.0
0020300871,2004-03-02,2003-04,1610612743,DEN,240,95.0,1610612751,NJN,240,96.0
0020300872,2004-03-02,2003-04,1610612758,SAC,240,93.0,1610612746,LAC,240,93.0
0020300873,2004-03-02,2003-04,1610612744,GSW,179,70.0,1610612754,IND,179,73.0
0020300870,2004-03-02,2003-04,1610612742,DAL,212,83.0,1610612760,SEA,212,81.0
0020300868,2004-03-02,2003-04,1610612748,MIA,240,85.0,1610612761,TOR,240,84.0
0020300869,2004-03-02,2003-04,1610612737,ATL,240,92.0,1610612747,LAL,240,91.0
0020300883,2004-03-03,2003-04,1610612746,LAC,261,97.0,1610612754,IND,261,97.0
0020300882,2004-03-03,2003-04,1610612756,PHX,171,62.0,1610612751,NJN,171,63.0
0020300881,2004-03-03,2003-04,1610612745,HOU,234,89.0,1610612747,LAL,234,87.0
0020300879,2004-03-03,2003-04,1610612750,MIN,156,66.0,1610612742,DAL,156,66.0
0020300878,2004-03-03,2003-04,1610612740,NOH,265,95.0,1610612741,CHI,265,95.0
0020300880,2004-03-03,2003-04,1610612759,SAS,223,83.0,1610612760,SEA,223,80.0
0020300876,2004-03-03,2003-04,1610612739,CLE,121,49.0,1610612737,ATL,121,49.0
0020300875,2004-03-03,2003-04,1610612753,ORL,240,96.0,1610612749,MIL,240,96.0
0020300874,2004-03-03,2003-04,1610612764,WAS,193,70.0,1610612761,TOR,193,70.0
0020300491,2004-03-03,2003-04,1610612757,POR,197,74.0,1610612763,MEM,197,75.0
0020300877,2004-03-03,2003-04,1610612752,NYK,194,77.0,1610612755,PHI,194,74.0
0020300884,2004-03-04,2003-04,1610612755,PHI,190,74.0,1610612758,SAC,190,74.0
0020300885,2004-03-04,2003-04,1610612748,MIA,240,95.0,1610612749,MIL,240,95.0
0020300886,2004-03-04,2003-04,1610612757,POR,124,43.0,1610612765,DET,124,44.0
0020300893,2004-03-05,2003-04,1610612762,UTA,232,84.0,1610612754,IND,232,84.0
0020300895,2004-03-05,2003-04,1610612744,GSW,240,83.0,1610612751,NJN,240,84.0
0020300894,2004-03-05,2003-04,1610612747,LAL,240,92.0,1610612760,SEA,240,91.0
0020300892,2004-03-05,2003-04,1610612759,SAS,127,54.0,1610612742,DAL,127,53.0
0020300888,2004-03-05,2003-04,1610612761,TOR,234,87.0,1610612752,NYK,234,88.0
