game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100595,2002-01-23,2001-02,1610612746,LAC,240,89.0,1610612747,LAL,240,90.0
0020100590,2002-01-23,2001-02,1610612738,BOS,240,97.0,1610612754,IND,240,96.0
0020100591,2002-01-23,2001-02,1610612766,CHH,240,90.0,1610612760,SEA,240,90.0
0020100601,2002-01-24,2001-02,1610612745,HOU,240,90.0,1610612751,NJN,240,91.0
0020100597,2002-01-24,2001-02,1610612764,WAS,240,83.0,1610612739,CLE,240,82.0
0020100602,2002-01-24,2001-02,1610612743,DEN,240,95.0,1610612742,DAL,240,94.0
0020100598,2002-01-24,2001-02,1610612752,NYK,240,89.0,1610612756,PHX,240,89.0
0020100604,2002-01-24,2001-02,1610612757,POR,240,92.0,1610612763,MEM,240,94.0
0020100600,2002-01-24,2001-02,1610612749,MIL,240,85.0,1610612760,SEA,240,85.0
0020100599,2002-01-24,2001-02,1610612753,ORL,240,95.0,1610612748,MIA,240,95.0
0020100603,2002-01-24,2001-02,1610612758,SAC,240,97.0,1610612762,UTA,240,96.0
0020100605,2002-01-25,2001-02,1610612761,TOR,240,93.0,1610612750,MIN,240,93.0
0020100607,2002-01-25,2001-02,1610612738,BOS,240,93.0,1610612755,PHI,240,93.0
0020100609,2002-01-25,2001-02,1610612747,LAL,240,93.0,1610612759,SAS,240,91.0
0020100606,2002-01-25,2001-02,1610612754,IND,240,90.0,1610612766,CHH,240,91.0
0020100608,2002-01-25,2001-02,1610612737,ATL,240,96.0,1610612765,DET,240,96.0
0020100611,2002-01-26,2001-02,1610612749,MIL,290,112.0,1610612752,NYK,290,111.0
0020100616,2002-01-26,2001-02,1610612754,IND,240,85.0,1610612760,SEA,240,86.0
0020100620,2002-01-26,2001-02,1610612744,GSW,240,96.0,1610612759,SAS,240,96.0
0020100610,2002-01-26,2001-02,1610612748,MIA,240,80.0,1610612751,NJN,240,81.0
0020100619,2002-01-26,2001-02,1610612746,LAC,240,92.0,1610612742,DAL,240,93.0
0020100618,2002-01-26,2001-02,1610612741,CHI,240,86.0,1610612763,MEM,240,87.0
0020100613,2002-01-26,2001-02,1610612766,CHH,265,95.0,1610612745,HOU,265,95.0
0020100612,2002-01-26,2001-02,1610612762,UTA,240,96.0,1610612758,SAC,240,95.0
0020100617,2002-01-26,2001-02,1610612750,MIN,240,97.0,1610612737,ATL,240,96.0
0020100615,2002-01-26,2001-02,1610612739,CLE,240,89.0,1610612738,BOS,240,90.0
0020100614,2002-01-26,2001-02,1610612764,WAS,240,98.0,1610612756,PHX,240,97.0
0020100622,2002-01-27,2001-02,1610612755,PHI,240,92.0,1610612747,LAL,240,92.0
0020100621,2002-01-27,2001-02,1610612761,TOR,240,91.0,1610612753,ORL,240,90.0
0020100624,2002-01-28,2001-02,1610612762,UTA,240,86.0,1610612748,MIA,240,87.0
0020100623,2002-01-28,2001-02,1610612763,MEM,265,102.0,1610612746,LAC,265,103.0
0020100635,2002-01-29,2001-02,1610612760,SEA,240,92.0,1610612757,POR,240,92.0
0020100633,2002-01-29,2001-02,1610612743,DEN,265,94.0,1610612748,MIA,265,93.0
0020100631,2002-01-29,2001-02,1610612745,HOU,265,101.0,1610612744,GSW,265,100.0
0020100632,2002-01-29,2001-02,1610612759,SAS,240,89.0,1610612766,CHH,240,90.0
0020100630,2002-01-29,2001-02,1610612742,DAL,240,97.0,1610612746,LAC,240,95.0
0020100629,2002-01-29,2001-02,1610612749,MIL,240,95.0,1610612738,BOS,240,93.0
0020100625,2002-01-29,2001-02,1610612764,WAS,240,88.0,1610612765,DET,240,87.0
0020100634,2002-01-29,2001-02,1610612756,PHX,240,88.0,1610612741,CHI,240,88.0
0020100628,2002-01-29,2001-02,1610612737,ATL,240,100.0,1610612747,LAL,240,100.0
0020100626,2002-01-29,2001-02,1610612739,CLE,240,95.0,1610612750,MIN,240,94.0
0020100627,2002-01-29,2001-02,1610612752,NYK,240,88.0,1610612755,PHI,240,86.0
0020100636,2002-01-30,2001-02,1610612755,PHI,240,93.0,1610612750,MIN,240,93.0
0020100638,2002-01-30,2001-02,1610612765,DET,240,87.0,1610612737,ATL,240,86.0
0020100637,2002-01-30,2001-02,1610612754,IND,240,92.0,1610612763,MEM,240,93.0
0020100640,2002-01-30,2001-02,1610612762,UTA,240,89.0,1610612741,CHI,240,90.0
0020100639,2002-01-30,2001-02,1610612753,ORL,240,97.0,1610612747,LAL,240,98.0
0020100647,2002-01-31,2001-02,1610612760,SEA,240,96.0,1610612758,SAC,240,96.0
0020100645,2002-01-31,2001-02,1610612742,DAL,240,90.0,1610612745,HOU,240,88.0
0020100643,2002-01-31,2001-02,1610612751,NJN,240,103.0,1610612749,MIL,240,101.0
0020100641,2002-01-31,2001-02,1610612761,TOR,240,97.0,1610612738,BOS,240,97.0
0020100644,2002-01-31,2001-02,1610612759,SAS,240,88.0,1610612746,LAC,240,88.0
0020100642,2002-01-31,2001-02,1610612739,CLE,240,87.0,1610612764,WAS,240,87.0
0020100646,2002-01-31,2001-02,1610612757,POR,240,99.0,1610612756,PHX,240,99.0
0020100653,2002-02-01,2001-02,1610612763,MEM,240,83.0,1610612747,LAL,240,83.0
0020100652,2002-02-01,2001-02,1610612765,DET,240,94.0,1610612753,ORL,240,93.0
0020100648,2002-02-01,2001-02,1610612764,WAS,240,88.0,1610612737,ATL,240,89.0
0020100651,2002-02-01,2001-02,1610612748,MIA,240,90.0,1610612759,SAS,240,88.0
0020100650,2002-02-01,2001-02,1610612738,BOS,265,102.0,1610612750,MIN,265,102.0
0020100655,2002-02-01,2001-02,1610612756,PHX,240,97.0,1610612744,GSW,240,97.0
0020100649,2002-02-01,2001-02,1610612754,IND,240,87.0,1610612752,NYK,240,86.0
0020100654,2002-02-01,2001-02,1610612745,HOU,240,84.0,1610612766,CHH,240,84.0
0020100656,2002-02-01,2001-02,1610612758,SAC,240,99.0,1610612743,DEN,240,99.0
0020100657,2002-02-02,2001-02,1610612751,NJN,240,91.0,1610612761,TOR,240,91.0
0020100659,2002-02-02,2001-02,1610612749,MIL,240,89.0,1610612755,PHI,240,88.0
0020100662,2002-02-02,2001-02,1610612760,SEA,240,89.0,1610612741,CHI,240,90.0
0020100661,2002-02-02,2001-02,1610612739,CLE,240,100.0,1610612765,DET,240,102.0
0020100660,2002-02-02,2001-02,1610612737,ATL,240,91.0,1610612746,LAC,240,90.0
0020100658,2002-02-02,2001-02,1610612762,UTA,240,90.0,1610612757,POR,240,89.0
0020100663,2002-02-03,2001-02,1610612752,NYK,240,90.0,1610612748,MIA,240,91.0
0020100671,2002-02-03,2001-02,1610612744,GSW,240,92.0,1610612756,PHX,240,91.0
0020100672,2002-02-03,2001-02,1610612757,POR,240,89.0,1610612741,CHI,240,87.0
0020100666,2002-02-03,2001-02,1610612750,MIN,240,99.0,1610612758,SAC,240,98.0
0020100669,2002-02-03,2001-02,1610612738,BOS,240,94.0,1610612746,LAC,240,92.0
0020100664,2002-02-03,2001-02,1610612764,WAS,240,86.0,1610612754,IND,240,86.0
0020100665,2002-02-03,2001-02,1610612753,ORL,265,111.0,1610612759,SAS,265,109.0
0020100667,2002-02-03,2001-02,1610612763,MEM,240,86.0,1610612766,CHH,240,86.0
0020100668,2002-02-03,2001-02,1610612742,DAL,240,96.0,1610612747,LAL,240,97.0
0020100670,2002-02-04,2001-02,1610612755,PHI,240,87.0,1610612761,TOR,240,89.0
0020100674,2002-02-04,2001-02,1610612745,HOU,240,87.0,1610612762,UTA,240,87.0
0020100673,2002-02-04,2001-02,1610612751,NJN,240,103.0,1610612758,SAC,240,102.0
0020100675,2002-02-04,2001-02,1610612759,SAS,240,95.0,1610612750,MIN,240,95.0
0020100677,2002-02-05,2001-02,1610612766,CHH,240,93.0,1610612738,BOS,240,94.0
0020100682,2002-02-05,2001-02,1610612754,IND,290,119.0,1610612742,DAL,290,121.0
0020100681,2002-02-05,2001-02,1610612765,DET,240,99.0,1610612755,PHI,240,97.0
0020100685,2002-02-05,2001-02,1610612744,GSW,240,89.0,1610612760,SEA,240,89.0
0020100679,2002-02-05,2001-02,1610612753,ORL,240,105.0,1610612739,CLE,240,105.0
0020100683,2002-02-05,2001-02,1610612763,MEM,240,90.0,1610612762,UTA,240,89.0
0020100680,2002-02-05,2001-02,1610612748,MIA,240,86.0,1610612737,ATL,240,84.0
0020100678,2002-02-05,2001-02,1610612752,NYK,240,98.0,1610612746,LAC,240,97.0
0020100676,2002-02-05,2001-02,1610612764,WAS,240,82.0,1610612761,TOR,240,83.0
0020100684,2002-02-05,2001-02,1610612743,DEN,240,91.0,1610612757,POR,240,92.0
0020100687,2002-02-06,2001-02,1610612739,CLE,240,94.0,1610612745,HOU,240,95.0
0020100689,2002-02-06,2001-02,1610612750,MIN,240,96.0,1610612757,POR,240,95.0
0020100691,2002-02-06,2001-02,1610612747,LAL,240,94.0,1610612741,CHI,240,93.0
0020100690,2002-02-06,2001-02,1610612760,SEA,240,94.0,1610612756,PHX,240,93.0
0020100688,2002-02-06,2001-02,1610612751,NJN,240,98.0,1610612742,DAL,240,96.0
0020100686,2002-02-06,2001-02,1610612738,BOS,240,100.0,1610612758,SAC,240,99.0
0020100692,2002-02-07,2001-02,1610612764,WAS,240,93.0,1610612758,SAC,240,92.0
0020100694,2002-02-07,2001-02,1610612752,NYK,240,92.0,1610612737,ATL,240,92.0
0020100693,2002-02-07,2001-02,1610612766,CHH,240,96.0,1610612755,PHI,240,96.0
0020100695,2002-02-07,2001-02,1610612765,DET,240,91.0,1610612746,LAC,240,89.0
0020100696,2002-02-07,2001-02,1610612761,TOR,265,97.0,1610612759,SAS,265,97.0
0020100697,2002-02-07,2001-02,1610612749,MIL,240,96.0,1610612763,MEM,240,94.0
0020100700,2002-02-12,2001-02,1610612737,ATL,240,94.0,1610612751,NJN,240,94.0
0020100698,2002-02-12,2001-02,1610612739,CLE,240,90.0,1610612761,TOR,240,90.0
0020100701,2002-02-12,2001-02,1610612765,DET,240,90.0,1610612756,PHX,240,90.0
0020100705,2002-02-12,2001-02,1610612743,DEN,240,89.0,1610612738,BOS,240,88.0
0020100708,2002-02-12,2001-02,1610612758,SAC,240,98.0,1610612759,SAS,240,96.0
0020100706,2002-02-12,2001-02,1610612760,SEA,240,96.0,1610612742,DAL,240,96.0
0020100707,2002-02-12,2001-02,1610612747,LAL,240,85.0,1610612764,WAS,240,84.0
0020100704,2002-02-12,2001-02,1610612745,HOU,240,91.0,1610612763,MEM,240,92.0
0020100702,2002-02-12,2001-02,1610612753,ORL,240,100.0,1610612752,NYK,240,100.0
0020100703,2002-02-12,2001-02,1610612741,CHI,240,95.0,1610612749,MIL,240,93.0
0020100699,2002-02-12,2001-02,1610612754,IND,240,95.0,1610612762,UTA,240,95.0
0020100711,2002-02-13,2001-02,1610612748,MIA,240,91.0,1610612753,ORL,240,89.0
0020100712,2002-02-13,2001-02,1610612749,MIL,240,92.0,1610612739,CLE,240,91.0
0020100710,2002-02-13,2001-02,1610612752,NYK,240,88.0,1610612761,TOR,240,88.0
0020100713,2002-02-13,2001-02,1610612750,MIN,240,96.0,1610612756,PHX,240,97.0
0020100715,2002-02-13,2001-02,1610612744,GSW,240,100.0,1610612738,BOS,240,100.0
0020100709,2002-02-13,2001-02,1610612766,CHH,240,96.0,1610612741,CHI,240,97.0
0020100714,2002-02-13,2001-02,1610612757,POR,240,98.0,1610612742,DAL,240,98.0
0020100720,2002-02-14,2001-02,1610612760,SEA,240,87.0,1610612747,LAL,240,87.0
0020100716,2002-02-14,2001-02,1610612751,NJN,240,93.0,1610612765,DET,240,95.0
0020100718,2002-02-14,2001-02,1610612763,MEM,240,87.0,1610612743,DEN,240,88.0
0020100717,2002-02-14,2001-02,1610612755,PHI,240,87.0,1610612762,UTA,240,87.0
0020100721,2002-02-14,2001-02,1610612746,LAC,240,86.0,1610612759,SAS,240,87.0
0020100719,2002-02-14,2001-02,1610612758,SAC,240,100.0,1610612764,WAS,240,100.0
0020100730,2002-02-15,2001-02,1610612747,LAL,240,90.0,1610612737,ATL,240,91.0
0020100729,2002-02-15,2001-02,1610612757,POR,240,101.0,1610612738,BOS,240,100.0
0020100726,2002-02-15,2001-02,1610612741,CHI,240,92.0,1610612751,NJN,240,93.0
0020100731,2002-02-15,2001-02,1610612744,GSW,240,94.0,1610612759,SAS,240,93.0
0020100722,2002-02-15,2001-02,1610612761,TOR,240,84.0,1610612762,UTA,240,85.0
0020100724,2002-02-15,2001-02,1610612766,CHH,240,94.0,1610612754,IND,240,92.0
0020100728,2002-02-15,2001-02,1610612756,PHX,240,94.0,1610612764,WAS,240,94.0
0020100727,2002-02-15,2001-02,1610612749,MIL,265,96.0,1610612748,MIA,265,96.0
0020100725,2002-02-15,2001-02,1610612750,MIN,240,88.0,1610612743,DEN,240,88.0
0020100723,2002-02-15,2001-02,1610612752,NYK,240,87.0,1610612765,DET,240,87.0
0020100732,2002-02-16,2001-02,1610612741,CHI,240,88.0,1610612739,CLE,240,87.0
0020100733,2002-02-16,2001-02,1610612745,HOU,240,97.0,1610612753,ORL,240,97.0
0020100735,2002-02-16,2001-02,1610612746,LAC,240,98.0,1610612742,DAL,240,98.0
0020100734,2002-02-16,2001-02,1610612760,SEA,240,90.0,1610612738,BOS,240,90.0
0020100739,2002-02-17,2001-02,1610612754,IND,240,91.0,1610612755,PHI,240,92.0
0020100737,2002-02-17,2001-02,1610612766,CHH,240,89.0,1610612763,MEM,240,89.0
0020100743,2002-02-17,2001-02,1610612756,PHX,240,95.0,1610612742,DAL,240,96.0
0020100740,2002-02-17,2001-02,1610612750,MIN,240,91.0,1610612748,MIA,240,91.0
0020100742,2002-02-17,2001-02,1610612752,NYK,240,90.0,1610612762,UTA,240,90.0
0020100741,2002-02-17,2001-02,1610612757,POR,240,94.0,1610612747,LAL,240,94.0
0020100744,2002-02-17,2001-02,1610612744,GSW,240,103.0,1610612737,ATL,240,104.0
0020100745,2002-02-17,2001-02,1610612758,SAC,240,97.0,1610612760,SEA,240,98.0
0020100738,2002-02-17,2001-02,1610612761,TOR,240,91.0,1610612749,MIL,240,90.0
0020100736,2002-02-17,2001-02,1610612751,NJN,240,89.0,1610612743,DEN,240,89.0
0020100749,2002-02-18,2001-02,1610612748,MIA,240,92.0,1610612741,CHI,240,92.0
0020100750,2002-02-18,2001-02,1610612765,DET,240,78.0,1610612761,TOR,240,79.0
0020100752,2002-02-18,2001-02,1610612746,LAC,240,87.0,1610612757,POR,240,86.0
0020100748,2002-02-18,2001-02,1610612739,CLE,240,91.0,1610612762,UTA,240,90.0
0020100746,2002-02-18,2001-02,1610612764,WAS,240,87.0,1610612745,HOU,240,87.0
0020100751,2002-02-18,2001-02,1610612749,MIL,240,89.0,1610612766,CHH,240,91.0
0020100747,2002-02-18,2001-02,1610612755,PHI,240,96.0,1610612743,DEN,240,97.0
0020100758,2002-02-19,2001-02,1610612747,LAL,240,98.0,1610612738,BOS,240,98.0
0020100753,2002-02-19,2001-02,1610612751,NJN,240,103.0,1610612744,GSW,240,102.0
0020100754,2002-02-19,2001-02,1610612742,DAL,240,100.0,1610612750,MIN,240,100.0
0020100757,2002-02-19,2001-02,1610612758,SAC,240,90.0,1610612737,ATL,240,89.0
0020100755,2002-02-19,2001-02,1610612759,SAS,265,102.0,1610612763,MEM,265,103.0
0020100756,2002-02-19,2001-02,1610612756,PHX,240,93.0,1610612760,SEA,240,93.0
0020100760,2002-02-20,2001-02,1610612748,MIA,240,85.0,1610612746,LAC,240,84.0
0020100765,2002-02-20,2001-02,1610612743,DEN,240,92.0,1610612762,UTA,240,92.0
0020100762,2002-02-20,2001-02,1610612761,TOR,240,85.0,1610612766,CHH,240,86.0
0020100764,2002-02-20,2001-02,1610612741,CHI,240,93.0,1610612752,NYK,240,94.0
0020100763,2002-02-20,2001-02,1610612749,MIL,240,85.0,1610612745,HOU,240,86.0
0020100766,2002-02-20,2001-02,1610612760,SEA,240,89.0,1610612757,POR,240,88.0
0020100759,2002-02-20,2001-02,1610612755,PHI,240,104.0,1610612744,GSW,240,104.0
0020100761,2002-02-20,2001-02,1610612765,DET,240,86.0,1610612764,WAS,240,86.0
0020100771,2002-02-21,2001-02,1610612742,DAL,240,103.0,1610612738,BOS,240,102.0
0020100767,2002-02-21,2001-02,1610612764,WAS,240,91.0,1610612751,NJN,240,90.0
0020100772,2002-02-21,2001-02,1610612745,HOU,240,89.0,1610612750,MIN,240,90.0
0020100768,2002-02-21,2001-02,1610612739,CLE,240,88.0,1610612747,LAL,240,89.0
0020100773,2002-02-21,2001-02,1610612759,SAS,240,99.0,1610612758,SAC,240,97.0
0020100774,2002-02-21,2001-02,1610612757,POR,240,88.0,1610612737,ATL,240,89.0
0020100769,2002-02-21,2001-02,1610612753,ORL,240,98.0,1610612746,LAC,240,97.0
0020100770,2002-02-21,2001-02,1610612763,MEM,240,88.0,1610612756,PHX,240,88.0
0020100776,2002-02-22,2001-02,1610612754,IND,240,96.0,1610612739,CLE,240,97.0
0020100779,2002-02-22,2001-02,1610612741,CHI,240,93.0,1610612756,PHX,240,94.0
0020100778,2002-02-22,2001-02,1610612766,CHH,240,92.0,1610612747,LAL,240,91.0
0020100775,2002-02-22,2001-02,1610612761,TOR,240,86.0,1610612765,DET,240,85.0
0020100777,2002-02-22,2001-02,1610612751,NJN,240,93.0,1610612752,NYK,240,94.0
0020100780,2002-02-22,2001-02,1610612749,MIL,240,92.0,1610612744,GSW,240,92.0
0020100781,2002-02-22,2001-02,1610612760,SEA,240,90.0,1610612737,ATL,240,90.0
0020100785,2002-02-23,2001-02,1610612754,IND,240,86.0,1610612746,LAC,240,87.0
0020100787,2002-02-23,2001-02,1610612745,HOU,240,91.0,1610612738,BOS,240,92.0
0020100782,2002-02-23,2001-02,1610612753,ORL,240,102.0,1610612755,PHI,240,100.0
0020100789,2002-02-23,2001-02,1610612757,POR,240,93.0,1610612743,DEN,240,92.0
0020100788,2002-02-23,2001-02,1610612759,SAS,240,92.0,1610612750,MIN,240,91.0
0020100783,2002-02-23,2001-02,1610612742,DAL,240,98.0,1610612758,SAC,240,99.0
0020100784,2002-02-23,2001-02,1610612764,WAS,240,88.0,1610612748,MIA,240,87.0
0020100786,2002-02-23,2001-02,1610612741,CHI,240,99.0,1610612744,GSW,240,98.0
0020100796,2002-02-24,2001-02,1610612756,PHX,240,85.0,1610612759,SAS,240,86.0
0020100792,2002-02-24,2001-02,1610612749,MIL,240,89.0,1610612765,DET,240,90.0
0020100795,2002-02-24,2001-02,1610612748,MIA,240,87.0,1610612764,WAS,240,86.0
0020100794,2002-02-24,2001-02,1610612739,CLE,240,92.0,1610612753,ORL,240,91.0
0020100793,2002-02-24,2001-02,1610612761,TOR,240,87.0,1610612760,SEA,240,88.0
0020100791,2002-02-24,2001-02,1610612751,NJN,240,93.0,1610612766,CHH,240,94.0
0020100790,2002-02-24,2001-02,1610612752,NYK,240,89.0,1610612747,LAL,240,89.0
0020100797,2002-02-24,2001-02,1610612743,DEN,240,86.0,1610612737,ATL,240,86.0
0020100801,2002-02-25,2001-02,1610612744,GSW,265,107.0,1610612754,IND,265,107.0
0020100799,2002-02-25,2001-02,1610612766,CHH,240,87.0,1610612750,MIN,240,87.0
0020100800,2002-02-25,2001-02,1610612763,MEM,240,91.0,1610612746,LAC,240,91.0
0020100798,2002-02-25,2001-02,1610612755,PHI,240,91.0,1610612757,POR,240,90.0
0020100807,2002-02-26,2001-02,1610612759,SAS,240,89.0,1610612756,PHX,240,89.0
0020100803,2002-02-26,2001-02,1610612749,MIL,240,87.0,1610612747,LAL,240,86.0
0020100806,2002-02-26,2001-02,1610612745,HOU,240,85.0,1610612746,LAC,240,85.0
0020100802,2002-02-26,2001-02,1610612739,CLE,240,92.0,1610612760,SEA,240,91.0
0020100805,2002-02-26,2001-02,1610612742,DAL,240,90.0,1610612763,MEM,240,91.0
0020100804,2002-02-26,2001-02,1610612741,CHI,240,91.0,1610612753,ORL,240,89.0
0020100808,2002-02-26,2001-02,1610612758,SAC,240,102.0,1610612762,UTA,240,103.0
0020100810,2002-02-27,2001-02,1610612755,PHI,240,82.0,1610612748,MIA,240,81.0
0020100817,2002-02-27,2001-02,1610612744,GSW,240,105.0,1610612743,DEN,240,105.0
0020100809,2002-02-27,2001-02,1610612738,BOS,240,89.0,1610612749,MIL,240,90.0
0020100813,2002-02-27,2001-02,1610612737,ATL,240,93.0,1610612760,SEA,240,93.0
0020100816,2002-02-27,2001-02,1610612750,MIN,240,90.0,1610612747,LAL,240,91.0
0020100811,2002-02-27,2001-02,1610612764,WAS,240,92.0,1610612757,POR,240,94.0
0020100815,2002-02-27,2001-02,1610612761,TOR,240,87.0,1610612753,ORL,240,88.0
0020100812,2002-02-27,2001-02,1610612766,CHH,240,97.0,1610612751,NJN,240,97.0
0020100814,2002-02-27,2001-02,1610612765,DET,240,91.0,1610612741,CHI,240,91.0
0020100819,2002-02-28,2001-02,1610612748,MIA,240,90.0,1610612752,NYK,240,89.0
0020100820,2002-02-28,2001-02,1610612762,UTA,240,89.0,1610612763,MEM,240,89.0
0020100821,2002-02-28,2001-02,1610612756,PHX,265,102.0,1610612754,IND,265,100.0
0020100818,2002-02-28,2001-02,1610612739,CLE,265,98.0,1610612759,SAS,265,99.0
0020100829,2002-03-01,2001-02,1610612743,DEN,240,88.0,1610612763,MEM,240,87.0
0020100831,2002-03-01,2001-02,1610612744,GSW,240,102.0,1610612758,SAC,240,102.0
0020100827,2002-03-01,2001-02,1610612750,MIN,240,85.0,1610612759,SAS,240,85.0
0020100824,2002-03-01,2001-02,1610612738,BOS,240,93.0,1610612766,CHH,240,93.0
0020100828,2002-03-01,2001-02,1610612741,CHI,240,93.0,1610612764,WAS,240,94.0
0020100826,2002-03-01,2001-02,1610612765,DET,240,92.0,1610612753,ORL,240,91.0
0020100822,2002-03-01,2001-02,1610612755,PHI,240,94.0,1610612751,NJN,240,94.0
0020100823,2002-03-01,2001-02,1610612761,TOR,240,88.0,1610612757,POR,240,90.0
0020100825,2002-03-01,2001-02,1610612752,NYK,240,93.0,1610612760,SEA,240,92.0
0020100830,2002-03-01,2001-02,1610612747,LAL,240,103.0,1610612754,IND,240,104.0
0020100835,2002-03-02,2001-02,1610612762,UTA,240,96.0,1610612750,MIN,240,97.0
0020100832,2002-03-02,2001-02,1610612737,ATL,240,90.0,1610612739,CLE,240,90.0
0020100836,2002-03-02,2001-02,1610612756,PHX,240,90.0,1610612745,HOU,240,90.0
0020100833,2002-03-02,2001-02,1610612749,MIL,265,97.0,1610612757,POR,265,95.0
0020100834,2002-03-02,2001-02,1610612742,DAL,240,95.0,1610612748,MIA,240,96.0
0020100837,2002-03-02,2001-02,1610612746,LAC,240,89.0,1610612744,GSW,240,89.0
0020100839,2002-03-03,2001-02,1610612751,NJN,240,89.0,1610612741,CHI,240,89.0
0020100846,2002-03-03,2001-02,1610612743,DEN,265,102.0,1610612742,DAL,265,102.0
0020100847,2002-03-03,2001-02,1610612747,LAL,240,90.0,1610612745,HOU,240,91.0
0020100842,2002-03-03,2001-02,1610612763,MEM,240,90.0,1610612760,SEA,240,89.0
0020100838,2002-03-03,2001-02,1610612752,NYK,240,86.0,1610612759,SAS,240,87.0
0020100841,2002-03-03,2001-02,1610612766,CHH,240,82.0,1610612765,DET,240,83.0
0020100840,2002-03-03,2001-02,1610612764,WAS,265,98.0,1610612753,ORL,265,98.0
0020100843,2002-03-03,2001-02,1610612761,TOR,240,88.0,1610612755,PHI,240,88.0
0020100844,2002-03-03,2001-02,1610612758,SAC,240,104.0,1610612754,IND,240,104.0
0020100845,2002-03-03,2001-02,1610612739,CLE,240,88.0,1610612749,MIL,240,89.0
0020100848,2002-03-04,2001-02,1610612755,PHI,240,90.0,1610612738,BOS,240,89.0
0020100850,2002-03-04,2001-02,1610612762,UTA,240,95.0,1610612743,DEN,240,95.0
0020100849,2002-03-04,2001-02,1610612737,ATL,240,87.0,1610612763,MEM,240,89.0
0020100851,2002-03-04,2001-02,1610612757,POR,240,92.0,1610612758,SAC,240,90.0
0020100859,2002-03-05,2001-02,1610612759,SAS,240,99.0,1610612744,GSW,240,100.0
0020100855,2002-03-05,2001-02,1610612765,DET,240,85.0,1610612748,MIA,240,86.0
0020100860,2002-03-05,2001-02,1610612760,SEA,240,87.0,1610612750,MIN,240,85.0
0020100857,2002-03-05,2001-02,1610612742,DAL,240,100.0,1610612756,PHX,240,100.0
0020100858,2002-03-05,2001-02,1610612745,HOU,240,89.0,1610612761,TOR,240,89.0
0020100853,2002-03-05,2001-02,1610612739,CLE,240,94.0,1610612737,ATL,240,93.0
0020100861,2002-03-05,2001-02,1610612747,LAL,240,94.0,1610612751,NJN,240,95.0
0020100852,2002-03-05,2001-02,1610612764,WAS,240,91.0,1610612741,CHI,240,91.0
0020100856,2002-03-05,2001-02,1610612754,IND,240,99.0,1610612753,ORL,240,99.0
0020100854,2002-03-05,2001-02,1610612752,NYK,240,87.0,1610612749,MIL,240,87.0
0020100862,2002-03-06,2001-02,1610612738,BOS,240,101.0,1610612753,ORL,240,102.0
0020100865,2002-03-06,2001-02,1610612762,UTA,240,93.0,1610612747,LAL,240,91.0
0020100863,2002-03-06,2001-02,1610612755,PHI,240,86.0,1610612739,CLE,240,87.0
0020100868,2002-03-06,2001-02,1610612757,POR,240,92.0,1610612750,MIN,240,91.0
0020100867,2002-03-06,2001-02,1610612756,PHX,240,90.0,1610612751,NJN,240,91.0
0020100866,2002-03-06,2001-02,1610612741,CHI,240,87.0,1610612748,MIA,240,87.0
0020100864,2002-03-06,2001-02,1610612749,MIL,240,93.0,1610612746,LAC,240,92.0
0020100869,2002-03-07,2001-02,1610612764,WAS,240,84.0,1610612765,DET,240,84.0
0020100871,2002-03-07,2001-02,1610612759,SAS,240,90.0,1610612745,HOU,240,90.0
0020100870,2002-03-07,2001-02,1610612763,MEM,240,103.0,1610612754,IND,240,103.0
0020100874,2002-03-07,2001-02,1610612760,SEA,265,96.0,1610612766,CHH,265,95.0
0020100873,2002-03-07,2001-02,1610612743,DEN,240,89.0,1610612752,NYK,240,89.0
0020100872,2002-03-07,2001-02,1610612742,DAL,240,91.0,1610612761,TOR,240,91.0
0020100882,2002-03-08,2001-02,1610612762,UTA,240,97.0,1610612752,NYK,240,95.0
0020100880,2002-03-08,2001-02,1610612749,MIL,265,98.0,1610612739,CLE,265,100.0
0020100877,2002-03-08,2001-02,1610612753,ORL,240,92.0,1610612764,WAS,240,93.0
0020100883,2002-03-08,2001-02,1610612756,PHX,240,90.0,1610612750,MIN,240,91.0
0020100884,2002-03-08,2001-02,1610612758,SAC,240,97.0,1610612766,CHH,240,96.0
0020100879,2002-03-08,2001-02,1610612741,CHI,240,88.0,1610612746,LAC,240,89.0
0020100878,2002-03-08,2001-02,1610612748,MIA,240,87.0,1610612761,TOR,240,87.0
0020100885,2002-03-08,2001-02,1610612757,POR,240,89.0,1610612751,NJN,240,88.0
0020100876,2002-03-08,2001-02,1610612738,BOS,240,94.0,1610612765,DET,240,93.0
0020100881,2002-03-08,2001-02,1610612745,HOU,240,101.0,1610612744,GSW,240,101.0
0020100875,2002-03-08,2001-02,1610612755,PHI,240,97.0,1610612754,IND,240,95.0
0020100890,2002-03-09,2001-02,1610612743,DEN,265,106.0,1610612757,POR,265,106.0
0020100889,2002-03-09,2001-02,1610612742,DAL,240,100.0,1610612744,GSW,240,98.0
0020100886,2002-03-09,2001-02,1610612737,ATL,240,88.0,1610612755,PHI,240,88.0
0020100887,2002-03-09,2001-02,1610612763,MEM,240,89.0,1610612748,MIA,240,89.0
0020100891,2002-03-09,2001-02,1610612760,SEA,240,89.0,1610612751,NJN,240,88.0
