game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000594,2001-01-23,2000-01,1610612742,DAL,193,77.0,1610612755,PHI,193,79.0
0020000595,2001-01-23,2000-01,1610612759,SAS,121,49.0,1610612763,VAN,121,49.0
0020000596,2001-01-23,2000-01,1610612743,DEN,240,101.0,1610612745,HOU,240,102.0
0020000597,2001-01-23,2000-01,1610612762,UTA,121,47.0,1610612744,GSW,121,47.0
0020000598,2001-01-23,2000-01,1610612758,SAC,122,55.0,1610612751,NJN,122,54.0
0020000599,2001-01-23,2000-01,1610612760,SEA,191,74.0,1610612747,LAL,191,72.0
0020000600,2001-01-24,2000-01,1610612748,MIA,188,74.0,1610612761,TOR,188,73.0
0020000601,2001-01-24,2000-01,1610612766,CHH,164,60.0,1610612752,NYK,164,57.0
0020000602,2001-01-24,2000-01,1610612739,CLE,184,72.0,1610612741,CHI,184,68.0
0020000603,2001-01-24,2000-01,1610612765,DET,125,50.0,1610612756,PHX,125,50.0
0020000604,2001-01-24,2000-01,1610612745,HOU,256,105.0,1610612755,PHI,256,106.0
0020000605,2001-01-24,2000-01,1610612746,LAC,252,98.0,1610612760,SEA,252,95.0
0020000606,2001-01-24,2000-01,1610612744,GSW,157,67.0,1610612751,NJN,157,66.0
0020000607,2001-01-25,2000-01,1610612754,IND,192,67.0,1610612757,POR,192,72.0
0020000608,2001-01-25,2000-01,1610612750,MIN,197,78.0,1610612753,ORL,197,76.0
0020000609,2001-01-25,2000-01,1610612742,DAL,121,48.0,1610612763,VAN,121,47.0
0020000610,2001-01-25,2000-01,1610612762,UTA,224,85.0,1610612743,DEN,224,89.0
0020000611,2001-01-25,2000-01,1610612758,SAC,229,90.0,1610612759,SAS,229,92.0
0020000612,2001-01-26,2000-01,1610612738,BOS,166,67.0,1610612756,PHX,166,66.0
0020000613,2001-01-26,2000-01,1610612755,PHI,177,69.0,1610612765,DET,177,65.0
0020000614,2001-01-26,2000-01,1610612737,ATL,200,76.0,1610612764,WAS,200,73.0
0020000615,2001-01-26,2000-01,1610612745,HOU,126,49.0,1610612763,VAN,126,48.0
0020000616,2001-01-26,2000-01,1610612747,LAL,199,77.0,1610612751,NJN,199,74.0
0020000617,2001-01-26,2000-01,1610612744,GSW,192,81.0,1610612760,SEA,192,90.0
0020000618,2001-01-27,2000-01,1610612764,WAS,239,90.0,1610612756,PHX,239,90.0
0020000619,2001-01-27,2000-01,1610612753,ORL,208,79.0,1610612748,MIA,208,79.0
0020000620,2001-01-27,2000-01,1610612766,CHH,128,44.0,1610612745,HOU,128,46.0
0020000621,2001-01-27,2000-01,1610612739,CLE,132,48.0,1610612737,ATL,132,51.0
0020000622,2001-01-27,2000-01,1610612741,CHI,214,76.0,1610612761,TOR,214,79.0
0020000623,2001-01-27,2000-01,1610612749,MIL,194,76.0,1610612765,DET,194,80.0
0020000624,2001-01-27,2000-01,1610612750,MIN,190,75.0,1610612757,POR,190,72.0
0020000625,2001-01-27,2000-01,1610612743,DEN,232,92.0,1610612742,DAL,232,91.0
0020000626,2001-01-27,2000-01,1610612762,UTA,139,53.0,1610612759,SAS,139,56.0
0020000627,2001-01-27,2000-01,1610612746,LAC,131,52.0,1610612758,SAC,131,53.0
0020000628,2001-01-27,2000-01,1610612760,SEA,200,81.0,1610612751,NJN,200,81.0
0020000629,2001-01-28,2000-01,1610612752,NYK,123,44.0,1610612747,LAL,123,42.0
0020000630,2001-01-28,2000-01,1610612754,IND,238,88.0,1610612755,PHI,238,90.0
0020000631,2001-01-29,2000-01,1610612738,BOS,174,65.0,1610612765,DET,174,68.0
0020000632,2001-01-29,2000-01,1610612764,WAS,122,50.0,1610612739,CLE,122,52.0
0020000633,2001-01-29,2000-01,1610612737,ATL,200,81.0,1610612756,PHX,200,81.0
0020000634,2001-01-29,2000-01,1610612750,MIN,240,97.0,1610612749,MIL,240,98.0
0020000635,2001-01-29,2000-01,1610612743,DEN,141,46.0,1610612762,UTA,141,47.0
0020000636,2001-01-29,2000-01,1610612746,LAC,121,39.0,1610612759,SAS,121,39.0
0020000637,2001-01-29,2000-01,1610612744,GSW,189,77.0,1610612766,CHH,189,78.0
0020000638,2001-01-29,2000-01,1610612763,VAN,164,64.0,1610612751,NJN,164,61.0
0020000639,2001-01-30,2000-01,1610612753,ORL,218,81.0,1610612754,IND,218,81.0
0020000640,2001-01-30,2000-01,1610612761,TOR,237,89.0,1610612755,PHI,237,88.0
0020000641,2001-01-30,2000-01,1610612739,CLE,130,48.0,1610612747,LAL,130,51.0
0020000642,2001-01-30,2000-01,1610612745,HOU,121,45.0,1610612748,MIA,121,45.0
0020000643,2001-01-30,2000-01,1610612758,SAC,121,50.0,1610612744,GSW,121,50.0
0020000644,2001-01-30,2000-01,1610612757,POR,217,81.0,1610612741,CHI,217,79.0
0020000645,2001-01-30,2000-01,1610612760,SEA,183,69.0,1610612762,UTA,183,69.0
0020000646,2001-01-31,2000-01,1610612751,NJN,222,86.0,1610612765,DET,222,89.0
0020000647,2001-01-31,2000-01,1610612764,WAS,213,82.0,1610612753,ORL,213,79.0
0020000648,2001-01-31,2000-01,1610612737,ATL,174,73.0,1610612761,TOR,174,64.0
0020000649,2001-01-31,2000-01,1610612754,IND,261,96.0,1610612738,BOS,261,100.0
0020000650,2001-01-31,2000-01,1610612749,MIL,235,98.0,1610612743,DEN,235,95.0
0020000651,2001-01-31,2000-01,1610612750,MIN,132,52.0,1610612747,LAL,132,50.0
0020000652,2001-01-31,2000-01,1610612759,SAS,167,66.0,1610612746,LAC,167,64.0
0020000653,2001-01-31,2000-01,1610612756,PHX,231,92.0,1610612763,VAN,231,89.0
0020000654,2001-02-01,2000-01,1610612752,NYK,239,87.0,1610612755,PHI,239,87.0
0020000655,2001-02-01,2000-01,1610612739,CLE,207,83.0,1610612750,MIN,207,83.0
0020000656,2001-02-01,2000-01,1610612742,DAL,233,88.0,1610612748,MIA,233,82.0
0020000657,2001-02-01,2000-01,1610612745,HOU,122,41.0,1610612746,LAC,122,41.0
0020000658,2001-02-01,2000-01,1610612762,UTA,184,71.0,1610612766,CHH,184,69.0
0020000659,2001-02-01,2000-01,1610612757,POR,189,79.0,1610612756,PHX,189,72.0
0020000660,2001-02-01,2000-01,1610612760,SEA,221,86.0,1610612741,CHI,221,82.0
0020000661,2001-02-02,2000-01,1610612751,NJN,141,47.0,1610612752,NYK,141,49.0
0020000662,2001-02-02,2000-01,1610612755,PHI,262,102.0,1610612753,ORL,262,104.0
0020000663,2001-02-02,2000-01,1610612737,ATL,212,75.0,1610612748,MIA,212,76.0
0020000664,2001-02-02,2000-01,1610612765,DET,134,56.0,1610612738,BOS,134,59.0
0020000665,2001-02-02,2000-01,1610612754,IND,226,83.0,1610612743,DEN,226,82.0
0020000666,2001-02-02,2000-01,1610612747,LAL,239,88.0,1610612766,CHH,239,88.0
0020000667,2001-02-02,2000-01,1610612758,SAC,121,48.0,1610612763,VAN,121,48.0
0020000668,2001-02-03,2000-01,1610612764,WAS,240,93.0,1610612743,DEN,240,93.0
0020000669,2001-02-03,2000-01,1610612753,ORL,201,81.0,1610612737,ATL,201,80.0
0020000670,2001-02-03,2000-01,1610612761,TOR,209,73.0,1610612750,MIN,209,84.0
0020000671,2001-02-03,2000-01,1610612739,CLE,254,92.0,1610612765,DET,254,93.0
0020000672,2001-02-03,2000-01,1610612749,MIL,122,47.0,1610612754,IND,122,47.0
0020000673,2001-02-03,2000-01,1610612742,DAL,183,78.0,1610612744,GSW,183,77.0
0020000674,2001-02-03,2000-01,1610612759,SAS,238,93.0,1610612745,HOU,238,92.0
0020000675,2001-02-03,2000-01,1610612762,UTA,181,72.0,1610612760,SEA,181,73.0
0020000676,2001-02-03,2000-01,1610612746,LAC,237,82.0,1610612757,POR,237,82.0
0020000677,2001-02-03,2000-01,1610612763,VAN,221,80.0,1610612741,CHI,221,75.0
0020000678,2001-02-04,2000-01,1610612738,BOS,121,48.0,1610612739,CLE,121,47.0
0020000679,2001-02-04,2000-01,1610612751,NJN,199,76.0,1610612755,PHI,199,79.0
0020000680,2001-02-04,2000-01,1610612748,MIA,257,88.0,1610612752,NYK,257,92.0
0020000681,2001-02-04,2000-01,1610612756,PHX,240,99.0,1610612766,CHH,240,98.0
0020000682,2001-02-04,2000-01,1610612747,LAL,213,84.0,1610612758,SAC,213,80.0
0020000683,2001-02-05,2000-01,1610612755,PHI,122,51.0,1610612743,DEN,122,50.0
0020000684,2001-02-05,2000-01,1610612737,ATL,154,67.0,1610612742,DAL,154,61.0
0020000685,2001-02-05,2000-01,1610612761,TOR,162,62.0,1610612738,BOS,162,59.0
0020000686,2001-02-05,2000-01,1610612745,HOU,190,73.0,1610612752,NYK,190,73.0
0020000687,2001-02-05,2000-01,1610612759,SAS,124,50.0,1610612744,GSW,124,48.0
0020000688,2001-02-05,2000-01,1610612746,LAC,194,71.0,1610612741,CHI,194,69.0
0020000689,2001-02-05,2000-01,1610612760,SEA,228,88.0,1610612763,VAN,228,84.0
0020000690,2001-02-06,2000-01,1610612751,NJN,128,53.0,1610612737,ATL,128,49.0
0020000691,2001-02-06,2000-01,1610612748,MIA,166,60.0,1610612754,IND,166,58.0
0020000692,2001-02-06,2000-01,1610612766,CHH,156,61.0,1610612753,ORL,156,62.0
0020000693,2001-02-06,2000-01,1610612765,DET,121,45.0,1610612743,DEN,121,46.0
0020000694,2001-02-06,2000-01,1610612749,MIL,176,78.0,1610612758,SAC,176,73.0
0020000695,2001-02-06,2000-01,1610612756,PHX,153,60.0,1610612741,CHI,153,59.0
0020000696,2001-02-07,2000-01,1610612738,BOS,240,98.0,1610612749,MIL,240,98.0
0020000697,2001-02-07,2000-01,1610612752,NYK,279,96.0,1610612742,DAL,279,97.0
0020000698,2001-02-07,2000-01,1610612755,PHI,124,44.0,1610612745,HOU,124,46.0
0020000699,2001-02-07,2000-01,1610612753,ORL,216,86.0,1610612764,WAS,216,86.0
0020000700,2001-02-07,2000-01,1610612739,CLE,183,67.0,1610612759,SAS,183,67.0
0020000701,2001-02-07,2000-01,1610612750,MIN,121,49.0,1610612758,SAC,121,50.0
0020000702,2001-02-07,2000-01,1610612747,LAL,189,82.0,1610612756,PHX,189,77.0
0020000703,2001-02-07,2000-01,1610612744,GSW,240,98.0,1610612746,LAC,240,97.0
0020000704,2001-02-07,2000-01,1610612757,POR,184,68.0,1610612760,SEA,184,69.0
0020000705,2001-02-07,2000-01,1610612763,VAN,230,87.0,1610612762,UTA,230,88.0
0020000706,2001-02-08,2000-01,1610612751,NJN,233,90.0,1610612759,SAS,233,88.0
0020000707,2001-02-08,2000-01,1610612766,CHH,132,54.0,1610612737,ATL,132,52.0
0020000708,2001-02-08,2000-01,1610612761,TOR,234,88.0,1610612743,DEN,234,89.0
0020000709,2001-02-08,2000-01,1610612765,DET,157,60.0,1610612745,HOU,157,63.0
0020000710,2001-02-13,2000-01,1610612751,NJN,223,82.0,1610612747,LAL,223,87.0
0020000711,2001-02-13,2000-01,1610612748,MIA,208,70.0,1610612746,LAC,208,76.0
0020000712,2001-02-13,2000-01,1610612739,CLE,126,49.0,1610612761,TOR,126,50.0
0020000713,2001-02-13,2000-01,1610612754,IND,180,67.0,1610612766,CHH,180,67.0
0020000714,2001-02-13,2000-01,1610612741,CHI,209,89.0,1610612737,ATL,209,82.0
0020000715,2001-02-13,2000-01,1610612749,MIL,239,103.0,1610612755,PHI,239,102.0
0020000716,2001-02-13,2000-01,1610612745,HOU,151,65.0,1610612764,WAS,151,62.0
0020000717,2001-02-13,2000-01,1610612759,SAS,130,49.0,1610612742,DAL,130,48.0
0020000718,2001-02-13,2000-01,1610612743,DEN,152,63.0,1610612752,NYK,152,60.0
0020000719,2001-02-13,2000-01,1610612762,UTA,265,104.0,1610612758,SAC,265,104.0
0020000720,2001-02-13,2000-01,1610612744,GSW,121,49.0,1610612756,PHX,121,49.0
0020000721,2001-02-13,2000-01,1610612757,POR,121,47.0,1610612750,MIN,121,48.0
0020000722,2001-02-13,2000-01,1610612763,VAN,209,89.0,1610612738,BOS,209,89.0
0020000723,2001-02-14,2000-01,1610612755,PHI,174,75.0,1610612747,LAL,174,75.0
0020000724,2001-02-14,2000-01,1610612753,ORL,122,49.0,1610612746,LAC,122,48.0
0020000725,2001-02-14,2000-01,1610612737,ATL,231,98.0,1610612749,MIL,231,96.0
0020000726,2001-02-14,2000-01,1610612765,DET,122,50.0,1610612751,NJN,122,50.0
0020000727,2001-02-14,2000-01,1610612762,UTA,187,68.0,1610612752,NYK,187,65.0
0020000728,2001-02-14,2000-01,1610612756,PHX,226,92.0,1610612750,MIN,226,92.0
0020000729,2001-02-15,2000-01,1610612761,TOR,264,99.0,1610612748,MIA,264,100.0
0020000730,2001-02-15,2000-01,1610612754,IND,168,62.0,1610612765,DET,168,59.0
0020000731,2001-02-15,2000-01,1610612742,DAL,166,65.0,1610612739,CLE,166,63.0
0020000732,2001-02-15,2000-01,1610612759,SAS,121,47.0,1610612764,WAS,121,46.0
0020000733,2001-02-15,2000-01,1610612757,POR,122,47.0,1610612758,SAC,122,48.0
0020000734,2001-02-15,2000-01,1610612760,SEA,122,48.0,1610612738,BOS,122,48.0
0020000735,2001-02-15,2000-01,1610612763,VAN,225,89.0,1610612744,GSW,225,86.0
0020000736,2001-02-16,2000-01,1610612752,NYK,136,52.0,1610612751,NJN,136,51.0
0020000737,2001-02-16,2000-01,1610612755,PHI,169,72.0,1610612746,LAC,169,68.0
0020000738,2001-02-16,2000-01,1610612753,ORL,131,57.0,1610612745,HOU,131,56.0
0020000739,2001-02-16,2000-01,1610612766,CHH,221,96.0,1610612747,LAL,221,99.0
0020000740,2001-02-16,2000-01,1610612750,MIN,191,73.0,1610612759,SAS,191,74.0
0020000741,2001-02-16,2000-01,1610612744,GSW,173,61.0,1610612763,VAN,173,62.0
0020000742,2001-02-16,2000-01,1610612758,SAC,120,48.0,1610612743,DEN,120,48.0
0020000743,2001-02-17,2000-01,1610612741,CHI,201,80.0,1610612748,MIA,201,78.0
0020000744,2001-02-17,2000-01,1610612749,MIL,183,69.0,1610612766,CHH,183,68.0
0020000745,2001-02-17,2000-01,1610612742,DAL,177,75.0,1610612764,WAS,177,68.0
0020000746,2001-02-17,2000-01,1610612745,HOU,196,72.0,1610612739,CLE,196,71.0
0020000747,2001-02-17,2000-01,1610612757,POR,238,86.0,1610612738,BOS,238,87.0
0020000748,2001-02-17,2000-01,1610612760,SEA,214,79.0,1610612737,ATL,214,81.0
0020000749,2001-02-18,2000-01,1610612751,NJN,263,104.0,1610612746,LAC,263,105.0
0020000750,2001-02-18,2000-01,1610612755,PHI,190,83.0,1610612756,PHX,190,79.0
0020000751,2001-02-18,2000-01,1610612753,ORL,202,79.0,1610612752,NYK,202,73.0
0020000752,2001-02-18,2000-01,1610612761,TOR,122,45.0,1610612759,SAS,122,46.0
0020000753,2001-02-18,2000-01,1610612754,IND,202,71.0,1610612747,LAL,202,82.0
0020000754,2001-02-18,2000-01,1610612750,MIN,218,89.0,1610612763,VAN,218,89.0
0020000755,2001-02-18,2000-01,1610612743,DEN,238,93.0,1610612764,WAS,238,94.0
0020000756,2001-02-18,2000-01,1610612744,GSW,237,97.0,1610612737,ATL,237,97.0
0020000757,2001-02-18,2000-01,1610612758,SAC,237,86.0,1610612762,UTA,237,86.0
0020000758,2001-02-19,2000-01,1610612739,CLE,215,78.0,1610612741,CHI,215,82.0
0020000759,2001-02-19,2000-01,1610612765,DET,217,80.0,1610612746,LAC,217,83.0
0020000760,2001-02-19,2000-01,1610612749,MIL,240,92.0,1610612759,SAS,240,93.0
0020000761,2001-02-19,2000-01,1610612762,UTA,121,50.0,1610612738,BOS,121,51.0
0020000762,2001-02-20,2000-01,1610612752,NYK,240,83.0,1610612748,MIA,240,84.0
0020000763,2001-02-20,2000-01,1610612764,WAS,132,52.0,1610612763,VAN,132,53.0
0020000764,2001-02-20,2000-01,1610612753,ORL,239,96.0,1610612756,PHX,239,97.0
0020000765,2001-02-20,2000-01,1610612761,TOR,222,87.0,1610612744,GSW,222,86.0
0020000766,2001-02-20,2000-01,1610612741,CHI,193,79.0,1610612749,MIL,193,78.0
0020000767,2001-02-20,2000-01,1610612742,DAL,155,58.0,1610612747,LAL,155,64.0
0020000768,2001-02-20,2000-01,1610612745,HOU,123,49.0,1610612738,BOS,123,48.0
0020000769,2001-02-20,2000-01,1610612758,SAC,131,51.0,1610612737,ATL,131,51.0
0020000770,2001-02-20,2000-01,1610612757,POR,165,63.0,1610612743,DEN,165,55.0
0020000771,2001-02-21,2000-01,1610612751,NJN,214,86.0,1610612761,TOR,214,84.0
0020000772,2001-02-21,2000-01,1610612755,PHI,189,80.0,1610612763,VAN,189,78.0
0020000773,2001-02-21,2000-01,1610612748,MIA,121,44.0,1610612756,PHX,121,45.0
0020000774,2001-02-21,2000-01,1610612739,CLE,232,86.0,1610612746,LAC,232,87.0
0020000775,2001-02-21,2000-01,1610612765,DET,147,60.0,1610612752,NYK,147,58.0
0020000776,2001-02-21,2000-01,1610612750,MIN,233,89.0,1610612745,HOU,233,91.0
0020000777,2001-02-21,2000-01,1610612759,SAS,217,79.0,1610612747,LAL,217,82.0
0020000778,2001-02-21,2000-01,1610612760,SEA,122,46.0,1610612743,DEN,122,47.0
0020000779,2001-02-22,2000-01,1610612764,WAS,188,69.0,1610612758,SAC,188,71.0
0020000780,2001-02-22,2000-01,1610612766,CHH,235,96.0,1610612744,GSW,235,97.0
0020000781,2001-02-22,2000-01,1610612741,CHI,197,69.0,1610612746,LAC,197,71.0
0020000782,2001-02-22,2000-01,1610612742,DAL,158,65.0,1610612738,BOS,158,60.0
0020000783,2001-02-22,2000-01,1610612757,POR,215,79.0,1610612762,UTA,215,84.0
0020000784,2001-02-23,2000-01,1610612752,NYK,260,95.0,1610612756,PHX,260,96.0
0020000785,2001-02-23,2000-01,1610612761,TOR,315,116.0,1610612758,SAC,315,116.0
0020000786,2001-02-23,2000-01,1610612739,CLE,240,88.0,1610612754,IND,240,87.0
0020000787,2001-02-23,2000-01,1610612765,DET,122,47.0,1610612755,PHI,122,47.0
0020000788,2001-02-23,2000-01,1610612749,MIL,190,79.0,1610612763,VAN,190,74.0
0020000789,2001-02-23,2000-01,1610612750,MIN,121,44.0,1610612744,GSW,121,43.0
0020000790,2001-02-23,2000-01,1610612745,HOU,230,95.0,1610612753,ORL,230,93.0
0020000791,2001-02-23,2000-01,1610612759,SAS,121,44.0,1610612738,BOS,121,44.0
0020000792,2001-02-23,2000-01,1610612747,LAL,129,54.0,1610612737,ATL,129,50.0
0020000793,2001-02-23,2000-01,1610612760,SEA,221,79.0,1610612762,UTA,221,80.0
0020000794,2001-02-24,2000-01,1610612764,WAS,124,48.0,1610612761,TOR,124,51.0
0020000795,2001-02-24,2000-01,1610612748,MIA,144,47.0,1610612751,NJN,144,45.0
0020000796,2001-02-24,2000-01,1610612766,CHH,237,94.0,1610612755,PHI,237,92.0
0020000797,2001-02-24,2000-01,1610612741,CHI,141,55.0,1610612763,VAN,141,55.0
0020000798,2001-02-24,2000-01,1610612742,DAL,219,80.0,1610612759,SAS,219,85.0
0020000799,2001-02-24,2000-01,1610612743,DEN,240,95.0,1610612737,ATL,240,95.0
0020000800,2001-02-24,2000-01,1610612746,LAC,221,82.0,1610612757,POR,221,83.0
0020000801,2001-02-25,2000-01,1610612752,NYK,235,86.0,1610612758,SAC,235,87.0
0020000802,2001-02-25,2000-01,1610612751,NJN,130,54.0,1610612764,WAS,130,51.0
0020000803,2001-02-25,2000-01,1610612765,DET,229,90.0,1610612739,CLE,229,91.0
0020000804,2001-02-25,2000-01,1610612754,IND,183,68.0,1610612750,MIN,183,62.0
0020000805,2001-02-25,2000-01,1610612749,MIL,155,67.0,1610612744,GSW,155,67.0
0020000806,2001-02-25,2000-01,1610612756,PHX,216,88.0,1610612762,UTA,216,84.0
0020000807,2001-02-25,2000-01,1610612747,LAL,229,95.0,1610612753,ORL,229,95.0
0020000808,2001-02-26,2000-01,1610612738,BOS,238,94.0,1610612760,SEA,238,94.0
0020000809,2001-02-26,2000-01,1610612755,PHI,226,81.0,1610612749,MIL,226,84.0
0020000810,2001-02-26,2000-01,1610612766,CHH,206,75.0,1610612754,IND,206,73.0
0020000811,2001-02-26,2000-01,1610612741,CHI,209,81.0,1610612744,GSW,209,87.0
0020000812,2001-02-26,2000-01,1610612745,HOU,229,88.0,1610612757,POR,229,91.0
0020000813,2001-02-26,2000-01,1610612743,DEN,205,78.0,1610612753,ORL,205,82.0
0020000814,2001-02-26,2000-01,1610612762,UTA,129,55.0,1610612737,ATL,129,50.0
0020000815,2001-02-26,2000-01,1610612746,LAC,194,71.0,1610612742,DAL,194,72.0
0020000816,2001-02-27,2000-01,1610612752,NYK,187,72.0,1610612760,SEA,187,70.0
0020000817,2001-02-27,2000-01,1610612748,MIA,215,80.0,1610612764,WAS,215,79.0
0020000818,2001-02-27,2000-01,1610612761,TOR,158,64.0,1610612739,CLE,158,60.0
0020000819,2001-02-27,2000-01,1610612759,SAS,225,75.0,1610612757,POR,225,77.0
0020000820,2001-02-27,2000-01,1610612758,SAC,247,91.0,1610612746,LAC,247,91.0
0020000821,2001-02-27,2000-01,1610612763,VAN,240,94.0,1610612742,DAL,240,96.0
0020000822,2001-02-28,2000-01,1610612755,PHI,179,73.0,1610612748,MIA,179,69.0
0020000823,2001-02-28,2000-01,1610612766,CHH,201,82.0,1610612751,NJN,201,84.0
0020000824,2001-02-28,2000-01,1610612737,ATL,225,88.0,1610612761,TOR,225,91.0
0020000825,2001-02-28,2000-01,1610612754,IND,123,44.0,1610612749,MIL,123,44.0
0020000826,2001-02-28,2000-01,1610612741,CHI,171,63.0,1610612745,HOU,171,63.0
0020000827,2001-02-28,2000-01,1610612750,MIN,160,66.0,1610612765,DET,160,65.0
0020000828,2001-02-28,2000-01,1610612743,DEN,240,94.0,1610612747,LAL,240,94.0
0020000829,2001-02-28,2000-01,1610612762,UTA,164,61.0,1610612763,VAN,164,60.0
0020000830,2001-02-28,2000-01,1610612756,PHX,240,99.0,1610612753,ORL,240,99.0
0020000831,2001-02-28,2000-01,1610612744,GSW,155,66.0,1610612758,SAC,155,70.0
0020000832,2001-03-01,2000-01,1610612752,NYK,225,84.0,1610612738,BOS,225,81.0
0020000833,2001-03-01,2000-01,1610612739,CLE,263,102.0,1610612760,SEA,263,100.0
0020000834,2001-03-01,2000-01,1610612749,MIL,133,49.0,1610612745,HOU,133,53.0
0020000835,2001-03-01,2000-01,1610612759,SAS,170,66.0,1610612756,PHX,170,62.0
0020000836,2001-03-01,2000-01,1610612757,POR,191,71.0,1610612746,LAC,191,68.0
0020000837,2001-03-02,2000-01,1610612738,BOS,240,94.0,1610612762,UTA,240,92.0
0020000838,2001-03-02,2000-01,1610612755,PHI,190,84.0,1610612764,WAS,190,76.0
0020000839,2001-03-02,2000-01,1610612753,ORL,122,50.0,1610612739,CLE,122,49.0
0020000840,2001-03-02,2000-01,1610612737,ATL,234,95.0,1610612766,CHH,234,95.0
0020000841,2001-03-02,2000-01,1610612761,TOR,205,72.0,1610612751,NJN,205,71.0
0020000842,2001-03-02,2000-01,1610612765,DET,203,72.0,1610612748,MIA,203,69.0
0020000843,2001-03-02,2000-01,1610612754,IND,172,52.0,1610612760,SEA,172,56.0
0020000844,2001-03-02,2000-01,1610612741,CHI,233,86.0,1610612752,NYK,233,85.0
0020000845,2001-03-02,2000-01,1610612743,DEN,123,44.0,1610612750,MIN,123,44.0
0020000846,2001-03-02,2000-01,1610612746,LAC,226,85.0,1610612758,SAC,226,80.0
0020000847,2001-03-03,2000-01,1610612749,MIL,282,100.0,1610612741,CHI,282,100.0
0020000848,2001-03-03,2000-01,1610612742,DAL,240,95.0,1610612745,HOU,240,94.0
0020000849,2001-03-03,2000-01,1610612759,SAS,136,56.0,1610612737,ATL,136,56.0
0020000850,2001-03-03,2000-01,1610612756,PHX,193,76.0,1610612743,DEN,193,75.0
0020000851,2001-03-03,2000-01,1610612757,POR,121,49.0,1610612744,GSW,121,48.0
0020000852,2001-03-03,2000-01,1610612763,VAN,183,68.0,1610612747,LAL,183,73.0
0020000853,2001-03-04,2000-01,1610612738,BOS,122,49.0,1610612766,CHH,122,49.0
0020000854,2001-03-04,2000-01,1610612764,WAS,121,46.0,1610612762,UTA,121,46.0
0020000855,2001-03-04,2000-01,1610612761,TOR,181,66.0,1610612752,NYK,181,67.0
0020000856,2001-03-04,2000-01,1610612739,CLE,157,61.0,1610612748,MIA,157,63.0
0020000857,2001-03-04,2000-01,1610612765,DET,173,69.0,1610612753,ORL,173,66.0
0020000858,2001-03-04,2000-01,1610612754,IND,135,48.0,1610612751,NJN,135,52.0
0020000859,2001-03-04,2000-01,1610612750,MIN,247,101.0,1610612760,SEA,247,103.0
0020000860,2001-03-04,2000-01,1610612747,LAL,124,52.0,1610612744,GSW,124,49.0
0020000861,2001-03-05,2000-01,1610612751,NJN,174,64.0,1610612749,MIL,174,70.0
0020000862,2001-03-05,2000-01,1610612753,ORL,201,83.0,1610612742,DAL,201,83.0
0020000863,2001-03-05,2000-01,1610612748,MIA,232,83.0,1610612765,DET,232,82.0
0020000864,2001-03-05,2000-01,1610612737,ATL,232,98.0,1610612762,UTA,232,101.0
0020000865,2001-03-05,2000-01,1610612746,LAC,228,82.0,1610612743,DEN,228,81.0
0020000866,2001-03-05,2000-01,1610612763,VAN,209,81.0,1610612759,SAS,209,81.0
0020000867,2001-03-06,2000-01,1610612752,NYK,207,70.0,1610612754,IND,207,69.0
0020000868,2001-03-06,2000-01,1610612766,CHH,186,57.0,1610612750,MIN,186,67.0
0020000869,2001-03-06,2000-01,1610612741,CHI,131,48.0,1610612739,CLE,131,47.0
0020000870,2001-03-06,2000-01,1610612743,DEN,121,49.0,1610612756,PHX,121,50.0
0020000871,2001-03-06,2000-01,1610612744,GSW,177,68.0,1610612747,LAL,177,71.0
0020000872,2001-03-06,2000-01,1610612758,SAC,200,82.0,1610612761,TOR,200,82.0
0020000873,2001-03-06,2000-01,1610612757,POR,237,92.0,1610612763,VAN,237,92.0
0020000874,2001-03-06,2000-01,1610612760,SEA,122,46.0,1610612759,SAS,122,46.0
0020000875,2001-03-07,2000-01,1610612738,BOS,217,87.0,1610612749,MIL,217,88.0
0020000876,2001-03-07,2000-01,1610612755,PHI,232,88.0,1610612751,NJN,232,87.0
0020000877,2001-03-07,2000-01,1610612753,ORL,161,75.0,1610612765,DET,161,73.0
0020000878,2001-03-07,2000-01,1610612748,MIA,223,83.0,1610612742,DAL,223,83.0
0020000879,2001-03-07,2000-01,1610612737,ATL,201,87.0,1610612745,HOU,201,82.0
0020000880,2001-03-07,2000-01,1610612739,CLE,230,83.0,1610612764,WAS,230,82.0
0020000881,2001-03-07,2000-01,1610612754,IND,228,85.0,1610612752,NYK,228,82.0
0020000882,2001-03-07,2000-01,1610612762,UTA,207,78.0,1610612760,SEA,207,77.0
0020000883,2001-03-07,2000-01,1610612756,PHX,168,70.0,1610612758,SAC,168,69.0
0020000884,2001-03-07,2000-01,1610612747,LAL,185,71.0,1610612761,TOR,185,71.0
0020000885,2001-03-08,2000-01,1610612766,CHH,139,61.0,1610612753,ORL,139,58.0
0020000886,2001-03-08,2000-01,1610612745,HOU,206,79.0,1610612746,LAC,206,81.0
0020000887,2001-03-08,2000-01,1610612757,POR,134,47.0,1610612759,SAS,134,47.0
0020000888,2001-03-09,2000-01,1610612738,BOS,121,45.0,1610612764,WAS,121,45.0
0020000889,2001-03-09,2000-01,1610612751,NJN,121,48.0,1610612752,NYK,121,48.0
0020000890,2001-03-09,2000-01,1610612755,PHI,183,73.0,1610612737,ATL,183,70.0
