game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500302,2025-11-30,2025-26,1610612739,CLE,240,97.0,1610612738,BOS,240,96.0
0022500301,2025-11-30,2025-26,1610612762,UTA,240,102.0,1610612745,HOU,240,102.0
0022500314,2025-12-01,2025-26,1610612753,ORL,240,107.0,1610612741,CHI,240,107.0
0022500311,2025-12-01,2025-26,1610612764,WAS,240,102.0,1610612749,MIL,240,101.0
0022500310,2025-12-01,2025-26,1610612754,IND,240,99.0,1610612739,CLE,240,99.0
0022500315,2025-12-01,2025-26,1610612743,DEN,240,101.0,1610612742,DAL,240,102.0
0022500309,2025-12-01,2025-26,1610612765,DET,240,101.0,1610612737,ATL,240,101.0
0022500313,2025-12-01,2025-26,1610612748,MIA,240,106.0,1610612746,LAC,240,106.0
0022500312,2025-12-01,2025-26,1610612751,BKN,240,99.0,1610612766,CHA,240,100.0
0022500316,2025-12-01,2025-26,1610612762,UTA,240,108.0,1610612745,HOU,240,107.0
0022500317,2025-12-01,2025-26,1610612747,LAL,240,101.0,1610612756,PHX,240,102.0
0022500323,2025-12-02,2025-26,1610612744,GSW,240,102.0,1610612760,OKC,240,102.0
0022500318,2025-12-02,2025-26,1610612755,PHI,240,102.0,1610612764,WAS,240,104.0
0022500320,2025-12-02,2025-26,1610612738,BOS,240,89.0,1610612752,NYK,240,90.0
0022500321,2025-12-02,2025-26,1610612740,NOP,265,111.0,1610612750,MIN,265,112.0
0022500322,2025-12-02,2025-26,1610612759,SAS,240,99.0,1610612763,MEM,240,100.0
0022500319,2025-12-02,2025-26,1610612761,TOR,240,102.0,1610612757,POR,240,104.0
0022500324,2025-12-03,2025-26,1610612739,CLE,240,103.0,1610612757,POR,240,101.0
0022500325,2025-12-03,2025-26,1610612754,IND,240,100.0,1610612743,DEN,240,100.0
0022500331,2025-12-03,2025-26,1610612749,MIL,240,98.0,1610612765,DET,240,97.0
0022500326,2025-12-03,2025-26,1610612753,ORL,240,107.0,1610612759,SAS,240,105.0
0022500332,2025-12-03,2025-26,1610612742,DAL,240,99.0,1610612748,MIA,240,101.0
0022500328,2025-12-03,2025-26,1610612752,NYK,240,94.0,1610612766,CHA,240,93.0
0022500330,2025-12-03,2025-26,1610612745,HOU,240,100.0,1610612758,SAC,240,100.0
0022500327,2025-12-03,2025-26,1610612737,ATL,240,96.0,1610612746,LAC,240,97.0
0022500329,2025-12-03,2025-26,1610612741,CHI,240,101.0,1610612751,BKN,240,101.0
0022500336,2025-12-04,2025-26,1610612761,TOR,240,94.0,1610612747,LAL,240,93.0
0022500337,2025-12-04,2025-26,1610612740,NOP,240,110.0,1610612750,MIN,240,112.0
0022500333,2025-12-04,2025-26,1610612755,PHI,240,97.0,1610612744,GSW,240,98.0
0022500335,2025-12-04,2025-26,1610612751,BKN,240,100.0,1610612762,UTA,240,99.0
0022500334,2025-12-04,2025-26,1610612764,WAS,240,99.0,1610612738,BOS,240,97.0
0022500339,2025-12-05,2025-26,1610612753,ORL,240,101.0,1610612748,MIA,240,102.0
0022500342,2025-12-05,2025-26,1610612765,DET,240,100.0,1610612757,POR,240,99.0
0022500348,2025-12-05,2025-26,1610612749,MIL,240,99.0,1610612755,PHI,240,100.0
0022500341,2025-12-05,2025-26,1610612739,CLE,240,103.0,1610612759,SAS,240,103.0
0022500345,2025-12-05,2025-26,1610612741,CHI,240,101.0,1610612754,IND,240,99.0
0022500344,2025-12-05,2025-26,1610612761,TOR,240,103.0,1610612766,CHA,240,103.0
0022500340,2025-12-05,2025-26,1610612737,ATL,240,105.0,1610612743,DEN,240,107.0
0022500349,2025-12-05,2025-26,1610612760,OKC,240,99.0,1610612742,DAL,240,98.0
0022500338,2025-12-05,2025-26,1610612738,BOS,240,95.0,1610612747,LAL,240,97.0
0022500346,2025-12-05,2025-26,1610612745,HOU,240,99.0,1610612756,PHX,240,98.0
0022500343,2025-12-05,2025-26,1610612752,NYK,240,103.0,1610612762,UTA,240,103.0
0022500347,2025-12-05,2025-26,1610612763,MEM,240,98.0,1610612746,LAC,240,98.0
0022500355,2025-12-06,2025-26,1610612750,MIN,240,90.0,1610612746,LAC,240,92.0
0022500352,2025-12-06,2025-26,1610612739,CLE,240,95.0,1610612744,GSW,240,95.0
0022500356,2025-12-06,2025-26,1610612742,DAL,240,94.0,1610612745,HOU,240,95.0
0022500350,2025-12-06,2025-26,1610612751,BKN,240,97.0,1610612740,NOP,240,98.0
0022500354,2025-12-06,2025-26,1610612748,MIA,240,100.0,1610612758,SAC,240,101.0
0022500351,2025-12-06,2025-26,1610612764,WAS,240,101.0,1610612737,ATL,240,102.0
0022500353,2025-12-06,2025-26,1610612765,DET,240,97.0,1610612749,MIL,240,96.0
0022500360,2025-12-07,2025-26,1610612763,MEM,240,104.0,1610612757,POR,240,105.0
0022500358,2025-12-07,2025-26,1610612761,TOR,240,96.0,1610612738,BOS,240,96.0
0022500362,2025-12-07,2025-26,1610612755,PHI,240,99.0,1610612747,LAL,240,99.0
0022500363,2025-12-07,2025-26,1610612762,UTA,240,101.0,1610612760,OKC,240,100.0
0022500361,2025-12-07,2025-26,1610612741,CHI,240,95.0,1610612744,GSW,240,94.0
0022500359,2025-12-07,2025-26,1610612766,CHA,240,97.0,1610612743,DEN,240,97.0
0022500357,2025-12-07,2025-26,1610612752,NYK,240,96.0,1610612753,ORL,240,96.0
0022500364,2025-12-08,2025-26,1610612754,IND,240,100.0,1610612758,SAC,240,101.0
0022500365,2025-12-08,2025-26,1610612750,MIN,240,94.0,1610612756,PHX,240,93.0
0022500366,2025-12-08,2025-26,1610612740,NOP,240,106.0,1610612759,SAS,240,105.0
0022501201,2025-12-09,2025-26,1610612753,ORL,240,102.0,1610612748,MIA,240,103.0
0022501202,2025-12-09,2025-26,1610612761,TOR,240,94.0,1610612752,NYK,240,94.0
0022501204,2025-12-10,2025-26,1610612747,LAL,240,105.0,1610612759,SAS,240,104.0
0022501203,2025-12-10,2025-26,1610612760,OKC,240,105.0,1610612756,PHX,240,104.0
0022501207,2025-12-11,2025-26,1610612740,NOP,240,109.0,1610612757,POR,240,107.0
0022501206,2025-12-11,2025-26,1610612749,MIL,240,96.0,1610612738,BOS,240,96.0
0022501205,2025-12-11,2025-26,1610612745,HOU,240,96.0,1610612746,LAC,240,95.0
0022501208,2025-12-11,2025-26,1610612758,SAC,240,103.0,1610612743,DEN,240,102.0
0022501213,2025-12-12,2025-26,1610612763,MEM,240,107.0,1610612762,UTA,240,106.0
0022501215,2025-12-12,2025-26,1610612744,GSW,240,102.0,1610612750,MIN,240,104.0
0022501210,2025-12-12,2025-26,1610612765,DET,240,106.0,1610612737,ATL,240,108.0
0022501214,2025-12-12,2025-26,1610612742,DAL,240,104.0,1610612751,BKN,240,102.0
0022501209,2025-12-12,2025-26,1610612766,CHA,240,101.0,1610612741,CHI,240,102.0
0022501211,2025-12-12,2025-26,1610612755,PHI,240,98.0,1610612754,IND,240,99.0
0022501212,2025-12-12,2025-26,1610612764,WAS,240,105.0,1610612739,CLE,240,104.0
0022501228,2025-12-14,2025-26,1610612756,PHX,240,101.0,1610612747,LAL,240,99.0
0022501216,2025-12-14,2025-26,1610612754,IND,240,90.0,1610612764,WAS,240,91.0
0022501217,2025-12-14,2025-26,1610612737,ATL,240,103.0,1610612755,PHI,240,104.0
0022501219,2025-12-14,2025-26,1610612751,BKN,240,99.0,1610612749,MIL,240,100.0
0022501218,2025-12-14,2025-26,1610612739,CLE,265,106.0,1610612766,CHA,265,107.0
0022501220,2025-12-14,2025-26,1610612750,MIN,240,100.0,1610612758,SAC,240,100.0
0022501223,2025-12-14,2025-26,1610612741,CHI,240,101.0,1610612740,NOP,240,101.0
0022501221,2025-12-14,2025-26,1610612757,POR,240,106.0,1610612744,GSW,240,104.0
0022501222,2025-12-15,2025-26,1610612738,BOS,240,93.0,1610612765,DET,240,95.0
0022501226,2025-12-15,2025-26,1610612746,LAC,240,91.0,1610612763,MEM,240,92.0
0022501227,2025-12-15,2025-26,1610612748,MIA,240,100.0,1610612761,TOR,240,99.0
0022501224,2025-12-15,2025-26,1610612762,UTA,265,115.0,1610612742,DAL,265,115.0
0022501225,2025-12-15,2025-26,1610612743,DEN,265,103.0,1610612745,HOU,265,103.0
0022500367,2025-12-17,2025-26,1610612741,CHI,240,107.0,1610612739,CLE,240,107.0
0022500368,2025-12-17,2025-26,1610612750,MIN,240,107.0,1610612763,MEM,240,107.0
0022500380,2025-12-18,2025-26,1610612757,POR,265,115.0,1610612758,SAC,265,114.0
0022500374,2025-12-18,2025-26,1610612749,MIL,240,97.0,1610612761,TOR,240,97.0
0022500370,2025-12-18,2025-26,1610612759,SAS,240,99.0,1610612764,WAS,240,100.0
0022500372,2025-12-18,2025-26,1610612754,IND,240,100.0,1610612752,NYK,240,100.0
0022500369,2025-12-18,2025-26,1610612760,OKC,240,107.0,1610612746,LAC,240,107.0
0022500373,2025-12-18,2025-26,1610612751,BKN,240,99.0,1610612748,MIA,240,100.0
0022500379,2025-12-18,2025-26,1610612762,UTA,240,103.0,1610612747,LAL,240,103.0
0022500376,2025-12-18,2025-26,1610612742,DAL,265,112.0,1610612765,DET,265,110.0
0022500371,2025-12-18,2025-26,1610612766,CHA,240,104.0,1610612737,ATL,240,104.0
0022500378,2025-12-18,2025-26,1610612756,PHX,240,100.0,1610612744,GSW,240,101.0
0022500375,2025-12-18,2025-26,1610612740,NOP,265,108.0,1610612745,HOU,265,108.0
0022500377,2025-12-18,2025-26,1610612743,DEN,240,101.0,1610612753,ORL,240,102.0
0022500384,2025-12-19,2025-26,1610612739,CLE,240,107.0,1610612741,CHI,240,107.0
0022500383,2025-12-19,2025-26,1610612737,ATL,240,106.0,1610612759,SAS,240,107.0
0022500381,2025-12-19,2025-26,1610612738,BOS,240,103.0,1610612748,MIA,240,102.0
0022500385,2025-12-19,2025-26,1610612750,MIN,240,103.0,1610612760,OKC,240,103.0
0022500382,2025-12-19,2025-26,1610612752,NYK,240,95.0,1610612755,PHI,240,95.0
0022500390,2025-12-20,2025-26,1610612765,DET,240,105.0,1610612766,CHA,240,107.0
0022500387,2025-12-20,2025-26,1610612755,PHI,240,104.0,1610612742,DAL,240,102.0
0022500386,2025-12-20,2025-26,1610612743,DEN,240,97.0,1610612745,HOU,240,98.0
0022500393,2025-12-20,2025-26,1610612762,UTA,265,110.0,1610612753,ORL,265,110.0
0022500392,2025-12-20,2025-26,1610612744,GSW,240,101.0,1610612756,PHX,240,101.0
0022500391,2025-12-20,2025-26,1610612763,MEM,240,102.0,1610612764,WAS,240,103.0
0022500395,2025-12-20,2025-26,1610612746,LAC,240,93.0,1610612747,LAL,240,92.0
0022500394,2025-12-20,2025-26,1610612758,SAC,240,97.0,1610612757,POR,240,98.0
0022500389,2025-12-20,2025-26,1610612740,NOP,240,109.0,1610612754,IND,240,109.0
0022500388,2025-12-20,2025-26,1610612761,TOR,240,93.0,1610612738,BOS,240,90.0
0022500399,2025-12-21,2025-26,1610612764,WAS,240,104.0,1610612759,SAS,240,102.0
0022500398,2025-12-21,2025-26,1610612752,NYK,240,101.0,1610612748,MIA,240,102.0
0022500400,2025-12-21,2025-26,1610612750,MIN,240,99.0,1610612749,MIL,240,99.0
0022500397,2025-12-21,2025-26,1610612751,BKN,240,97.0,1610612761,TOR,240,98.0
0022500401,2025-12-21,2025-26,1610612758,SAC,265,105.0,1610612745,HOU,265,104.0
0022500396,2025-12-21,2025-26,1610612737,ATL,240,108.0,1610612741,CHI,240,108.0
0022500404,2025-12-22,2025-26,1610612740,NOP,240,108.0,1610612742,DAL,240,108.0
0022500406,2025-12-22,2025-26,1610612760,OKC,240,105.0,1610612763,MEM,240,105.0
0022500403,2025-12-22,2025-26,1610612738,BOS,240,97.0,1610612754,IND,240,95.0
0022500402,2025-12-22,2025-26,1610612739,CLE,240,102.0,1610612766,CHA,240,100.0
0022500405,2025-12-22,2025-26,1610612743,DEN,240,106.0,1610612762,UTA,240,107.0
0022500408,2025-12-22,2025-26,1610612757,POR,240,96.0,1610612765,DET,240,97.0
0022500407,2025-12-22,2025-26,1610612744,GSW,240,99.0,1610612753,ORL,240,99.0
0022500422,2025-12-23,2025-26,1610612746,LAC,240,90.0,1610612745,HOU,240,90.0
0022500412,2025-12-23,2025-26,1610612739,CLE,240,107.0,1610612740,NOP,240,106.0
0022500409,2025-12-23,2025-26,1610612766,CHA,240,94.0,1610612764,WAS,240,95.0
0022500419,2025-12-23,2025-26,1610612762,UTA,240,106.0,1610612763,MEM,240,106.0
0022500411,2025-12-23,2025-26,1610612737,ATL,240,107.0,1610612741,CHI,240,108.0
0022500421,2025-12-23,2025-26,1610612758,SAC,240,100.0,1610612765,DET,240,100.0
0022500415,2025-12-23,2025-26,1610612742,DAL,240,98.0,1610612743,DEN,240,99.0
0022500417,2025-12-23,2025-26,1610612759,SAS,240,95.0,1610612760,OKC,240,95.0
0022500418,2025-12-23,2025-26,1610612756,PHX,240,95.0,1610612747,LAL,240,96.0
0022500410,2025-12-23,2025-26,1610612755,PHI,240,99.0,1610612751,BKN,240,99.0
0022500420,2025-12-23,2025-26,1610612757,POR,240,98.0,1610612753,ORL,240,99.0
0022500413,2025-12-23,2025-26,1610612754,IND,240,99.0,1610612749,MIL,240,99.0
0022500416,2025-12-23,2025-26,1610612750,MIN,240,103.0,1610612752,NYK,240,102.0
0022500414,2025-12-23,2025-26,1610612748,MIA,240,95.0,1610612761,TOR,240,94.0
0022500012,2025-12-25,2025-26,1610612747,LAL,240,91.0,1610612745,HOU,240,91.0
0022500011,2025-12-25,2025-26,1610612744,GSW,240,106.0,1610612742,DAL,240,107.0
0022500013,2025-12-25,2025-26,1610612743,DEN,265,119.0,1610612750,MIN,265,117.0
0022500009,2025-12-25,2025-26,1610612752,NYK,240,103.0,1610612739,CLE,240,103.0
0022500010,2025-12-25,2025-26,1610612760,OKC,240,98.0,1610612759,SAS,240,96.0
0022500430,2025-12-26,2025-26,1610612762,UTA,240,105.0,1610612765,DET,240,106.0
0022500423,2025-12-26,2025-26,1610612737,ATL,240,110.0,1610612748,MIA,240,111.0
0022500427,2025-12-26,2025-26,1610612741,CHI,240,99.0,1610612755,PHI,240,97.0
0022500425,2025-12-26,2025-26,1610612764,WAS,240,103.0,1610612761,TOR,240,104.0
0022500429,2025-12-26,2025-26,1610612740,NOP,240,103.0,1610612756,PHX,240,103.0
0022500428,2025-12-26,2025-26,1610612763,MEM,240,100.0,1610612749,MIL,240,101.0
0022500431,2025-12-26,2025-26,1610612757,POR,240,92.0,1610612746,LAC,240,90.0
0022500424,2025-12-26,2025-26,1610612753,ORL,240,98.0,1610612766,CHA,240,97.0
0022500426,2025-12-26,2025-26,1610612754,IND,240,103.0,1610612738,BOS,240,102.0
0022500435,2025-12-27,2025-26,1610612737,ATL,240,103.0,1610612752,NYK,240,103.0
0022500438,2025-12-27,2025-26,1610612745,HOU,240,98.0,1610612739,CLE,240,96.0
0022500436,2025-12-27,2025-26,1610612748,MIA,240,109.0,1610612754,IND,240,109.0
0022500432,2025-12-27,2025-26,1610612758,SAC,240,104.0,1610612742,DAL,240,103.0
0022500437,2025-12-27,2025-26,1610612741,CHI,240,98.0,1610612749,MIL,240,96.0
0022500439,2025-12-27,2025-26,1610612750,MIN,240,97.0,1610612751,BKN,240,95.0
0022500440,2025-12-27,2025-26,1610612759,SAS,240,99.0,1610612762,UTA,240,100.0
0022500434,2025-12-27,2025-26,1610612740,NOP,240,99.0,1610612756,PHX,240,99.0
0022500433,2025-12-27,2025-26,1610612753,ORL,240,100.0,1610612743,DEN,240,100.0
0022500444,2025-12-28,2025-26,1610612757,POR,240,103.0,1610612738,BOS,240,102.0
0022500441,2025-12-28,2025-26,1610612761,TOR,265,112.0,1610612744,GSW,265,112.0
0022500442,2025-12-28,2025-26,1610612760,OKC,240,101.0,1610612755,PHI,240,100.0
0022500446,2025-12-28,2025-26,1610612747,LAL,240,102.0,1610612758,SAC,240,101.0
0022500445,2025-12-28,2025-26,1610612746,LAC,240,93.0,1610612765,DET,240,92.0
0022500443,2025-12-28,2025-26,1610612764,WAS,240,108.0,1610612763,MEM,240,109.0
0022500453,2025-12-29,2025-26,1610612745,HOU,240,98.0,1610612754,IND,240,98.0
0022500450,2025-12-29,2025-26,1610612748,MIA,240,102.0,1610612743,DEN,240,102.0
0022500449,2025-12-29,2025-26,1610612751,BKN,240,97.0,1610612744,GSW,240,96.0
0022500448,2025-12-29,2025-26,1610612764,WAS,240,96.0,1610612756,PHX,240,96.0
0022500454,2025-12-29,2025-26,1610612740,NOP,240,101.0,1610612752,NYK,240,101.0
0022500455,2025-12-29,2025-26,1610612760,OKC,240,109.0,1610612737,ATL,240,109.0
0022500447,2025-12-29,2025-26,1610612766,CHA,240,93.0,1610612749,MIL,240,95.0
0022500457,2025-12-29,2025-26,1610612757,POR,240,103.0,1610612742,DAL,240,104.0
0022500456,2025-12-29,2025-26,1610612759,SAS,240,108.0,1610612739,CLE,240,107.0
0022500451,2025-12-29,2025-26,1610612761,TOR,240,95.0,1610612753,ORL,240,95.0
0022500452,2025-12-29,2025-26,1610612741,CHI,240,103.0,1610612750,MIN,240,104.0
0022500459,2025-12-30,2025-26,1610612762,UTA,240,101.0,1610612738,BOS,240,101.0
0022500461,2025-12-30,2025-26,1610612746,LAC,240,95.0,1610612758,SAC,240,94.0
0022500460,2025-12-30,2025-26,1610612747,LAL,240,103.0,1610612765,DET,240,101.0
0022500458,2025-12-30,2025-26,1610612763,MEM,265,113.0,1610612755,PHI,265,111.0
0022500468,2025-12-31,2025-26,1610612761,TOR,240,97.0,1610612743,DEN,240,96.0
0022500464,2025-12-31,2025-26,1610612754,IND,240,109.0,1610612753,ORL,240,109.0
0022500465,2025-12-31,2025-26,1610612739,CLE,240,104.0,1610612756,PHX,240,106.0
0022500462,2025-12-31,2025-26,1610612766,CHA,240,101.0,1610612744,GSW,240,101.0
0022500470,2025-12-31,2025-26,1610612760,OKC,240,106.0,1610612757,POR,240,107.0
0022500467,2025-12-31,2025-26,1610612759,SAS,240,101.0,1610612752,NYK,240,101.0
0022500466,2025-12-31,2025-26,1610612741,CHI,240,105.0,1610612740,NOP,240,106.0
0022500463,2025-12-31,2025-26,1610612737,ATL,240,99.0,1610612750,MIN,240,100.0
0022500469,2025-12-31,2025-26,1610612749,MIL,240,99.0,1610612764,WAS,240,98.0
0022500472,2026-01-01,2025-26,1610612765,DET,240,108.0,1610612748,MIA,240,109.0
0022500474,2026-01-01,2025-26,1610612758,SAC,240,95.0,1610612738,BOS,240,94.0
0022500475,2026-01-01,2025-26,1610612746,LAC,240,98.0,1610612762,UTA,240,98.0
0022500471,2026-01-01,2025-26,1610612751,BKN,240,89.0,1610612745,HOU,240,91.0
0022500473,2026-01-01,2025-26,1610612742,DAL,240,103.0,1610612755,PHI,240,101.0
0022500481,2026-01-02,2025-26,1610612749,MIL,240,97.0,1610612766,CHA,240,97.0
0022500477,2026-01-02,2025-26,1610612764,WAS,240,102.0,1610612751,BKN,240,103.0
0022500485,2026-01-02,2025-26,1610612747,LAL,240,106.0,1610612763,MEM,240,105.0
0022500476,2026-01-02,2025-26,1610612754,IND,240,106.0,1610612759,SAS,240,106.0
0022500483,2026-01-02,2025-26,1610612756,PHX,240,104.0,1610612758,SAC,240,102.0
0022500482,2026-01-02,2025-26,1610612740,NOP,240,93.0,1610612757,POR,240,94.0
0022500479,2026-01-02,2025-26,1610612752,NYK,240,104.0,1610612737,ATL,240,104.0
0022500484,2026-01-02,2025-26,1610612744,GSW,240,104.0,1610612760,OKC,240,104.0
0022500478,2026-01-02,2025-26,1610612739,CLE,240,96.0,1610612743,DEN,240,98.0
0022500480,2026-01-02,2025-26,1610612741,CHI,240,99.0,1610612753,ORL,240,100.0
0022500489,2026-01-03,2025-26,1610612741,CHI,240,99.0,1610612766,CHA,240,100.0
0022500493,2026-01-03,2025-26,1610612746,LAC,240,93.0,1610612738,BOS,240,92.0
0022500491,2026-01-03,2025-26,1610612742,DAL,240,103.0,1610612745,HOU,240,101.0
0022500490,2026-01-03,2025-26,1610612759,SAS,240,99.0,1610612757,POR,240,98.0
0022500492,2026-01-03,2025-26,1610612744,GSW,240,98.0,1610612762,UTA,240,96.0
0022500488,2026-01-03,2025-26,1610612761,TOR,240,107.0,1610612737,ATL,240,108.0
0022500486,2026-01-03,2025-26,1610612748,MIA,240,99.0,1610612750,MIN,240,99.0
0022500487,2026-01-03,2025-26,1610612752,NYK,240,102.0,1610612755,PHI,240,104.0
0022500496,2026-01-04,2025-26,1610612751,BKN,240,95.0,1610612743,DEN,240,94.0
0022500499,2026-01-04,2025-26,1610612756,PHX,240,95.0,1610612760,OKC,240,95.0
0022500501,2026-01-04,2025-26,1610612747,LAL,240,98.0,1610612763,MEM,240,98.0
0022500497,2026-01-04,2025-26,1610612748,MIA,240,108.0,1610612740,NOP,240,109.0
0022500498,2026-01-04,2025-26,1610612764,WAS,240,105.0,1610612750,MIN,240,105.0
0022500494,2026-01-04,2025-26,1610612739,CLE,240,101.0,1610612765,DET,240,101.0
0022500500,2026-01-04,2025-26,1610612758,SAC,240,98.0,1610612749,MIL,240,98.0
0022500495,2026-01-04,2025-26,1610612753,ORL,240,101.0,1610612754,IND,240,101.0
0022500509,2026-01-05,2025-26,1610612757,POR,240,101.0,1610612762,UTA,240,101.0
0022500505,2026-01-05,2025-26,1610612745,HOU,240,94.0,1610612756,PHX,240,94.0
0022500504,2026-01-05,2025-26,1610612761,TOR,240,104.0,1610612737,ATL,240,106.0
0022500508,2026-01-05,2025-26,1610612746,LAC,240,97.0,1610612744,GSW,240,98.0
0022500506,2026-01-05,2025-26,1610612760,OKC,240,97.0,1610612766,CHA,240,97.0
0022500502,2026-01-05,2025-26,1610612765,DET,240,93.0,1610612752,NYK,240,94.0
0022500507,2026-01-05,2025-26,1610612755,PHI,265,103.0,1610612743,DEN,265,102.0
0022500503,2026-01-05,2025-26,1610612738,BOS,240,95.0,1610612741,CHI,240,94.0
0022500510,2026-01-06,2025-26,1610612754,IND,240,105.0,1610612739,CLE,240,104.0
0022500514,2026-01-06,2025-26,1610612740,NOP,240,100.0,1610612747,LAL,240,100.0
0022500515,2026-01-06,2025-26,1610612758,SAC,240,102.0,1610612742,DAL,240,101.0
0022500511,2026-01-06,2025-26,1610612764,WAS,240,107.0,1610612753,ORL,240,105.0
0022500513,2026-01-06,2025-26,1610612750,MIN,240,111.0,1610612748,MIA,240,111.0
0022500512,2026-01-06,2025-26,1610612763,MEM,240,105.0,1610612759,SAS,240,105.0
0022500526,2026-01-07,2025-26,1610612744,GSW,240,97.0,1610612749,MIL,240,95.0
0022500523,2026-01-07,2025-26,1610612759,SAS,240,100.0,1610612747,LAL,240,102.0
0022500516,2026-01-07,2025-26,1610612766,CHA,240,91.0,1610612761,TOR,240,91.0
0022500518,2026-01-07,2025-26,1610612755,PHI,240,102.0,1610612764,WAS,240,103.0
0022500522,2026-01-07,2025-26,1610612752,NYK,240,94.0,1610612746,LAC,240,92.0
0022500525,2026-01-07,2025-26,1610612760,OKC,265,118.0,1610612762,UTA,265,117.0
0022500521,2026-01-07,2025-26,1610612751,BKN,265,100.0,1610612753,ORL,265,102.0
0022500527,2026-01-07,2025-26,1610612757,POR,240,96.0,1610612745,HOU,240,95.0
0022500520,2026-01-07,2025-26,1610612738,BOS,240,92.0,1610612743,DEN,240,93.0
0022500517,2026-01-07,2025-26,1610612765,DET,240,91.0,1610612741,CHI,240,91.0
0022500524,2026-01-07,2025-26,1610612763,MEM,240,99.0,1610612756,PHX,240,99.0
0022500519,2026-01-07,2025-26,1610612737,ATL,240,106.0,1610612740,NOP,240,107.0
0022500531,2026-01-08,2025-26,1610612762,UTA,240,102.0,1610612742,DAL,240,102.0
0022500528,2026-01-08,2025-26,1610612766,CHA,240,98.0,1610612754,IND,240,98.0
0022500530,2026-01-08,2025-26,1610612750,MIN,240,105.0,1610612739,CLE,240,104.0
0022500536,2026-01-09,2025-26,1610612763,MEM,240,98.0,1610612760,OKC,240,98.0
0022500538,2026-01-09,2025-26,1610612756,PHX,240,93.0,1610612752,NYK,240,94.0
0022500540,2026-01-09,2025-26,1610612757,POR,240,97.0,1610612745,HOU,240,97.0
0022500539,2026-01-09,2025-26,1610612744,GSW,240,94.0,1610612758,SAC,240,93.0
0022500533,2026-01-09,2025-26,1610612753,ORL,240,97.0,1610612755,PHI,240,98.0
0022500532,2026-01-09,2025-26,1610612738,BOS,240,92.0,1610612761,TOR,240,93.0
0022500535,2026-01-09,2025-26,1610612751,BKN,240,93.0,1610612746,LAC,240,93.0
0022500541,2026-01-09,2025-26,1610612747,LAL,240,95.0,1610612749,MIL,240,93.0
0022500537,2026-01-09,2025-26,1610612743,DEN,240,95.0,1610612737,ATL,240,96.0
0022500534,2026-01-09,2025-26,1610612764,WAS,240,107.0,1610612740,NOP,240,108.0
0022500542,2026-01-10,2025-26,1610612739,CLE,240,103.0,1610612750,MIN,240,103.0
0022500545,2026-01-10,2025-26,1610612738,BOS,240,98.0,1610612759,SAS,240,96.0
0022500547,2026-01-10,2025-26,1610612762,UTA,240,102.0,1610612766,CHA,240,101.0
0022500543,2026-01-10,2025-26,1610612754,IND,240,112.0,1610612748,MIA,240,113.0
0022500544,2026-01-10,2025-26,1610612765,DET,240,100.0,1610612746,LAC,240,100.0
0022500546,2026-01-10,2025-26,1610612741,CHI,240,106.0,1610612742,DAL,240,105.0
0022500554,2026-01-11,2025-26,1610612743,DEN,240,93.0,1610612749,MIL,240,96.0
0022500555,2026-01-11,2025-26,1610612756,PHX,240,103.0,1610612764,WAS,240,104.0
0022500548,2026-01-11,2025-26,1610612753,ORL,240,96.0,1610612740,NOP,240,94.0
0022500550,2026-01-11,2025-26,1610612761,TOR,265,109.0,1610612755,PHI,265,109.0
0022500549,2026-01-11,2025-26,1610612763,MEM,240,91.0,1610612751,BKN,240,92.0
0022500557,2026-01-11,2025-26,1610612758,SAC,240,86.0,1610612745,HOU,240,87.0
0022500556,2026-01-11,2025-26,1610612744,GSW,240,102.0,1610612737,ATL,240,101.0
0022500551,2026-01-11,2025-26,1610612757,POR,240,100.0,1610612752,NYK,240,100.0
0022500553,2026-01-11,2025-26,1610612760,OKC,240,106.0,1610612748,MIA,240,104.0
0022500552,2026-01-11,2025-26,1610612750,MIN,240,99.0,1610612759,SAS,240,100.0
0022500562,2026-01-12,2025-26,1610612758,SAC,240,96.0,1610612747,LAL,240,95.0
0022500561,2026-01-12,2025-26,1610612742,DAL,240,96.0,1610612751,BKN,240,96.0
0022500559,2026-01-12,2025-26,1610612754,IND,240,93.0,1610612738,BOS,240,92.0
0022500563,2026-01-12,2025-26,1610612746,LAC,240,94.0,1610612766,CHA,240,94.0
0022500560,2026-01-12,2025-26,1610612761,TOR,240,94.0,1610612755,PHI,240,94.0
0022500558,2026-01-12,2025-26,1610612739,CLE,240,104.0,1610612762,UTA,240,104.0
0022500569,2026-01-13,2025-26,1610612747,LAL,240,102.0,1610612737,ATL,240,101.0
0022500564,2026-01-13,2025-26,1610612748,MIA,240,103.0,1610612756,PHX,240,103.0
0022500567,2026-01-13,2025-26,1610612740,NOP,240,100.0,1610612743,DEN,240,99.0
0022500570,2026-01-13,2025-26,1610612744,GSW,240,102.0,1610612757,POR,240,102.0
0022500568,2026-01-13,2025-26,1610612760,OKC,240,95.0,1610612759,SAS,240,95.0
0022500566,2026-01-13,2025-26,1610612749,MIL,240,101.0,1610612750,MIN,240,103.0
0022500565,2026-01-13,2025-26,1610612745,HOU,240,95.0,1610612741,CHI,240,96.0
0022500574,2026-01-14,2025-26,1610612740,NOP,240,98.0,1610612751,BKN,240,98.0
