game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300600,2014-01-18,2013-14,1610612742,DAL,240,101.0,1610612757,POR,240,101.0
0021300595,2014-01-18,2013-14,1610612764,WAS,240,97.0,1610612765,DET,240,98.0
0021300597,2014-01-18,2013-14,1610612745,HOU,240,100.0,1610612749,MIL,240,99.0
0021300596,2014-01-18,2013-14,1610612741,CHI,240,99.0,1610612755,PHI,240,97.0
0021300593,2014-01-18,2013-14,1610612766,CHA,265,94.0,1610612748,MIA,265,96.0
0021300599,2014-01-18,2013-14,1610612740,NOP,240,91.0,1610612744,GSW,240,91.0
0021300603,2014-01-19,2013-14,1610612760,OKC,240,95.0,1610612758,SAC,240,93.0
0021300604,2014-01-19,2013-14,1610612759,SAS,240,92.0,1610612749,MIL,240,91.0
0021300605,2014-01-19,2013-14,1610612756,PHX,240,96.0,1610612743,DEN,240,97.0
0021300601,2014-01-19,2013-14,1610612761,TOR,240,94.0,1610612747,LAL,240,94.0
0021300602,2014-01-19,2013-14,1610612753,ORL,240,92.0,1610612738,BOS,240,91.0
0021300610,2014-01-20,2013-14,1610612752,NYK,240,91.0,1610612751,BKN,240,90.0
0021300612,2014-01-20,2013-14,1610612737,ATL,240,98.0,1610612748,MIA,240,98.0
0021300615,2014-01-20,2013-14,1610612744,GSW,240,97.0,1610612754,IND,240,97.0
0021300614,2014-01-20,2013-14,1610612745,HOU,240,99.0,1610612757,POR,240,98.0
0021300613,2014-01-20,2013-14,1610612741,CHI,265,106.0,1610612747,LAL,265,107.0
0021300606,2014-01-20,2013-14,1610612739,CLE,240,94.0,1610612742,DAL,240,94.0
0021300611,2014-01-20,2013-14,1610612763,MEM,240,88.0,1610612740,NOP,240,89.0
0021300609,2014-01-20,2013-14,1610612764,WAS,240,105.0,1610612755,PHI,240,104.0
0021300607,2014-01-20,2013-14,1610612765,DET,240,95.0,1610612746,LAC,240,96.0
0021300608,2014-01-20,2013-14,1610612766,CHA,240,93.0,1610612761,TOR,240,93.0
0021300618,2014-01-21,2013-14,1610612740,NOP,240,92.0,1610612758,SAC,240,92.0
0021300616,2014-01-21,2013-14,1610612751,BKN,240,90.0,1610612753,ORL,240,90.0
0021300617,2014-01-21,2013-14,1610612748,MIA,240,88.0,1610612738,BOS,240,87.0
0021300619,2014-01-21,2013-14,1610612760,OKC,240,88.0,1610612757,POR,240,88.0
0021300620,2014-01-21,2013-14,1610612762,UTA,240,95.0,1610612750,MIN,240,96.0
0021300627,2014-01-22,2013-14,1610612745,HOU,240,100.0,1610612758,SAC,240,101.0
0021300625,2014-01-22,2013-14,1610612764,WAS,265,111.0,1610612738,BOS,265,110.0
0021300624,2014-01-22,2013-14,1610612761,TOR,240,92.0,1610612742,DAL,240,91.0
0021300629,2014-01-22,2013-14,1610612756,PHX,240,99.0,1610612754,IND,240,98.0
0021300628,2014-01-22,2013-14,1610612749,MIL,240,101.0,1610612765,DET,240,101.0
0021300623,2014-01-22,2013-14,1610612753,ORL,240,98.0,1610612737,ATL,240,99.0
0021300622,2014-01-22,2013-14,1610612739,CLE,240,83.0,1610612741,CHI,240,84.0
0021300630,2014-01-22,2013-14,1610612759,SAS,240,92.0,1610612760,OKC,240,93.0
0021300621,2014-01-22,2013-14,1610612766,CHA,240,95.0,1610612746,LAC,240,94.0
0021300626,2014-01-22,2013-14,1610612752,NYK,240,96.0,1610612755,PHI,240,97.0
0021300632,2014-01-23,2013-14,1610612757,POR,240,95.0,1610612743,DEN,240,94.0
0021300631,2014-01-23,2013-14,1610612748,MIA,240,95.0,1610612747,LAL,240,95.0
0021300641,2014-01-24,2013-14,1610612741,CHI,240,84.0,1610612746,LAC,240,84.0
0021300639,2014-01-24,2013-14,1610612765,DET,240,97.0,1610612740,NOP,240,97.0
0021300635,2014-01-24,2013-14,1610612737,ATL,240,98.0,1610612759,SAS,240,99.0
0021300637,2014-01-24,2013-14,1610612751,BKN,240,94.0,1610612742,DAL,240,94.0
0021300636,2014-01-24,2013-14,1610612738,BOS,240,90.0,1610612760,OKC,240,91.0
0021300645,2014-01-24,2013-14,1610612744,GSW,240,100.0,1610612750,MIN,240,101.0
0021300643,2014-01-24,2013-14,1610612756,PHX,240,94.0,1610612764,WAS,240,95.0
0021300644,2014-01-24,2013-14,1610612758,SAC,265,107.0,1610612754,IND,265,108.0
0021300634,2014-01-24,2013-14,1610612755,PHI,240,95.0,1610612761,TOR,240,95.0
0021300640,2014-01-24,2013-14,1610612752,NYK,240,86.0,1610612766,CHA,240,85.0
0021300642,2014-01-24,2013-14,1610612745,HOU,240,89.0,1610612763,MEM,240,88.0
0021300638,2014-01-24,2013-14,1610612739,CLE,240,85.0,1610612749,MIL,240,85.0
0021300633,2014-01-24,2013-14,1610612753,ORL,240,102.0,1610612747,LAL,240,102.0
0021300648,2014-01-25,2013-14,1610612755,PHI,240,98.0,1610612760,OKC,240,98.0
0021300652,2014-01-25,2013-14,1610612762,UTA,240,95.0,1610612764,WAS,240,95.0
0021300647,2014-01-25,2013-14,1610612761,TOR,240,91.0,1610612746,LAC,240,92.0
0021300653,2014-01-25,2013-14,1610612757,POR,240,99.0,1610612750,MIN,240,98.0
0021300649,2014-01-25,2013-14,1610612763,MEM,240,89.0,1610612745,HOU,240,89.0
0021300650,2014-01-25,2013-14,1610612749,MIL,240,95.0,1610612737,ATL,240,96.0
0021300646,2014-01-25,2013-14,1610612766,CHA,240,94.0,1610612741,CHI,240,95.0
0021300651,2014-01-25,2013-14,1610612743,DEN,240,105.0,1610612754,IND,240,104.0
0021300654,2014-01-26,2013-14,1610612748,MIA,240,92.0,1610612759,SAS,240,90.0
0021300657,2014-01-26,2013-14,1610612739,CLE,240,91.0,1610612756,PHX,240,92.0
0021300660,2014-01-26,2013-14,1610612744,GSW,240,101.0,1610612757,POR,240,101.0
0021300655,2014-01-26,2013-14,1610612752,NYK,240,91.0,1610612747,LAL,240,91.0
0021300659,2014-01-26,2013-14,1610612742,DAL,240,98.0,1610612765,DET,240,98.0
0021300661,2014-01-26,2013-14,1610612758,SAC,240,104.0,1610612743,DEN,240,104.0
0021300656,2014-01-26,2013-14,1610612740,NOP,240,91.0,1610612753,ORL,240,92.0
0021300658,2014-01-26,2013-14,1610612738,BOS,240,88.0,1610612751,BKN,240,89.0
0021300663,2014-01-27,2013-14,1610612751,BKN,240,100.0,1610612761,TOR,240,98.0
0021300664,2014-01-27,2013-14,1610612741,CHI,240,94.0,1610612750,MIN,240,95.0
0021300666,2014-01-27,2013-14,1610612760,OKC,240,91.0,1610612737,ATL,240,90.0
0021300662,2014-01-27,2013-14,1610612755,PHI,240,103.0,1610612756,PHX,240,104.0
0021300667,2014-01-27,2013-14,1610612762,UTA,240,94.0,1610612758,SAC,240,93.0
0021300665,2014-01-27,2013-14,1610612749,MIL,240,96.0,1610612746,LAC,240,95.0
0021300674,2014-01-28,2013-14,1610612747,LAL,240,99.0,1610612754,IND,240,100.0
0021300671,2014-01-28,2013-14,1610612745,HOU,240,92.0,1610612759,SAS,240,91.0
0021300670,2014-01-28,2013-14,1610612752,NYK,240,96.0,1610612738,BOS,240,95.0
0021300669,2014-01-28,2013-14,1610612765,DET,240,96.0,1610612753,ORL,240,97.0
0021300673,2014-01-28,2013-14,1610612744,GSW,240,104.0,1610612764,WAS,240,103.0
0021300668,2014-01-28,2013-14,1610612739,CLE,240,90.0,1610612740,NOP,240,89.0
0021300672,2014-01-28,2013-14,1610612757,POR,240,90.0,1610612763,MEM,240,90.0
0021300680,2014-01-29,2013-14,1610612750,MIN,240,92.0,1610612740,NOP,240,94.0
0021300682,2014-01-29,2013-14,1610612743,DEN,240,104.0,1610612766,CHA,240,104.0
0021300683,2014-01-29,2013-14,1610612759,SAS,240,86.0,1610612741,CHI,240,87.0
0021300675,2014-01-29,2013-14,1610612748,MIA,240,93.0,1610612760,OKC,240,93.0
0021300679,2014-01-29,2013-14,1610612749,MIL,240,97.0,1610612756,PHX,240,98.0
0021300681,2014-01-29,2013-14,1610612742,DAL,240,100.0,1610612745,HOU,240,100.0
0021300685,2014-01-29,2013-14,1610612746,LAC,240,101.0,1610612764,WAS,240,102.0
0021300678,2014-01-29,2013-14,1610612738,BOS,240,99.0,1610612755,PHI,240,98.0
0021300676,2014-01-29,2013-14,1610612761,TOR,240,90.0,1610612753,ORL,240,91.0
0021300684,2014-01-29,2013-14,1610612758,SAC,240,83.0,1610612763,MEM,240,85.0
0021300687,2014-01-30,2013-14,1610612752,NYK,240,96.0,1610612739,CLE,240,95.0
0021300686,2014-01-30,2013-14,1610612754,IND,240,96.0,1610612756,PHX,240,96.0
0021300688,2014-01-30,2013-14,1610612744,GSW,240,95.0,1610612746,LAC,240,94.0
0021300695,2014-01-31,2013-14,1610612747,LAL,240,101.0,1610612766,CHA,240,101.0
0021300694,2014-01-31,2013-14,1610612743,DEN,240,99.0,1610612761,TOR,240,101.0
0021300692,2014-01-31,2013-14,1610612751,BKN,240,91.0,1610612760,OKC,240,91.0
0021300689,2014-01-31,2013-14,1610612753,ORL,240,103.0,1610612749,MIL,240,101.0
0021300691,2014-01-31,2013-14,1610612750,MIN,240,92.0,1610612763,MEM,240,91.0
0021300696,2014-01-31,2013-14,1610612762,UTA,240,94.0,1610612744,GSW,240,95.0
0021300693,2014-01-31,2013-14,1610612742,DAL,240,89.0,1610612758,SAC,240,89.0
0021300690,2014-01-31,2013-14,1610612755,PHI,240,110.0,1610612737,ATL,240,111.0
0021300705,2014-02-01,2013-14,1610612752,NYK,240,89.0,1610612748,MIA,240,88.0
0021300703,2014-02-01,2013-14,1610612740,NOP,240,82.0,1610612741,CHI,240,83.0
0021300706,2014-02-01,2013-14,1610612756,PHX,240,95.0,1610612766,CHA,240,96.0
0021300697,2014-02-01,2013-14,1610612754,IND,240,96.0,1610612751,BKN,240,96.0
0021300704,2014-02-01,2013-14,1610612759,SAS,240,91.0,1610612758,SAC,240,91.0
0021300702,2014-02-01,2013-14,1610612763,MEM,240,89.0,1610612749,MIL,240,88.0
0021300707,2014-02-01,2013-14,1610612757,POR,240,96.0,1610612761,TOR,240,97.0
0021300700,2014-02-01,2013-14,1610612765,DET,240,101.0,1610612755,PHI,240,102.0
0021300699,2014-02-01,2013-14,1610612737,ATL,240,104.0,1610612750,MIN,240,103.0
0021300698,2014-02-01,2013-14,1610612764,WAS,240,95.0,1610612760,OKC,240,94.0
0021300708,2014-02-01,2013-14,1610612746,LAC,240,89.0,1610612762,UTA,240,88.0
0021300701,2014-02-01,2013-14,1610612745,HOU,240,98.0,1610612739,CLE,240,97.0
0021300709,2014-02-02,2013-14,1610612738,BOS,240,91.0,1610612753,ORL,240,92.0
0021300716,2014-02-03,2013-14,1610612760,OKC,240,89.0,1610612763,MEM,240,88.0
0021300718,2014-02-03,2013-14,1610612743,DEN,240,101.0,1610612746,LAC,240,100.0
0021300713,2014-02-03,2013-14,1610612748,MIA,240,96.0,1610612765,DET,240,95.0
0021300719,2014-02-03,2013-14,1610612762,UTA,240,80.0,1610612761,TOR,240,82.0
0021300717,2014-02-03,2013-14,1610612742,DAL,240,95.0,1610612739,CLE,240,93.0
0021300710,2014-02-03,2013-14,1610612754,IND,240,90.0,1610612753,ORL,240,89.0
0021300720,2014-02-03,2013-14,1610612758,SAC,240,96.0,1610612741,CHI,240,96.0
0021300715,2014-02-03,2013-14,1610612740,NOP,240,93.0,1610612759,SAS,240,93.0
0021300714,2014-02-03,2013-14,1610612749,MIL,240,90.0,1610612752,NYK,240,91.0
0021300711,2014-02-03,2013-14,1610612764,WAS,240,95.0,1610612757,POR,240,93.0
0021300712,2014-02-03,2013-14,1610612751,BKN,240,99.0,1610612755,PHI,240,99.0
0021300724,2014-02-04,2013-14,1610612744,GSW,240,94.0,1610612766,CHA,240,95.0
0021300721,2014-02-04,2013-14,1610612737,ATL,240,94.0,1610612754,IND,240,94.0
0021300723,2014-02-04,2013-14,1610612756,PHX,240,102.0,1610612741,CHI,240,102.0
0021300722,2014-02-04,2013-14,1610612750,MIN,240,102.0,1610612747,LAL,240,100.0
0021300731,2014-02-05,2013-14,1610612740,NOP,240,94.0,1610612737,ATL,240,95.0
0021300727,2014-02-05,2013-14,1610612764,WAS,290,117.0,1610612759,SAS,290,119.0
0021300734,2014-02-05,2013-14,1610612743,DEN,240,101.0,1610612749,MIL,240,101.0
0021300732,2014-02-05,2013-14,1610612760,OKC,240,93.0,1610612750,MIN,240,91.0
0021300729,2014-02-05,2013-14,1610612745,HOU,240,99.0,1610612756,PHX,240,100.0
0021300726,2014-02-05,2013-14,1610612755,PHI,240,103.0,1610612738,BOS,240,104.0
0021300730,2014-02-05,2013-14,1610612763,MEM,240,92.0,1610612742,DAL,240,90.0
0021300725,2014-02-05,2013-14,1610612739,CLE,240,97.0,1610612747,LAL,240,97.0
0021300736,2014-02-05,2013-14,1610612746,LAC,240,99.0,1610612748,MIA,240,98.0
0021300735,2014-02-05,2013-14,1610612758,SAC,240,93.0,1610612761,TOR,240,94.0
0021300728,2014-02-05,2013-14,1610612752,NYK,240,93.0,1610612757,POR,240,92.0
0021300733,2014-02-05,2013-14,1610612753,ORL,240,95.0,1610612765,DET,240,95.0
0021300738,2014-02-06,2013-14,1610612744,GSW,240,90.0,1610612741,CHI,240,90.0
0021300737,2014-02-06,2013-14,1610612751,BKN,240,95.0,1610612759,SAS,240,94.0
0021300741,2014-02-07,2013-14,1610612755,PHI,240,105.0,1610612747,LAL,240,105.0
0021300745,2014-02-07,2013-14,1610612752,NYK,240,102.0,1610612743,DEN,240,102.0
0021300743,2014-02-07,2013-14,1610612738,BOS,240,92.0,1610612758,SAC,240,93.0
0021300746,2014-02-07,2013-14,1610612742,DAL,240,91.0,1610612762,UTA,240,90.0
0021300739,2014-02-07,2013-14,1610612754,IND,265,105.0,1610612757,POR,265,107.0
0021300744,2014-02-07,2013-14,1610612765,DET,240,98.0,1610612751,BKN,240,99.0
0021300748,2014-02-07,2013-14,1610612746,LAC,240,95.0,1610612761,TOR,240,96.0
0021300742,2014-02-07,2013-14,1610612764,WAS,240,97.0,1610612739,CLE,240,98.0
0021300740,2014-02-07,2013-14,1610612753,ORL,240,92.0,1610612760,OKC,240,92.0
0021300747,2014-02-07,2013-14,1610612740,NOP,240,92.0,1610612750,MIN,240,94.0
0021300753,2014-02-08,2013-14,1610612749,MIL,240,97.0,1610612745,HOU,240,97.0
0021300752,2014-02-08,2013-14,1610612750,MIN,240,101.0,1610612757,POR,240,100.0
0021300749,2014-02-08,2013-14,1610612766,CHA,240,96.0,1610612759,SAS,240,97.0
0021300751,2014-02-08,2013-14,1610612765,DET,240,100.0,1610612743,DEN,240,102.0
0021300755,2014-02-08,2013-14,1610612762,UTA,240,86.0,1610612748,MIA,240,86.0
0021300754,2014-02-08,2013-14,1610612756,PHX,240,96.0,1610612744,GSW,240,96.0
0021300750,2014-02-08,2013-14,1610612737,ATL,240,91.0,1610612763,MEM,240,91.0
0021300761,2014-02-09,2013-14,1610612753,ORL,240,96.0,1610612754,IND,240,94.0
0021300759,2014-02-09,2013-14,1610612751,BKN,240,93.0,1610612740,NOP,240,92.0
0021300760,2014-02-09,2013-14,1610612739,CLE,265,95.0,1610612763,MEM,265,95.0
0021300763,2014-02-09,2013-14,1610612746,LAC,240,105.0,1610612755,PHI,240,106.0
0021300758,2014-02-09,2013-14,1610612738,BOS,240,93.0,1610612742,DAL,240,94.0
0021300757,2014-02-09,2013-14,1610612747,LAL,240,95.0,1610612741,CHI,240,96.0
0021300762,2014-02-09,2013-14,1610612764,WAS,240,93.0,1610612758,SAC,240,93.0
0021300756,2014-02-09,2013-14,1610612760,OKC,240,92.0,1610612752,NYK,240,92.0
0021300766,2014-02-10,2013-14,1610612765,DET,240,95.0,1610612759,SAS,240,96.0
0021300769,2014-02-10,2013-14,1610612744,GSW,240,105.0,1610612755,PHI,240,105.0
0021300767,2014-02-10,2013-14,1610612749,MIL,240,94.0,1610612738,BOS,240,94.0
0021300764,2014-02-10,2013-14,1610612754,IND,240,94.0,1610612743,DEN,240,96.0
0021300768,2014-02-10,2013-14,1610612750,MIN,240,97.0,1610612745,HOU,240,97.0
0021300765,2014-02-10,2013-14,1610612761,TOR,240,90.0,1610612740,NOP,240,90.0
0021300770,2014-02-11,2013-14,1610612766,CHA,240,88.0,1610612742,DAL,240,88.0
0021300772,2014-02-11,2013-14,1610612741,CHI,240,90.0,1610612737,ATL,240,89.0
0021300771,2014-02-11,2013-14,1610612739,CLE,240,95.0,1610612758,SAC,240,94.0
0021300774,2014-02-11,2013-14,1610612756,PHX,240,92.0,1610612748,MIA,240,92.0
0021300773,2014-02-11,2013-14,1610612763,MEM,240,90.0,1610612764,WAS,240,92.0
0021300776,2014-02-11,2013-14,1610612747,LAL,240,89.0,1610612762,UTA,240,90.0
0021300775,2014-02-11,2013-14,1610612757,POR,240,94.0,1610612760,OKC,240,94.0
0021300789,2014-02-12,2013-14,1610612746,LAC,240,97.0,1610612757,POR,240,96.0
0021300782,2014-02-12,2013-14,1610612765,DET,240,95.0,1610612739,CLE,240,94.0
0021300785,2014-02-12,2013-14,1610612749,MIL,240,88.0,1610612740,NOP,240,88.0
0021300778,2014-02-12,2013-14,1610612753,ORL,240,85.0,1610612763,MEM,240,86.0
0021300784,2014-02-12,2013-14,1610612745,HOU,240,98.0,1610612764,WAS,240,99.0
0021300781,2014-02-12,2013-14,1610612751,BKN,240,91.0,1610612766,CHA,240,90.0
0021300779,2014-02-12,2013-14,1610612761,TOR,240,93.0,1610612737,ATL,240,92.0
0021300777,2014-02-12,2013-14,1610612754,IND,240,94.0,1610612742,DAL,240,94.0
0021300788,2014-02-12,2013-14,1610612744,GSW,240,97.0,1610612748,MIA,240,96.0
0021300787,2014-02-12,2013-14,1610612762,UTA,240,101.0,1610612755,PHI,240,99.0
0021300786,2014-02-12,2013-14,1610612750,MIN,240,99.0,1610612743,DEN,240,97.0
0021300783,2014-02-12,2013-14,1610612752,NYK,265,100.0,1610612758,SAC,265,98.0
0021300780,2014-02-12,2013-14,1610612738,BOS,240,90.0,1610612759,SAS,240,91.0
0021300790,2014-02-13,2013-14,1610612741,CHI,240,86.0,1610612751,BKN,240,86.0
0021300791,2014-02-13,2013-14,1610612747,LAL,240,106.0,1610612760,OKC,240,106.0
0021300792,2014-02-18,2013-14,1610612754,IND,240,96.0,1610612737,ATL,240,96.0
0021300796,2014-02-18,2013-14,1610612763,MEM,240,89.0,1610612752,NYK,240,89.0
0021300793,2014-02-18,2013-14,1610612755,PHI,240,98.0,1610612739,CLE,240,99.0
0021300794,2014-02-18,2013-14,1610612764,WAS,240,89.0,1610612761,TOR,240,89.0
0021300797,2014-02-18,2013-14,1610612749,MIL,240,92.0,1610612753,ORL,240,91.0
0021300800,2014-02-18,2013-14,1610612746,LAC,240,99.0,1610612759,SAS,240,100.0
0021300799,2014-02-18,2013-14,1610612743,DEN,265,110.0,1610612756,PHX,265,109.0
0021300795,2014-02-18,2013-14,1610612765,DET,240,94.0,1610612766,CHA,240,94.0
0021300798,2014-02-18,2013-14,1610612742,DAL,240,94.0,1610612748,MIA,240,93.0
0021300808,2014-02-19,2013-14,1610612762,UTA,240,92.0,1610612751,BKN,240,93.0
0021300809,2014-02-19,2013-14,1610612757,POR,240,101.0,1610612759,SAS,240,101.0
0021300802,2014-02-19,2013-14,1610612739,CLE,240,95.0,1610612753,ORL,240,95.0
0021300801,2014-02-19,2013-14,1610612766,CHA,240,98.0,1610612765,DET,240,97.0
0021300807,2014-02-19,2013-14,1610612756,PHX,240,99.0,1610612738,BOS,240,100.0
0021300804,2014-02-19,2013-14,1610612737,ATL,240,95.0,1610612764,WAS,240,96.0
0021300805,2014-02-19,2013-14,1610612750,MIN,240,105.0,1610612754,IND,240,104.0
0021300806,2014-02-19,2013-14,1610612740,NOP,240,85.0,1610612752,NYK,240,86.0
0021300803,2014-02-19,2013-14,1610612761,TOR,240,86.0,1610612741,CHI,240,86.0
0021300811,2014-02-19,2013-14,1610612747,LAL,240,106.0,1610612745,HOU,240,107.0
0021300810,2014-02-19,2013-14,1610612758,SAC,240,94.0,1610612744,GSW,240,95.0
0021300813,2014-02-20,2013-14,1610612760,OKC,240,95.0,1610612748,MIA,240,96.0
0021300812,2014-02-20,2013-14,1610612749,MIL,240,92.0,1610612743,DEN,240,93.0
0021300814,2014-02-20,2013-14,1610612744,GSW,265,102.0,1610612745,HOU,265,101.0
0021300824,2014-02-21,2013-14,1610612747,LAL,240,102.0,1610612738,BOS,240,102.0
0021300823,2014-02-21,2013-14,1610612757,POR,240,96.0,1610612762,UTA,240,97.0
0021300822,2014-02-21,2013-14,1610612756,PHX,240,99.0,1610612759,SAS,240,98.0
0021300821,2014-02-21,2013-14,1610612763,MEM,240,98.0,1610612746,LAC,240,97.0
0021300816,2014-02-21,2013-14,1610612753,ORL,290,113.0,1610612752,NYK,290,113.0
0021300820,2014-02-21,2013-14,1610612741,CHI,240,97.0,1610612743,DEN,240,96.0
0021300817,2014-02-21,2013-14,1610612755,PHI,240,104.0,1610612742,DAL,240,105.0
0021300818,2014-02-21,2013-14,1610612761,TOR,240,92.0,1610612739,CLE,240,90.0
0021300819,2014-02-21,2013-14,1610612765,DET,240,92.0,1610612737,ATL,240,93.0
0021300815,2014-02-21,2013-14,1610612766,CHA,240,89.0,1610612740,NOP,240,89.0
0021300825,2014-02-22,2013-14,1610612766,CHA,240,91.0,1610612763,MEM,240,91.0
0021300832,2014-02-22,2013-14,1610612744,GSW,240,93.0,1610612751,BKN,240,92.0
0021300826,2014-02-22,2013-14,1610612764,WAS,240,93.0,1610612740,NOP,240,94.0
0021300830,2014-02-22,2013-14,1610612762,UTA,240,96.0,1610612750,MIN,240,97.0
0021300829,2014-02-22,2013-14,1610612749,MIL,240,95.0,1610612754,IND,240,97.0
0021300828,2014-02-22,2013-14,1610612765,DET,240,97.0,1610612742,DAL,240,98.0
0021300831,2014-02-22,2013-14,1610612758,SAC,240,98.0,1610612738,BOS,240,99.0
0021300827,2014-02-22,2013-14,1610612737,ATL,240,93.0,1610612752,NYK,240,94.0
0021300836,2014-02-23,2013-14,1610612761,TOR,240,94.0,1610612753,ORL,240,93.0
0021300834,2014-02-23,2013-14,1610612748,MIA,240,87.0,1610612741,CHI,240,87.0
0021300837,2014-02-23,2013-14,1610612743,DEN,240,104.0,1610612758,SAC,240,102.0
0021300835,2014-02-23,2013-14,1610612739,CLE,240,88.0,1610612764,WAS,240,89.0
0021300838,2014-02-23,2013-14,1610612756,PHX,240,102.0,1610612745,HOU,240,104.0
0021300840,2014-02-23,2013-14,1610612757,POR,240,92.0,1610612750,MIN,240,91.0
0021300839,2014-02-23,2013-14,1610612747,LAL,240,96.0,1610612751,BKN,240,96.0
0021300833,2014-02-23,2013-14,1610612760,OKC,240,102.0,1610612746,LAC,240,103.0
0021300845,2014-02-24,2013-14,1610612762,UTA,240,90.0,1610612738,BOS,240,90.0
0021300841,2014-02-24,2013-14,1610612755,PHI,240,100.0,1610612749,MIL,240,99.0
0021300844,2014-02-24,2013-14,1610612740,NOP,240,91.0,1610612746,LAC,240,92.0
0021300843,2014-02-24,2013-14,1610612752,NYK,240,89.0,1610612742,DAL,240,91.0
0021300842,2014-02-24,2013-14,1610612765,DET,240,93.0,1610612744,GSW,240,94.0
0021300849,2014-02-25,2013-14,1610612737,ATL,240,94.0,1610612741,CHI,240,95.0
0021300852,2014-02-25,2013-14,1610612758,SAC,240,101.0,1610612745,HOU,240,101.0
0021300851,2014-02-25,2013-14,1610612756,PHX,240,100.0,1610612750,MIN,240,101.0
0021300850,2014-02-25,2013-14,1610612743,DEN,240,97.0,1610612757,POR,240,98.0
0021300847,2014-02-25,2013-14,1610612754,IND,240,106.0,1610612747,LAL,240,105.0
0021300846,2014-02-25,2013-14,1610612739,CLE,240,91.0,1610612761,TOR,240,89.0
0021300848,2014-02-25,2013-14,1610612764,WAS,240,92.0,1610612753,ORL,240,91.0
0021300857,2014-02-26,2013-14,1610612763,MEM,240,96.0,1610612747,LAL,240,95.0
0021300856,2014-02-26,2013-14,1610612742,DAL,240,92.0,1610612740,NOP,240,91.0
0021300853,2014-02-26,2013-14,1610612755,PHI,240,96.0,1610612753,ORL,240,97.0
0021300859,2014-02-26,2013-14,1610612759,SAS,240,101.0,1610612765,DET,240,100.0
0021300860,2014-02-26,2013-14,1610612762,UTA,240,91.0,1610612756,PHX,240,92.0
0021300862,2014-02-26,2013-14,1610612746,LAC,240,94.0,1610612745,HOU,240,95.0
0021300855,2014-02-26,2013-14,1610612741,CHI,240,96.0,1610612744,GSW,240,96.0
0021300858,2014-02-26,2013-14,1610612760,OKC,240,97.0,1610612739,CLE,240,98.0
0021300861,2014-02-26,2013-14,1610612757,POR,240,95.0,1610612751,BKN,240,95.0
0021300854,2014-02-26,2013-14,1610612738,BOS,240,97.0,1610612737,ATL,240,98.0
0021300865,2014-02-27,2013-14,1610612748,MIA,240,90.0,1610612752,NYK,240,90.0
0021300864,2014-02-27,2013-14,1610612761,TOR,315,119.0,1610612764,WAS,315,120.0
0021300866,2014-02-27,2013-14,1610612743,DEN,240,102.0,1610612751,BKN,240,103.0
0021300863,2014-02-27,2013-14,1610612754,IND,240,91.0,1610612749,MIL,240,92.0
0021300867,2014-02-28,2013-14,1610612739,CLE,240,90.0,1610612762,UTA,240,88.0
0021300873,2014-02-28,2013-14,1610612756,PHX,240,89.0,1610612740,NOP,240,90.0
0021300869,2014-02-28,2013-14,1610612752,NYK,240,106.0,1610612744,GSW,240,105.0
0021300868,2014-02-28,2013-14,1610612760,OKC,240,89.0,1610612763,MEM,240,89.0
0021300870,2014-02-28,2013-14,1610612742,DAL,240,93.0,1610612741,CHI,240,94.0
0021300871,2014-02-28,2013-14,1610612759,SAS,240,93.0,1610612766,CHA,240,94.0
0021300872,2014-02-28,2013-14,1610612747,LAL,240,100.0,1610612758,SAC,240,100.0
0021300877,2014-03-01,2013-14,1610612738,BOS,240,92.0,1610612754,IND,240,92.0
0021300876,2014-03-01,2013-14,1610612745,HOU,240,100.0,1610612765,DET,240,100.0
0021300878,2014-03-01,2013-14,1610612749,MIL,240,93.0,1610612751,BKN,240,93.0
0021300881,2014-03-01,2013-14,1610612758,SAC,240,98.0,1610612750,MIN,240,97.0
0021300882,2014-03-01,2013-14,1610612746,LAC,240,96.0,1610612740,NOP,240,96.0
0021300875,2014-03-01,2013-14,1610612755,PHI,240,105.0,1610612764,WAS,240,104.0
0021300874,2014-03-01,2013-14,1610612748,MIA,240,93.0,1610612753,ORL,240,94.0
0021300879,2014-03-01,2013-14,1610612763,MEM,240,88.0,1610612739,CLE,240,89.0
0021300880,2014-03-01,2013-14,1610612757,POR,240,99.0,1610612743,DEN,240,99.0
0021300889,2014-03-02,2013-14,1610612756,PHX,240,101.0,1610612737,ATL,240,101.0
0021300883,2014-03-02,2013-14,1610612741,CHI,240,89.0,1610612752,NYK,240,88.0
0021300886,2014-03-02,2013-14,1610612753,ORL,240,93.0,1610612755,PHI,240,94.0
0021300887,2014-03-02,2013-14,1610612760,OKC,240,99.0,1610612766,CHA,240,99.0
0021300884,2014-03-02,2013-14,1610612761,TOR,240,93.0,1610612744,GSW,240,92.0
0021300888,2014-03-02,2013-14,1610612759,SAS,240,94.0,1610612742,DAL,240,96.0
0021300885,2014-03-02,2013-14,1610612754,IND,240,90.0,1610612762,UTA,240,90.0
0021300890,2014-03-03,2013-14,1610612764,WAS,240,94.0,1610612763,MEM,240,92.0
0021300893,2014-03-03,2013-14,1610612748,MIA,240,89.0,1610612766,CHA,240,89.0
0021300895,2014-03-03,2013-14,1610612743,DEN,240,112.0,1610612750,MIN,240,113.0
