game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900594,2010-01-18,2009-10,1610612752,NYK,221,88.0,1610612765,DET,221,84.0
0020900595,2010-01-18,2009-10,1610612764,WAS,240,86.0,1610612757,POR,240,85.0
0020900596,2010-01-18,2009-10,1610612737,ATL,231,84.0,1610612760,OKC,231,83.0
0020900597,2010-01-18,2009-10,1610612766,CHA,152,63.0,1610612758,SAC,152,64.0
0020900598,2010-01-18,2009-10,1610612745,HOU,256,100.0,1610612749,MIL,256,97.0
0020900599,2010-01-18,2009-10,1610612746,LAC,147,60.0,1610612751,NJN,147,58.0
0020900600,2010-01-18,2009-10,1610612750,MIN,244,91.0,1610612755,PHI,244,93.0
0020900601,2010-01-18,2009-10,1610612740,NOH,146,55.0,1610612759,SAS,146,56.0
0020900602,2010-01-18,2009-10,1610612744,GSW,211,93.0,1610612741,CHI,211,94.0
0020900603,2010-01-18,2009-10,1610612763,MEM,212,95.0,1610612756,PHX,212,93.0
0020900604,2010-01-18,2009-10,1610612738,BOS,199,75.0,1610612742,DAL,199,76.0
0020900605,2010-01-18,2009-10,1610612747,LAL,204,80.0,1610612753,ORL,204,80.0
0020900606,2010-01-19,2009-10,1610612739,CLE,232,96.0,1610612761,TOR,232,95.0
0020900607,2010-01-19,2009-10,1610612748,MIA,121,47.0,1610612754,IND,121,48.0
0020900608,2010-01-20,2009-10,1610612737,ATL,172,65.0,1610612758,SAC,172,64.0
0020900609,2010-01-20,2009-10,1610612766,CHA,122,51.0,1610612748,MIA,122,50.0
0020900610,2010-01-20,2009-10,1610612753,ORL,121,57.0,1610612754,IND,121,57.0
0020900611,2010-01-20,2009-10,1610612755,PHI,235,82.0,1610612757,POR,235,83.0
0020900612,2010-01-20,2009-10,1610612764,WAS,238,88.0,1610612742,DAL,238,90.0
0020900613,2010-01-20,2009-10,1610612765,DET,233,93.0,1610612738,BOS,233,90.0
0020900614,2010-01-20,2009-10,1610612749,MIL,233,90.0,1610612761,TOR,233,88.0
0020900615,2010-01-20,2009-10,1610612750,MIN,227,85.0,1610612760,OKC,227,89.0
0020900616,2010-01-20,2009-10,1610612740,NOH,228,92.0,1610612763,MEM,228,88.0
0020900617,2010-01-20,2009-10,1610612756,PHX,160,67.0,1610612751,NJN,160,69.0
0020900618,2010-01-20,2009-10,1610612759,SAS,215,90.0,1610612762,UTA,215,93.0
0020900619,2010-01-20,2009-10,1610612744,GSW,265,110.0,1610612743,DEN,265,110.0
0020900620,2010-01-20,2009-10,1610612746,LAC,205,89.0,1610612741,CHI,205,86.0
0020900621,2010-01-21,2009-10,1610612739,CLE,237,88.0,1610612747,LAL,237,87.0
0020900622,2010-01-21,2009-10,1610612743,DEN,147,62.0,1610612746,LAC,147,61.0
0020900623,2010-01-22,2009-10,1610612753,ORL,122,53.0,1610612758,SAC,122,52.0
0020900624,2010-01-22,2009-10,1610612755,PHI,170,74.0,1610612742,DAL,170,72.0
0020900625,2010-01-22,2009-10,1610612761,TOR,239,93.0,1610612749,MIL,239,93.0
0020900626,2010-01-22,2009-10,1610612764,WAS,137,50.0,1610612748,MIA,137,52.0
0020900627,2010-01-22,2009-10,1610612737,ATL,152,52.0,1610612766,CHA,152,52.0
0020900628,2010-01-22,2009-10,1610612738,BOS,263,97.0,1610612757,POR,263,97.0
0020900629,2010-01-22,2009-10,1610612765,DET,129,49.0,1610612754,IND,129,49.0
0020900630,2010-01-22,2009-10,1610612763,MEM,240,90.0,1610612760,OKC,240,90.0
0020900631,2010-01-22,2009-10,1610612750,MIN,234,88.0,1610612740,NOH,234,90.0
0020900632,2010-01-22,2009-10,1610612752,NYK,216,83.0,1610612747,LAL,216,81.0
0020900633,2010-01-22,2009-10,1610612759,SAS,202,85.0,1610612745,HOU,202,87.0
0020900634,2010-01-22,2009-10,1610612744,GSW,150,61.0,1610612751,NJN,150,59.0
0020900635,2010-01-22,2009-10,1610612756,PHX,223,90.0,1610612741,CHI,223,89.0
0020900636,2010-01-23,2009-10,1610612766,CHA,219,80.0,1610612753,ORL,219,80.0
0020900637,2010-01-23,2009-10,1610612754,IND,159,63.0,1610612755,PHI,159,67.0
0020900638,2010-01-23,2009-10,1610612739,CLE,240,98.0,1610612760,OKC,240,97.0
0020900639,2010-01-23,2009-10,1610612765,DET,240,88.0,1610612757,POR,240,87.0
0020900640,2010-01-23,2009-10,1610612748,MIA,121,45.0,1610612758,SAC,121,45.0
0020900641,2010-01-23,2009-10,1610612745,HOU,218,79.0,1610612741,CHI,218,83.0
0020900642,2010-01-23,2009-10,1610612749,MIL,129,49.0,1610612750,MIN,129,49.0
0020900643,2010-01-23,2009-10,1610612743,DEN,261,98.0,1610612740,NOH,261,97.0
0020900644,2010-01-23,2009-10,1610612756,PHX,234,98.0,1610612744,GSW,234,97.0
0020900645,2010-01-23,2009-10,1610612762,UTA,121,45.0,1610612751,NJN,121,46.0
0020900646,2010-01-24,2009-10,1610612752,NYK,122,44.0,1610612742,DAL,122,45.0
0020900647,2010-01-24,2009-10,1610612764,WAS,206,71.0,1610612746,LAC,206,74.0
0020900648,2010-01-24,2009-10,1610612761,TOR,240,95.0,1610612747,LAL,240,95.0
0020900649,2010-01-25,2009-10,1610612755,PHI,234,93.0,1610612754,IND,234,95.0
0020900650,2010-01-25,2009-10,1610612738,BOS,224,89.0,1610612746,LAC,224,87.0
0020900651,2010-01-25,2009-10,1610612748,MIA,240,90.0,1610612739,CLE,240,90.0
0020900652,2010-01-25,2009-10,1610612763,MEM,240,94.0,1610612753,ORL,240,94.0
0020900653,2010-01-25,2009-10,1610612745,HOU,181,65.0,1610612737,ATL,181,67.0
0020900654,2010-01-25,2009-10,1610612759,SAS,240,95.0,1610612741,CHI,240,95.0
0020900655,2010-01-25,2009-10,1610612743,DEN,171,64.0,1610612766,CHA,171,63.0
0020900656,2010-01-25,2009-10,1610612762,UTA,202,81.0,1610612756,PHX,202,84.0
0020900657,2010-01-25,2009-10,1610612757,POR,232,86.0,1610612740,NOH,232,85.0
0020900658,2010-01-26,2009-10,1610612764,WAS,144,54.0,1610612747,LAL,144,56.0
0020900659,2010-01-26,2009-10,1610612752,NYK,122,52.0,1610612750,MIN,122,52.0
0020900660,2010-01-26,2009-10,1610612742,DAL,238,89.0,1610612749,MIL,238,88.0
0020900661,2010-01-26,2009-10,1610612756,PHX,263,95.0,1610612766,CHA,263,96.0
0020900662,2010-01-26,2009-10,1610612758,SAC,157,74.0,1610612744,GSW,157,69.0
0020900663,2010-01-27,2009-10,1610612739,CLE,134,52.0,1610612750,MIN,134,51.0
0020900664,2010-01-27,2009-10,1610612754,IND,177,71.0,1610612747,LAL,177,72.0
0020900665,2010-01-27,2009-10,1610612761,TOR,230,86.0,1610612748,MIA,230,86.0
0020900666,2010-01-27,2009-10,1610612765,DET,240,81.0,1610612763,MEM,240,82.0
0020900667,2010-01-27,2009-10,1610612751,NJN,209,77.0,1610612746,LAC,209,78.0
0020900668,2010-01-27,2009-10,1610612749,MIL,223,83.0,1610612755,PHI,223,83.0
0020900669,2010-01-27,2009-10,1610612760,OKC,203,82.0,1610612741,CHI,203,84.0
0020900670,2010-01-27,2009-10,1610612745,HOU,217,90.0,1610612743,DEN,217,92.0
0020900671,2010-01-27,2009-10,1610612759,SAS,129,50.0,1610612737,ATL,129,48.0
0020900672,2010-01-27,2009-10,1610612757,POR,170,65.0,1610612762,UTA,170,65.0
0020900673,2010-01-27,2009-10,1610612744,GSW,155,70.0,1610612740,NOH,155,70.0
0020900674,2010-01-28,2009-10,1610612752,NYK,240,105.0,1610612761,TOR,240,105.0
0020900675,2010-01-28,2009-10,1610612753,ORL,210,75.0,1610612738,BOS,210,82.0
0020900676,2010-01-28,2009-10,1610612756,PHX,239,95.0,1610612742,DAL,239,94.0
0020900677,2010-01-29,2009-10,1610612754,IND,140,59.0,1610612739,CLE,140,61.0
0020900678,2010-01-29,2009-10,1610612755,PHI,198,74.0,1610612747,LAL,198,78.0
0020900679,2010-01-29,2009-10,1610612737,ATL,214,85.0,1610612738,BOS,214,84.0
0020900680,2010-01-29,2009-10,1610612765,DET,148,47.0,1610612748,MIA,148,48.0
0020900681,2010-01-29,2009-10,1610612750,MIN,140,57.0,1610612746,LAC,140,55.0
0020900682,2010-01-29,2009-10,1610612751,NJN,240,85.0,1610612764,WAS,240,84.0
0020900683,2010-01-29,2009-10,1610612740,NOH,250,97.0,1610612741,CHI,250,98.0
0020900684,2010-01-29,2009-10,1610612760,OKC,163,62.0,1610612743,DEN,163,61.0
0020900685,2010-01-29,2009-10,1610612745,HOU,225,85.0,1610612757,POR,225,83.0
0020900686,2010-01-29,2009-10,1610612759,SAS,200,78.0,1610612763,MEM,200,74.0
0020900687,2010-01-29,2009-10,1610612762,UTA,222,84.0,1610612758,SAC,222,87.0
0020900688,2010-01-29,2009-10,1610612744,GSW,174,73.0,1610612766,CHA,174,74.0
0020900689,2010-01-30,2009-10,1610612753,ORL,161,61.0,1610612737,ATL,161,60.0
0020900690,2010-01-30,2009-10,1610612763,MEM,237,91.0,1610612740,NOH,237,90.0
0020900691,2010-01-30,2009-10,1610612764,WAS,170,69.0,1610612752,NYK,170,66.0
0020900692,2010-01-30,2009-10,1610612742,DAL,265,101.0,1610612757,POR,265,102.0
0020900693,2010-01-30,2009-10,1610612749,MIL,125,48.0,1610612748,MIA,125,47.0
0020900694,2010-01-30,2009-10,1610612758,SAC,155,58.0,1610612766,CHA,155,60.0
0020900695,2010-01-31,2009-10,1610612759,SAS,229,88.0,1610612743,DEN,229,86.0
0020900696,2010-01-31,2009-10,1610612738,BOS,237,89.0,1610612747,LAL,237,89.0
0020900697,2010-01-31,2009-10,1610612739,CLE,122,46.0,1610612746,LAC,122,47.0
0020900698,2010-01-31,2009-10,1610612765,DET,240,88.0,1610612753,ORL,240,89.0
0020900699,2010-01-31,2009-10,1610612751,NJN,239,90.0,1610612755,PHI,239,91.0
0020900700,2010-01-31,2009-10,1610612761,TOR,187,78.0,1610612754,IND,187,75.0
0020900701,2010-01-31,2009-10,1610612745,HOU,264,108.0,1610612756,PHX,264,109.0
0020900702,2010-01-31,2009-10,1610612750,MIN,183,76.0,1610612752,NYK,183,75.0
0020900703,2010-01-31,2009-10,1610612760,OKC,192,83.0,1610612744,GSW,192,81.0
0020900704,2010-02-01,2009-10,1610612764,WAS,235,87.0,1610612738,BOS,235,88.0
0020900705,2010-02-01,2009-10,1610612748,MIA,134,49.0,1610612749,MIL,134,52.0
0020900706,2010-02-01,2009-10,1610612763,MEM,240,100.0,1610612747,LAL,240,100.0
0020900707,2010-02-01,2009-10,1610612740,NOH,148,60.0,1610612756,PHX,148,67.0
0020900708,2010-02-01,2009-10,1610612743,DEN,232,91.0,1610612758,SAC,232,94.0
0020900709,2010-02-01,2009-10,1610612762,UTA,206,82.0,1610612742,DAL,206,82.0
0020900710,2010-02-01,2009-10,1610612757,POR,196,70.0,1610612766,CHA,196,69.0
0020900711,2010-02-02,2009-10,1610612739,CLE,121,45.0,1610612763,MEM,121,45.0
0020900712,2010-02-02,2009-10,1610612754,IND,142,64.0,1610612761,TOR,142,64.0
0020900713,2010-02-02,2009-10,1610612753,ORL,159,61.0,1610612749,MIL,159,61.0
0020900714,2010-02-02,2009-10,1610612751,NJN,240,91.0,1610612765,DET,240,91.0
0020900715,2010-02-02,2009-10,1610612741,CHI,172,73.0,1610612746,LAC,172,72.0
0020900716,2010-02-02,2009-10,1610612760,OKC,222,90.0,1610612737,ATL,222,85.0
0020900717,2010-02-02,2009-10,1610612745,HOU,133,58.0,1610612744,GSW,133,55.0
0020900718,2010-02-03,2009-10,1610612737,ATL,228,92.0,1610612746,LAC,228,89.0
0020900719,2010-02-03,2009-10,1610612755,PHI,264,103.0,1610612741,CHI,264,103.0
0020900720,2010-02-03,2009-10,1610612761,TOR,199,81.0,1610612751,NJN,199,79.0
0020900721,2010-02-03,2009-10,1610612752,NYK,208,77.0,1610612764,WAS,208,75.0
0020900722,2010-02-03,2009-10,1610612738,BOS,233,91.0,1610612748,MIA,233,89.0
0020900723,2010-02-03,2009-10,1610612740,NOH,236,91.0,1610612760,OKC,236,91.0
0020900724,2010-02-03,2009-10,1610612742,DAL,208,86.0,1610612744,GSW,208,80.0
0020900725,2010-02-03,2009-10,1610612743,DEN,171,66.0,1610612756,PHX,171,69.0
0020900726,2010-02-03,2009-10,1610612758,SAC,205,78.0,1610612759,SAS,205,78.0
0020900727,2010-02-03,2009-10,1610612747,LAL,232,85.0,1610612766,CHA,232,85.0
0020900728,2010-02-03,2009-10,1610612762,UTA,160,63.0,1610612757,POR,160,62.0
0020900729,2010-02-04,2009-10,1610612739,CLE,184,71.0,1610612748,MIA,184,72.0
0020900730,2010-02-04,2009-10,1610612757,POR,240,88.0,1610612759,SAS,240,88.0
0020900731,2010-02-05,2009-10,1610612754,IND,121,45.0,1610612765,DET,121,44.0
0020900732,2010-02-05,2009-10,1610612753,ORL,238,98.0,1610612764,WAS,238,97.0
0020900733,2010-02-05,2009-10,1610612738,BOS,225,76.0,1610612751,NJN,225,76.0
0020900734,2010-02-05,2009-10,1610612752,NYK,195,76.0,1610612749,MIL,195,80.0
0020900735,2010-02-05,2009-10,1610612737,ATL,230,85.0,1610612741,CHI,230,84.0
0020900736,2010-02-05,2009-10,1610612763,MEM,191,77.0,1610612745,HOU,191,79.0
0020900737,2010-02-05,2009-10,1610612740,NOH,201,77.0,1610612755,PHI,201,78.0
0020900738,2010-02-05,2009-10,1610612742,DAL,216,88.0,1610612750,MIN,216,91.0
0020900739,2010-02-05,2009-10,1610612758,SAC,131,51.0,1610612756,PHX,131,53.0
0020900740,2010-02-05,2009-10,1610612747,LAL,198,80.0,1610612743,DEN,198,82.0
0020900741,2010-02-06,2009-10,1610612766,CHA,213,80.0,1610612740,NOH,213,82.0
0020900743,2010-02-06,2009-10,1610612739,CLE,154,58.0,1610612752,NYK,154,56.0
0020900744,2010-02-06,2009-10,1610612765,DET,238,82.0,1610612751,NJN,238,82.0
0020900745,2010-02-06,2009-10,1610612741,CHI,237,96.0,1610612748,MIA,237,95.0
0020900746,2010-02-06,2009-10,1610612750,MIN,238,87.0,1610612763,MEM,238,88.0
0020900747,2010-02-06,2009-10,1610612745,HOU,233,85.0,1610612755,PHI,233,85.0
0020900748,2010-02-06,2009-10,1610612749,MIL,214,82.0,1610612754,IND,214,82.0
0020900749,2010-02-06,2009-10,1610612762,UTA,170,75.0,1610612743,DEN,170,76.0
0020900750,2010-02-06,2009-10,1610612757,POR,193,68.0,1610612747,LAL,193,70.0
0020900751,2010-02-06,2009-10,1610612744,GSW,160,72.0,1610612760,OKC,160,72.0
0020900752,2010-02-06,2009-10,1610612746,LAC,121,50.0,1610612759,SAS,121,50.0
0020900753,2010-02-07,2009-10,1610612761,TOR,221,88.0,1610612758,SAC,221,88.0
0020900754,2010-02-07,2009-10,1610612738,BOS,180,64.0,1610612753,ORL,180,65.0
0020900755,2010-02-08,2009-10,1610612753,ORL,225,94.0,1610612740,NOH,225,94.0
0020900756,2010-02-08,2009-10,1610612744,GSW,217,93.0,1610612742,DAL,217,92.0
0020900757,2010-02-08,2009-10,1610612747,LAL,207,79.0,1610612759,SAS,207,80.0
0020900758,2010-02-09,2009-10,1610612766,CHA,240,88.0,1610612764,WAS,240,89.0
0020900759,2010-02-09,2009-10,1610612739,CLE,185,64.0,1610612751,NJN,185,64.0
0020900760,2010-02-09,2009-10,1610612754,IND,231,98.0,1610612741,CHI,231,99.0
0020900761,2010-02-09,2009-10,1610612755,PHI,121,51.0,1610612750,MIN,121,51.0
0020900762,2010-02-09,2009-10,1610612748,MIA,120,46.0,1610612745,HOU,120,45.0
0020900763,2010-02-09,2009-10,1610612752,NYK,234,94.0,1610612758,SAC,234,91.0
0020900764,2010-02-09,2009-10,1610612763,MEM,190,72.0,1610612737,ATL,190,72.0
0020900765,2010-02-09,2009-10,1610612749,MIL,212,78.0,1610612765,DET,212,78.0
0020900766,2010-02-09,2009-10,1610612743,DEN,122,47.0,1610612742,DAL,122,48.0
0020900767,2010-02-09,2009-10,1610612757,POR,207,80.0,1610612760,OKC,207,80.0
0020900768,2010-02-09,2009-10,1610612746,LAC,223,86.0,1610612762,UTA,223,87.0
0020900769,2010-02-10,2009-10,1610612737,ATL,210,72.0,1610612748,MIA,210,71.0
0020900770,2010-02-10,2009-10,1610612761,TOR,150,57.0,1610612755,PHI,150,55.0
0020900771,2010-02-10,2009-10,1610612765,DET,238,89.0,1610612758,SAC,238,89.0
0020900772,2010-02-10,2009-10,1610612751,NJN,186,72.0,1610612749,MIL,186,72.0
0020900773,2010-02-10,2009-10,1610612741,CHI,121,49.0,1610612753,ORL,121,49.0
0020900774,2010-02-10,2009-10,1610612750,MIN,218,81.0,1610612766,CHA,218,82.0
0020900775,2010-02-10,2009-10,1610612740,NOH,229,93.0,1610612738,BOS,229,94.0
0020900776,2010-02-10,2009-10,1610612756,PHX,131,50.0,1610612757,POR,131,52.0
0020900777,2010-02-10,2009-10,1610612762,UTA,128,51.0,1610612747,LAL,128,55.0
0020900778,2010-02-10,2009-10,1610612744,GSW,121,49.0,1610612746,LAC,121,50.0
0020900779,2010-02-11,2009-10,1610612739,CLE,223,90.0,1610612753,ORL,223,89.0
0020900780,2010-02-11,2009-10,1610612743,DEN,158,61.0,1610612759,SAS,158,62.0
0020900781,2010-02-16,2009-10,1610612766,CHA,212,82.0,1610612751,NJN,212,85.0
0020900782,2010-02-16,2009-10,1610612755,PHI,144,52.0,1610612748,MIA,144,53.0
0020900783,2010-02-16,2009-10,1610612765,DET,149,57.0,1610612750,MIN,149,57.0
0020900784,2010-02-16,2009-10,1610612741,CHI,125,51.0,1610612752,NYK,125,51.0
0020900785,2010-02-16,2009-10,1610612763,MEM,142,61.0,1610612756,PHX,142,62.0
0020900786,2010-02-16,2009-10,1610612760,OKC,169,68.0,1610612742,DAL,169,69.0
0020900787,2010-02-16,2009-10,1610612745,HOU,239,98.0,1610612762,UTA,239,98.0
0020900788,2010-02-16,2009-10,1610612757,POR,141,51.0,1610612746,LAC,141,49.0
0020900789,2010-02-16,2009-10,1610612758,SAC,240,95.0,1610612738,BOS,240,95.0
0020900790,2010-02-16,2009-10,1610612747,LAL,226,97.0,1610612744,GSW,226,96.0
0020900791,2010-02-17,2009-10,1610612754,IND,227,91.0,1610612759,SAS,227,96.0
0020900792,2010-02-17,2009-10,1610612753,ORL,193,75.0,1610612765,DET,193,72.0
0020900793,2010-02-17,2009-10,1610612761,TOR,263,97.0,1610612763,MEM,263,96.0
0020900794,2010-02-17,2009-10,1610612764,WAS,217,87.0,1610612750,MIN,217,83.0
0020900795,2010-02-17,2009-10,1610612751,NJN,240,89.0,1610612748,MIA,240,89.0
0020900796,2010-02-17,2009-10,1610612752,NYK,238,99.0,1610612741,CHI,238,100.0
0020900797,2010-02-17,2009-10,1610612749,MIL,138,57.0,1610612745,HOU,138,57.0
0020900798,2010-02-17,2009-10,1610612740,NOH,236,94.0,1610612762,UTA,236,95.0
0020900799,2010-02-17,2009-10,1610612742,DAL,153,63.0,1610612756,PHX,153,60.0
0020900800,2010-02-17,2009-10,1610612744,GSW,122,56.0,1610612758,SAC,122,56.0
0020900801,2010-02-17,2009-10,1610612746,LAC,182,70.0,1610612737,ATL,182,74.0
0020900802,2010-02-18,2009-10,1610612739,CLE,265,104.0,1610612743,DEN,265,102.0
0020900803,2010-02-18,2009-10,1610612747,LAL,240,98.0,1610612738,BOS,240,97.0
0020900804,2010-02-19,2009-10,1610612766,CHA,178,72.0,1610612739,CLE,178,71.0
0020900805,2010-02-19,2009-10,1610612755,PHI,215,86.0,1610612759,SAS,215,87.0
0020900806,2010-02-19,2009-10,1610612764,WAS,223,84.0,1610612743,DEN,223,87.0
0020900807,2010-02-19,2009-10,1610612765,DET,240,86.0,1610612749,MIL,240,86.0
0020900808,2010-02-19,2009-10,1610612763,MEM,263,93.0,1610612748,MIA,263,98.0
0020900809,2010-02-19,2009-10,1610612750,MIN,203,81.0,1610612741,CHI,203,82.0
0020900810,2010-02-19,2009-10,1610612751,NJN,148,60.0,1610612761,TOR,148,64.0
0020900811,2010-02-19,2009-10,1610612740,NOH,155,72.0,1610612754,IND,155,63.0
0020900812,2010-02-19,2009-10,1610612753,ORL,232,87.0,1610612742,DAL,232,87.0
0020900813,2010-02-19,2009-10,1610612756,PHX,204,79.0,1610612737,ATL,204,78.0
0020900814,2010-02-19,2009-10,1610612744,GSW,121,52.0,1610612762,UTA,121,51.0
0020900815,2010-02-19,2009-10,1610612757,POR,128,48.0,1610612738,BOS,128,50.0
0020900816,2010-02-20,2009-10,1610612761,TOR,229,83.0,1610612764,WAS,229,85.0
0020900817,2010-02-20,2009-10,1610612752,NYK,259,109.0,1610612760,OKC,259,108.0
0020900818,2010-02-20,2009-10,1610612741,CHI,122,51.0,1610612755,PHI,122,50.0
0020900819,2010-02-20,2009-10,1610612742,DAL,227,78.0,1610612748,MIA,227,77.0
0020900820,2010-02-20,2009-10,1610612745,HOU,230,101.0,1610612754,IND,230,102.0
0020900821,2010-02-20,2009-10,1610612749,MIL,163,58.0,1610612766,CHA,163,57.0
0020900822,2010-02-20,2009-10,1610612746,LAC,170,72.0,1610612758,SAC,170,70.0
0020900823,2010-02-21,2009-10,1610612753,ORL,234,90.0,1610612739,CLE,234,89.0
0020900824,2010-02-21,2009-10,1610612743,DEN,193,78.0,1610612738,BOS,193,77.0
0020900825,2010-02-21,2009-10,1610612765,DET,244,83.0,1610612759,SAS,244,83.0
0020900826,2010-02-21,2009-10,1610612751,NJN,211,83.0,1610612763,MEM,211,81.0
0020900827,2010-02-21,2009-10,1610612750,MIN,207,81.0,1610612760,OKC,207,87.0
0020900828,2010-02-21,2009-10,1610612740,NOH,186,77.0,1610612745,HOU,186,76.0
0020900829,2010-02-21,2009-10,1610612744,GSW,193,79.0,1610612737,ATL,193,82.0
0020900830,2010-02-21,2009-10,1610612756,PHX,186,74.0,1610612758,SAC,186,73.0
0020900831,2010-02-21,2009-10,1610612757,POR,192,70.0,1610612762,UTA,192,70.0
0020900832,2010-02-22,2009-10,1610612764,WAS,213,79.0,1610612741,CHI,213,79.0
0020900833,2010-02-22,2009-10,1610612752,NYK,199,78.0,1610612749,MIL,199,80.0
0020900834,2010-02-22,2009-10,1610612742,DAL,143,63.0,1610612754,IND,143,62.0
0020900835,2010-02-22,2009-10,1610612762,UTA,239,86.0,1610612737,ATL,239,86.0
0020900836,2010-02-22,2009-10,1610612746,LAC,239,90.0,1610612766,CHA,239,88.0
0020900837,2010-02-23,2009-10,1610612739,CLE,233,88.0,1610612740,NOH,233,88.0
0020900838,2010-02-23,2009-10,1610612738,BOS,240,101.0,1610612752,NYK,240,101.0
0020900839,2010-02-23,2009-10,1610612748,MIA,200,78.0,1610612750,MIN,200,78.0
0020900840,2010-02-23,2009-10,1610612751,NJN,182,53.0,1610612757,POR,182,61.0
0020900841,2010-02-23,2009-10,1610612763,MEM,238,98.0,1610612747,LAL,238,97.0
0020900842,2010-02-23,2009-10,1610612760,OKC,219,88.0,1610612756,PHX,219,88.0
0020900843,2010-02-23,2009-10,1610612758,SAC,127,48.0,1610612765,DET,127,48.0
0020900844,2010-02-23,2009-10,1610612744,GSW,139,57.0,1610612755,PHI,139,61.0
0020900845,2010-02-24,2009-10,1610612737,ATL,203,77.0,1610612750,MIN,203,77.0
0020900846,2010-02-24,2009-10,1610612761,TOR,193,73.0,1610612757,POR,193,73.0
0020900847,2010-02-24,2009-10,1610612764,WAS,200,73.0,1610612763,MEM,200,77.0
0020900848,2010-02-24,2009-10,1610612741,CHI,149,69.0,1610612754,IND,149,66.0
0020900849,2010-02-24,2009-10,1610612749,MIL,149,61.0,1610612740,NOH,149,60.0
0020900850,2010-02-24,2009-10,1610612745,HOU,121,48.0,1610612753,ORL,121,47.0
0020900851,2010-02-24,2009-10,1610612759,SAS,236,92.0,1610612760,OKC,236,93.0
0020900852,2010-02-24,2009-10,1610612742,DAL,233,88.0,1610612747,LAL,233,89.0
0020900853,2010-02-24,2009-10,1610612756,PHX,126,49.0,1610612755,PHI,126,48.0
0020900854,2010-02-24,2009-10,1610612762,UTA,215,81.0,1610612766,CHA,215,81.0
0020900855,2010-02-24,2009-10,1610612746,LAC,240,88.0,1610612765,DET,240,87.0
0020900856,2010-02-25,2009-10,1610612754,IND,187,72.0,1610612749,MIL,187,77.0
0020900857,2010-02-25,2009-10,1610612738,BOS,213,78.0,1610612739,CLE,213,79.0
0020900858,2010-02-25,2009-10,1610612744,GSW,186,79.0,1610612743,DEN,186,80.0
0020900859,2010-02-26,2009-10,1610612761,TOR,250,91.0,1610612739,CLE,250,91.0
0020900860,2010-02-26,2009-10,1610612764,WAS,265,109.0,1610612752,NYK,265,108.0
0020900861,2010-02-26,2009-10,1610612737,ATL,224,83.0,1610612742,DAL,224,84.0
0020900862,2010-02-26,2009-10,1610612741,CHI,265,105.0,1610612757,POR,265,106.0
0020900863,2010-02-26,2009-10,1610612763,MEM,240,89.0,1610612766,CHA,240,89.0
0020900864,2010-02-26,2009-10,1610612740,NOH,214,81.0,1610612753,ORL,214,83.0
0020900865,2010-02-26,2009-10,1610612760,OKC,139,60.0,1610612750,MIN,139,60.0
0020900866,2010-02-26,2009-10,1610612745,HOU,123,54.0,1610612759,SAS,123,53.0
0020900867,2010-02-26,2009-10,1610612743,DEN,232,92.0,1610612765,DET,232,91.0
0020900868,2010-02-26,2009-10,1610612758,SAC,240,98.0,1610612762,UTA,240,97.0
0020900869,2010-02-26,2009-10,1610612747,LAL,231,85.0,1610612755,PHI,231,84.0
0020900870,2010-02-26,2009-10,1610612756,PHX,202,84.0,1610612746,LAC,202,83.0
0020900871,2010-02-27,2009-10,1610612738,BOS,177,64.0,1610612751,NJN,177,67.0
0020900872,2010-02-27,2009-10,1610612748,MIA,161,59.0,1610612749,MIL,161,59.0
0020900873,2010-02-27,2009-10,1610612754,IND,176,69.0,1610612741,CHI,176,68.0
0020900874,2010-02-27,2009-10,1610612752,NYK,226,89.0,1610612763,MEM,226,89.0
0020900875,2010-02-27,2009-10,1610612750,MIN,129,49.0,1610612757,POR,129,50.0
0020900876,2010-02-27,2009-10,1610612762,UTA,139,64.0,1610612745,HOU,139,61.0
0020900877,2010-02-27,2009-10,1610612744,GSW,233,99.0,1610612765,DET,233,102.0
0020900878,2010-02-28,2009-10,1610612759,SAS,233,93.0,1610612756,PHX,233,93.0
0020900879,2010-02-28,2009-10,1610612747,LAL,238,94.0,1610612743,DEN,238,95.0
0020900880,2010-02-28,2009-10,1610612737,ATL,263,99.0,1610612749,MIL,263,98.0
0020900881,2010-02-28,2009-10,1610612751,NJN,240,91.0,1610612764,WAS,240,92.0
0020900882,2010-02-28,2009-10,1610612760,OKC,150,63.0,1610612761,TOR,150,61.0
0020900883,2010-02-28,2009-10,1610612753,ORL,178,64.0,1610612748,MIA,178,65.0
0020900884,2010-02-28,2009-10,1610612758,SAC,221,90.0,1610612746,LAC,221,87.0
0020900885,2010-02-28,2009-10,1610612742,DAL,153,54.0,1610612740,NOH,153,53.0
0020900886,2010-03-01,2009-10,1610612766,CHA,229,89.0,1610612742,DAL,229,92.0
0020900887,2010-03-01,2009-10,1610612739,CLE,121,54.0,1610612752,NYK,121,54.0
0020900888,2010-03-01,2009-10,1610612755,PHI,158,60.0,1610612753,ORL,158,61.0
0020900889,2010-03-01,2009-10,1610612741,CHI,179,72.0,1610612737,ATL,179,75.0
0020900890,2010-03-01,2009-10,1610612763,MEM,210,82.0,1610612757,POR,210,79.0
0020900891,2010-03-01,2009-10,1610612740,NOH,158,64.0,1610612759,SAS,158,64.0
