game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021900594,2020-01-13,2019-20,1610612750,MIN,200,83.0,1610612760,OKC,200,84.0
0021900595,2020-01-13,2019-20,1610612757,POR,240,95.0,1610612766,CHA,240,96.0
0021900596,2020-01-13,2019-20,1610612758,SAC,240,100.0,1610612753,ORL,240,100.0
0021900597,2020-01-13,2019-20,1610612747,LAL,180,74.0,1610612739,CLE,180,73.0
0021900603,2020-01-14,2019-20,1610612746,LAC,138,53.0,1610612739,CLE,138,53.0
0021900602,2020-01-14,2019-20,1610612744,GSW,135,54.0,1610612742,DAL,135,53.0
0021900601,2020-01-14,2019-20,1610612749,MIL,122,56.0,1610612752,NYK,122,55.0
0021900598,2020-01-14,2019-20,1610612737,ATL,220,92.0,1610612756,PHX,220,92.0
0021900599,2020-01-14,2019-20,1610612751,BKN,169,66.0,1610612762,UTA,169,68.0
0021900600,2020-01-14,2019-20,1610612763,MEM,226,93.0,1610612745,HOU,226,91.0
0021900610,2020-01-15,2019-20,1610612743,DEN,182,72.0,1610612766,CHA,182,71.0
0021900613,2020-01-15,2019-20,1610612747,LAL,233,102.0,1610612753,ORL,233,103.0
0021900612,2020-01-15,2019-20,1610612758,SAC,186,79.0,1610612742,DAL,186,82.0
0021900611,2020-01-15,2019-20,1610612745,HOU,182,79.0,1610612757,POR,182,82.0
0021900609,2020-01-15,2019-20,1610612760,OKC,175,73.0,1610612761,TOR,175,75.0
0021900608,2020-01-15,2019-20,1610612750,MIN,237,97.0,1610612754,IND,237,99.0
0021900607,2020-01-15,2019-20,1610612741,CHI,217,91.0,1610612764,WAS,217,91.0
0021900606,2020-01-15,2019-20,1610612748,MIA,237,97.0,1610612759,SAS,237,95.0
0021900605,2020-01-15,2019-20,1610612755,PHI,240,101.0,1610612751,BKN,240,101.0
0021900604,2020-01-15,2019-20,1610612738,BOS,188,74.0,1610612765,DET,188,76.0
0021900614,2020-01-16,2019-20,1610612752,NYK,183,82.0,1610612756,PHX,183,82.0
0021900615,2020-01-16,2019-20,1610612749,MIL,177,83.0,1610612738,BOS,177,81.0
0021900616,2020-01-16,2019-20,1610612740,NOP,265,114.0,1610612762,UTA,265,113.0
0021900617,2020-01-16,2019-20,1610612744,GSW,265,115.0,1610612743,DEN,265,115.0
0021900618,2020-01-16,2019-20,1610612746,LAC,136,52.0,1610612753,ORL,136,52.0
0021900625,2020-01-17,2019-20,1610612742,DAL,222,88.0,1610612757,POR,222,87.0
0021900624,2020-01-17,2019-20,1610612759,SAS,233,101.0,1610612737,ATL,233,101.0
0021900623,2020-01-17,2019-20,1610612760,OKC,178,71.0,1610612748,MIA,178,71.0
0021900620,2020-01-17,2019-20,1610612755,PHI,209,79.0,1610612741,CHI,209,79.0
0021900621,2020-01-17,2019-20,1610612761,TOR,162,76.0,1610612764,WAS,162,76.0
0021900619,2020-01-17,2019-20,1610612754,IND,240,100.0,1610612750,MIN,240,100.0
0021900622,2020-01-17,2019-20,1610612763,MEM,197,82.0,1610612739,CLE,197,82.0
0021900633,2020-01-18,2019-20,1610612745,HOU,193,88.0,1610612747,LAL,193,88.0
0021900636,2020-01-18,2019-20,1610612762,UTA,147,58.0,1610612758,SAC,147,57.0
0021900635,2020-01-18,2019-20,1610612760,OKC,184,74.0,1610612757,POR,184,74.0
0021900634,2020-01-18,2019-20,1610612744,GSW,232,96.0,1610612753,ORL,232,96.0
0021900632,2020-01-18,2019-20,1610612750,MIN,197,83.0,1610612761,TOR,197,84.0
0021900627,2020-01-18,2019-20,1610612751,BKN,141,65.0,1610612749,MIL,141,66.0
0021900630,2020-01-18,2019-20,1610612752,NYK,240,94.0,1610612755,PHI,240,94.0
0021900629,2020-01-18,2019-20,1610612737,ATL,137,59.0,1610612765,DET,137,60.0
0021900628,2020-01-18,2019-20,1610612738,BOS,213,94.0,1610612756,PHX,213,93.0
0021900626,2020-01-18,2019-20,1610612740,NOP,240,110.0,1610612746,LAC,240,109.0
0021900631,2020-01-18,2019-20,1610612741,CHI,217,89.0,1610612739,CLE,217,89.0
0021900637,2020-01-19,2019-20,1610612759,SAS,240,93.0,1610612748,MIA,240,92.0
0021900638,2020-01-19,2019-20,1610612743,DEN,240,95.0,1610612754,IND,240,95.0
0021900647,2020-01-20,2019-20,1610612749,MIL,195,88.0,1610612741,CHI,195,88.0
0021900652,2020-01-20,2019-20,1610612757,POR,265,113.0,1610612744,GSW,265,114.0
0021900651,2020-01-20,2019-20,1610612762,UTA,154,61.0,1610612754,IND,154,60.0
0021900650,2020-01-20,2019-20,1610612756,PHX,166,67.0,1610612759,SAS,166,68.0
0021900649,2020-01-20,2019-20,1610612750,MIN,240,93.0,1610612743,DEN,240,93.0
0021900648,2020-01-20,2019-20,1610612738,BOS,144,58.0,1610612747,LAL,144,58.0
0021900646,2020-01-20,2019-20,1610612763,MEM,146,66.0,1610612740,NOP,146,67.0
0021900643,2020-01-20,2019-20,1610612739,CLE,180,73.0,1610612752,NYK,180,74.0
0021900644,2020-01-20,2019-20,1610612748,MIA,265,107.0,1610612758,SAC,265,108.0
0021900639,2020-01-20,2019-20,1610612764,WAS,233,99.0,1610612765,DET,233,97.0
0021900640,2020-01-20,2019-20,1610612737,ATL,213,97.0,1610612761,TOR,213,98.0
0021900645,2020-01-20,2019-20,1610612745,HOU,197,88.0,1610612760,OKC,197,88.0
0021900642,2020-01-20,2019-20,1610612766,CHA,191,70.0,1610612753,ORL,191,70.0
0021900641,2020-01-20,2019-20,1610612751,BKN,240,104.0,1610612755,PHI,240,103.0
0021900653,2020-01-21,2019-20,1610612742,DAL,240,98.0,1610612746,LAC,240,98.0
0021900665,2020-01-22,2019-20,1610612744,GSW,122,46.0,1610612762,UTA,122,47.0
0021900663,2020-01-22,2019-20,1610612740,NOP,235,100.0,1610612759,SAS,235,102.0
0021900662,2020-01-22,2019-20,1610612745,HOU,160,65.0,1610612743,DEN,160,65.0
0021900661,2020-01-22,2019-20,1610612741,CHI,240,104.0,1610612750,MIN,240,103.0
0021900660,2020-01-22,2019-20,1610612761,TOR,230,93.0,1610612755,PHI,230,93.0
0021900664,2020-01-22,2019-20,1610612756,PHX,159,64.0,1610612754,IND,159,64.0
0021900658,2020-01-22,2019-20,1610612748,MIA,265,111.0,1610612764,WAS,265,111.0
0021900657,2020-01-22,2019-20,1610612738,BOS,142,57.0,1610612763,MEM,142,57.0
0021900656,2020-01-22,2019-20,1610612737,ATL,240,100.0,1610612746,LAC,240,99.0
0021900655,2020-01-22,2019-20,1610612753,ORL,240,101.0,1610612760,OKC,240,101.0
0021900659,2020-01-22,2019-20,1610612752,NYK,206,74.0,1610612747,LAL,206,76.0
0021900654,2020-01-22,2019-20,1610612765,DET,176,75.0,1610612758,SAC,176,74.0
0021900668,2020-01-23,2019-20,1610612757,POR,157,66.0,1610612742,DAL,157,65.0
0021900666,2020-01-23,2019-20,1610612739,CLE,175,69.0,1610612764,WAS,175,69.0
0021900667,2020-01-23,2019-20,1610612751,BKN,185,81.0,1610612747,LAL,185,82.0
0021900669,2020-01-24,2019-20,1610612766,CHA,220,92.0,1610612749,MIL,220,92.0
0021900671,2020-01-24,2019-20,1610612753,ORL,222,86.0,1610612738,BOS,222,88.0
0021900672,2020-01-24,2019-20,1610612752,NYK,240,94.0,1610612761,TOR,240,94.0
0021900673,2020-01-24,2019-20,1610612748,MIA,187,78.0,1610612746,LAC,187,79.0
0021900674,2020-01-24,2019-20,1610612741,CHI,206,80.0,1610612758,SAC,206,80.0
0021900675,2020-01-24,2019-20,1610612750,MIN,227,100.0,1610612745,HOU,227,101.0
0021900676,2020-01-24,2019-20,1610612740,NOP,227,92.0,1610612743,DEN,227,93.0
0021900677,2020-01-24,2019-20,1610612760,OKC,180,74.0,1610612737,ATL,180,73.0
0021900678,2020-01-24,2019-20,1610612759,SAS,240,97.0,1610612756,PHX,240,97.0
0021900679,2020-01-24,2019-20,1610612744,GSW,209,85.0,1610612754,IND,209,88.0
0021900670,2020-01-24,2019-20,1610612765,DET,231,93.0,1610612763,MEM,231,93.0
0021900684,2020-01-25,2019-20,1610612755,PHI,157,68.0,1610612747,LAL,157,67.0
0021900683,2020-01-25,2019-20,1610612750,MIN,175,73.0,1610612760,OKC,175,74.0
0021900681,2020-01-25,2019-20,1610612765,DET,255,100.0,1610612751,BKN,255,100.0
0021900680,2020-01-25,2019-20,1610612762,UTA,240,99.0,1610612742,DAL,240,99.0
0021900682,2020-01-25,2019-20,1610612739,CLE,174,69.0,1610612741,CHI,174,69.0
0021900691,2020-01-26,2019-20,1610612740,NOP,174,77.0,1610612738,BOS,174,76.0
0021900690,2020-01-26,2019-20,1610612763,MEM,240,112.0,1610612756,PHX,240,112.0
0021900689,2020-01-26,2019-20,1610612753,ORL,177,68.0,1610612746,LAC,177,67.0
0021900692,2020-01-26,2019-20,1610612757,POR,177,73.0,1610612754,IND,177,71.0
0021900687,2020-01-26,2019-20,1610612737,ATL,138,65.0,1610612764,WAS,138,65.0
0021900686,2020-01-26,2019-20,1610612759,SAS,240,99.0,1610612761,TOR,240,99.0
0021900685,2020-01-26,2019-20,1610612743,DEN,240,104.0,1610612745,HOU,240,105.0
0021900688,2020-01-26,2019-20,1610612752,NYK,196,81.0,1610612751,BKN,196,81.0
0021900693,2020-01-27,2019-20,1610612765,DET,170,69.0,1610612739,CLE,170,69.0
0021900694,2020-01-27,2019-20,1610612748,MIA,144,54.0,1610612753,ORL,144,54.0
0021900695,2020-01-27,2019-20,1610612741,CHI,240,96.0,1610612759,SAS,240,97.0
0021900696,2020-01-27,2019-20,1610612750,MIN,164,67.0,1610612758,SAC,164,66.0
0021900697,2020-01-27,2019-20,1610612760,OKC,191,79.0,1610612742,DAL,191,79.0
0021900698,2020-01-27,2019-20,1610612762,UTA,190,81.0,1610612745,HOU,190,82.0
0021900704,2020-01-28,2019-20,1610612763,MEM,167,69.0,1610612743,DEN,167,70.0
0021900706,2020-01-28,2019-20,1610612742,DAL,145,61.0,1610612756,PHX,145,62.0
0021900705,2020-01-28,2019-20,1610612749,MIL,139,62.0,1610612764,WAS,139,60.0
0021900703,2020-01-28,2019-20,1610612761,TOR,168,76.0,1610612737,ATL,168,76.0
0021900699,2020-01-28,2019-20,1610612766,CHA,229,92.0,1610612752,NYK,229,91.0
0021900701,2020-01-28,2019-20,1610612748,MIA,236,93.0,1610612738,BOS,236,94.0
0021900700,2020-01-28,2019-20,1610612739,CLE,163,69.0,1610612740,NOP,163,70.0
0021900702,2020-01-28,2019-20,1610612755,PHI,205,89.0,1610612744,GSW,205,88.0
0021900708,2020-01-29,2019-20,1610612754,IND,265,103.0,1610612741,CHI,265,103.0
0021900709,2020-01-29,2019-20,1610612751,BKN,198,85.0,1610612765,DET,198,85.0
0021900710,2020-01-29,2019-20,1610612752,NYK,158,66.0,1610612763,MEM,158,68.0
0021900711,2020-01-29,2019-20,1610612759,SAS,238,99.0,1610612762,UTA,238,99.0
0021900712,2020-01-29,2019-20,1610612757,POR,161,72.0,1610612745,HOU,161,71.0
0021900713,2020-01-29,2019-20,1610612758,SAC,162,62.0,1610612760,OKC,162,63.0
0021900718,2020-01-30,2019-20,1610612743,DEN,202,82.0,1610612762,UTA,202,81.0
0021900719,2020-01-30,2019-20,1610612746,LAC,157,61.0,1610612758,SAC,157,62.0
0021900716,2020-01-30,2019-20,1610612737,ATL,211,96.0,1610612755,PHI,211,96.0
0021900714,2020-01-30,2019-20,1610612739,CLE,232,97.0,1610612761,TOR,232,99.0
0021900715,2020-01-30,2019-20,1610612764,WAS,196,80.0,1610612766,CHA,196,80.0
0021900717,2020-01-30,2019-20,1610612738,BOS,182,78.0,1610612744,GSW,182,76.0
0021900720,2020-01-31,2019-20,1610612765,DET,193,73.0,1610612761,TOR,193,75.0
0021900721,2020-01-31,2019-20,1610612751,BKN,197,85.0,1610612741,CHI,197,86.0
0021900722,2020-01-31,2019-20,1610612745,HOU,231,98.0,1610612742,DAL,231,96.0
0021900723,2020-01-31,2019-20,1610612740,NOP,147,67.0,1610612763,MEM,147,66.0
0021900724,2020-01-31,2019-20,1610612749,MIL,208,96.0,1610612743,DEN,208,97.0
0021900725,2020-01-31,2019-20,1610612756,PHX,240,97.0,1610612760,OKC,240,96.0
0021900726,2020-01-31,2019-20,1610612747,LAL,240,108.0,1610612757,POR,240,108.0
0021900736,2020-02-01,2019-20,1610612758,SAC,137,57.0,1610612747,LAL,137,56.0
0021900733,2020-02-01,2019-20,1610612742,DAL,148,60.0,1610612737,ATL,148,60.0
0021900732,2020-02-01,2019-20,1610612738,BOS,148,61.0,1610612755,PHI,148,60.0
0021900731,2020-02-01,2019-20,1610612764,WAS,240,104.0,1610612751,BKN,240,103.0
0021900735,2020-02-01,2019-20,1610612757,POR,187,73.0,1610612762,UTA,187,70.0
0021900729,2020-02-01,2019-20,1610612753,ORL,210,76.0,1610612748,MIA,210,76.0
0021900730,2020-02-01,2019-20,1610612739,CLE,150,62.0,1610612744,GSW,150,63.0
0021900727,2020-02-01,2019-20,1610612746,LAC,184,82.0,1610612750,MIN,184,81.0
0021900734,2020-02-01,2019-20,1610612759,SAS,192,76.0,1610612766,CHA,192,76.0
0021900728,2020-02-01,2019-20,1610612754,IND,240,91.0,1610612752,NYK,240,92.0
0021900737,2020-02-02,2019-20,1610612765,DET,265,101.0,1610612743,DEN,265,100.0
0021900738,2020-02-02,2019-20,1610612745,HOU,240,108.0,1610612740,NOP,240,107.0
0021900739,2020-02-02,2019-20,1610612749,MIL,169,77.0,1610612756,PHX,169,77.0
0021900740,2020-02-02,2019-20,1610612761,TOR,186,74.0,1610612741,CHI,186,74.0
0021900750,2020-02-03,2019-20,1610612746,LAC,240,103.0,1610612759,SAS,240,104.0
0021900742,2020-02-03,2019-20,1610612739,CLE,265,108.0,1610612752,NYK,265,109.0
0021900743,2020-02-03,2019-20,1610612754,IND,240,93.0,1610612742,DAL,240,93.0
0021900744,2020-02-03,2019-20,1610612764,WAS,163,69.0,1610612744,GSW,163,70.0
0021900745,2020-02-03,2019-20,1610612737,ATL,236,99.0,1610612738,BOS,236,100.0
0021900746,2020-02-03,2019-20,1610612751,BKN,150,65.0,1610612756,PHX,150,64.0
0021900747,2020-02-03,2019-20,1610612748,MIA,165,64.0,1610612755,PHI,165,65.0
0021900748,2020-02-03,2019-20,1610612763,MEM,199,80.0,1610612765,DET,199,79.0
0021900749,2020-02-03,2019-20,1610612758,SAC,214,86.0,1610612750,MIN,214,87.0
0021900741,2020-02-03,2019-20,1610612766,CHA,188,72.0,1610612753,ORL,188,73.0
0021900754,2020-02-04,2019-20,1610612747,LAL,171,70.0,1610612759,SAS,171,68.0
0021900753,2020-02-04,2019-20,1610612743,DEN,121,47.0,1610612757,POR,121,47.0
0021900751,2020-02-04,2019-20,1610612740,NOP,180,86.0,1610612749,MIL,180,88.0
0021900752,2020-02-04,2019-20,1610612745,HOU,227,94.0,1610612766,CHA,227,93.0
0021900763,2020-02-05,2019-20,1610612746,LAC,202,85.0,1610612748,MIA,202,84.0
0021900761,2020-02-05,2019-20,1610612742,DAL,173,72.0,1610612763,MEM,173,72.0
0021900760,2020-02-05,2019-20,1610612760,OKC,240,100.0,1610612739,CLE,240,100.0
0021900759,2020-02-05,2019-20,1610612750,MIN,148,64.0,1610612737,ATL,148,64.0
0021900762,2020-02-05,2019-20,1610612762,UTA,240,96.0,1610612743,DEN,240,96.0
0021900757,2020-02-05,2019-20,1610612751,BKN,125,54.0,1610612744,GSW,125,54.0
0021900756,2020-02-05,2019-20,1610612738,BOS,226,88.0,1610612753,ORL,226,88.0
0021900755,2020-02-05,2019-20,1610612765,DET,233,89.0,1610612756,PHX,233,89.0
0021900758,2020-02-05,2019-20,1610612761,TOR,220,89.0,1610612754,IND,220,90.0
0021900764,2020-02-06,2019-20,1610612752,NYK,240,98.0,1610612753,ORL,240,97.0
0021900765,2020-02-06,2019-20,1610612741,CHI,143,62.0,1610612740,NOP,143,62.0
0021900766,2020-02-06,2019-20,1610612749,MIL,212,91.0,1610612755,PHI,212,92.0
0021900767,2020-02-06,2019-20,1610612757,POR,228,92.0,1610612759,SAS,228,92.0
0021900768,2020-02-06,2019-20,1610612747,LAL,233,99.0,1610612745,HOU,233,100.0
0021900774,2020-02-07,2019-20,1610612756,PHX,149,61.0,1610612745,HOU,149,61.0
0021900775,2020-02-07,2019-20,1610612758,SAC,195,77.0,1610612748,MIA,195,77.0
0021900776,2020-02-07,2019-20,1610612762,UTA,240,102.0,1610612757,POR,240,103.0
0021900773,2020-02-07,2019-20,1610612760,OKC,229,84.0,1610612765,DET,229,84.0
0021900770,2020-02-07,2019-20,1610612764,WAS,240,98.0,1610612742,DAL,240,98.0
0021900771,2020-02-07,2019-20,1610612738,BOS,211,86.0,1610612737,ATL,211,87.0
0021900769,2020-02-07,2019-20,1610612755,PHI,140,61.0,1610612763,MEM,140,60.0
0021900772,2020-02-07,2019-20,1610612754,IND,218,91.0,1610612761,TOR,218,91.0
0021900777,2020-02-08,2019-20,1610612753,ORL,143,61.0,1610612749,MIL,143,63.0
0021900778,2020-02-08,2019-20,1610612766,CHA,134,48.0,1610612742,DAL,134,48.0
0021900779,2020-02-08,2019-20,1610612765,DET,240,86.0,1610612752,NYK,240,87.0
0021900780,2020-02-08,2019-20,1610612754,IND,240,109.0,1610612740,NOP,240,109.0
0021900781,2020-02-08,2019-20,1610612761,TOR,234,94.0,1610612751,BKN,234,94.0
0021900782,2020-02-08,2019-20,1610612750,MIN,129,57.0,1610612746,LAC,129,57.0
0021900783,2020-02-08,2019-20,1610612744,GSW,155,68.0,1610612747,LAL,155,69.0
0021900784,2020-02-08,2019-20,1610612756,PHX,235,94.0,1610612743,DEN,235,95.0
0021900785,2020-02-08,2019-20,1610612758,SAC,199,79.0,1610612759,SAS,199,78.0
0021900792,2020-02-09,2019-20,1610612757,POR,240,100.0,1610612748,MIA,240,100.0
0021900791,2020-02-09,2019-20,1610612739,CLE,124,53.0,1610612746,LAC,124,54.0
0021900790,2020-02-09,2019-20,1610612745,HOU,240,100.0,1610612762,UTA,240,99.0
0021900787,2020-02-09,2019-20,1610612737,ATL,268,114.0,1610612752,NYK,268,114.0
0021900788,2020-02-09,2019-20,1610612755,PHI,222,86.0,1610612741,CHI,222,86.0
0021900789,2020-02-09,2019-20,1610612764,WAS,240,110.0,1610612763,MEM,240,110.0
0021900786,2020-02-09,2019-20,1610612760,OKC,235,93.0,1610612738,BOS,235,93.0
0021900793,2020-02-10,2019-20,1610612765,DET,207,73.0,1610612766,CHA,207,73.0
0021900794,2020-02-10,2019-20,1610612754,IND,240,95.0,1610612751,BKN,240,94.0
0021900795,2020-02-10,2019-20,1610612753,ORL,224,89.0,1610612737,ATL,224,88.0
0021900796,2020-02-10,2019-20,1610612761,TOR,213,99.0,1610612750,MIN,213,99.0
0021900797,2020-02-10,2019-20,1610612749,MIL,216,97.0,1610612758,SAC,216,96.0
0021900798,2020-02-10,2019-20,1610612742,DAL,192,76.0,1610612762,UTA,192,79.0
0021900799,2020-02-10,2019-20,1610612743,DEN,197,76.0,1610612759,SAS,197,76.0
0021900800,2020-02-10,2019-20,1610612744,GSW,177,73.0,1610612748,MIA,177,74.0
0021900801,2020-02-10,2019-20,1610612747,LAL,168,68.0,1610612756,PHX,168,69.0
0021900806,2020-02-11,2019-20,1610612745,HOU,222,96.0,1610612738,BOS,222,95.0
0021900804,2020-02-11,2019-20,1610612740,NOP,166,74.0,1610612757,POR,166,73.0
0021900805,2020-02-11,2019-20,1610612760,OKC,222,85.0,1610612759,SAS,222,86.0
0021900802,2020-02-11,2019-20,1610612755,PHI,222,89.0,1610612746,LAC,222,88.0
0021900803,2020-02-11,2019-20,1610612764,WAS,170,76.0,1610612741,CHI,170,73.0
0021900813,2020-02-12,2019-20,1610612750,MIN,240,102.0,1610612766,CHA,240,103.0
0021900807,2020-02-12,2019-20,1610612739,CLE,145,65.0,1610612737,ATL,145,64.0
0021900808,2020-02-12,2019-20,1610612753,ORL,265,107.0,1610612765,DET,265,107.0
0021900809,2020-02-12,2019-20,1610612751,BKN,184,77.0,1610612761,TOR,184,77.0
0021900810,2020-02-12,2019-20,1610612754,IND,161,67.0,1610612749,MIL,161,65.0
0021900811,2020-02-12,2019-20,1610612752,NYK,215,97.0,1610612764,WAS,215,96.0
0021900812,2020-02-12,2019-20,1610612763,MEM,196,82.0,1610612757,POR,196,83.0
0021900814,2020-02-12,2019-20,1610612742,DAL,147,60.0,1610612758,SAC,147,59.0
0021900815,2020-02-12,2019-20,1610612756,PHX,234,98.0,1610612744,GSW,234,97.0
0021900816,2020-02-12,2019-20,1610612762,UTA,218,89.0,1610612748,MIA,218,89.0
0021900817,2020-02-12,2019-20,1610612743,DEN,265,106.0,1610612747,LAL,265,107.0
0021900818,2020-02-13,2019-20,1610612738,BOS,290,124.0,1610612746,LAC,290,123.0
0021900819,2020-02-13,2019-20,1610612740,NOP,240,104.0,1610612760,OKC,240,104.0
0021900824,2020-02-20,2019-20,1610612758,SAC,223,97.0,1610612763,MEM,223,95.0
0021900825,2020-02-20,2019-20,1610612744,GSW,138,55.0,1610612745,HOU,138,55.0
0021900823,2020-02-20,2019-20,1610612741,CHI,222,86.0,1610612766,CHA,222,86.0
0021900821,2020-02-20,2019-20,1610612737,ATL,240,110.0,1610612748,MIA,240,111.0
0021900820,2020-02-20,2019-20,1610612765,DET,121,51.0,1610612749,MIL,121,51.0
0021900822,2020-02-20,2019-20,1610612755,PHI,265,107.0,1610612751,BKN,265,107.0
0021900826,2020-02-21,2019-20,1610612753,ORL,200,86.0,1610612742,DAL,200,86.0
0021900827,2020-02-21,2019-20,1610612764,WAS,240,105.0,1610612739,CLE,240,105.0
0021900828,2020-02-21,2019-20,1610612752,NYK,169,70.0,1610612754,IND,169,72.0
0021900829,2020-02-21,2019-20,1610612761,TOR,158,70.0,1610612756,PHX,158,68.0
0021900830,2020-02-21,2019-20,1610612750,MIN,230,101.0,1610612738,BOS,230,101.0
0021900831,2020-02-21,2019-20,1610612760,OKC,229,93.0,1610612743,DEN,229,92.0
0021900832,2020-02-21,2019-20,1610612762,UTA,138,57.0,1610612759,SAS,138,57.0
0021900833,2020-02-21,2019-20,1610612747,LAL,190,87.0,1610612763,MEM,190,85.0
0021900834,2020-02-21,2019-20,1610612757,POR,177,78.0,1610612740,NOP,177,78.0
0021900841,2020-02-22,2019-20,1610612762,UTA,189,79.0,1610612745,HOU,189,81.0
0021900840,2020-02-22,2019-20,1610612749,MIL,161,73.0,1610612755,PHI,161,72.0
0021900838,2020-02-22,2019-20,1610612748,MIA,121,52.0,1610612739,CLE,121,52.0
0021900839,2020-02-22,2019-20,1610612741,CHI,227,98.0,1610612756,PHX,227,98.0
0021900836,2020-02-22,2019-20,1610612766,CHA,162,68.0,1610612751,BKN,162,67.0
0021900835,2020-02-22,2019-20,1610612746,LAC,240,102.0,1610612758,SAC,240,103.0
0021900837,2020-02-22,2019-20,1610612737,ATL,236,101.0,1610612742,DAL,236,102.0
0021900848,2020-02-23,2019-20,1610612757,POR,240,96.0,1610612765,DET,240,95.0
0021900846,2020-02-23,2019-20,1610612760,OKC,157,69.0,1610612759,SAS,157,69.0
0021900845,2020-02-23,2019-20,1610612741,CHI,177,81.0,1610612764,WAS,177,82.0
0021900847,2020-02-23,2019-20,1610612744,GSW,209,87.0,1610612740,NOP,209,88.0
0021900843,2020-02-23,2019-20,1610612761,TOR,122,50.0,1610612754,IND,122,50.0
0021900842,2020-02-23,2019-20,1610612747,LAL,240,103.0,1610612738,BOS,240,103.0
0021900844,2020-02-23,2019-20,1610612743,DEN,201,85.0,1610612750,MIN,201,85.0
0021900855,2020-02-24,2019-20,1610612762,UTA,187,76.0,1610612756,PHX,187,77.0
0021900849,2020-02-24,2019-20,1610612739,CLE,208,84.0,1610612748,MIA,208,85.0
0021900850,2020-02-24,2019-20,1610612755,PHI,218,92.0,1610612737,ATL,218,91.0
0021900851,2020-02-24,2019-20,1610612764,WAS,207,92.0,1610612749,MIL,207,91.0
0021900852,2020-02-24,2019-20,1610612751,BKN,240,99.0,1610612753,ORL,240,98.0
0021900853,2020-02-24,2019-20,1610612745,HOU,180,80.0,1610612752,NYK,180,81.0
0021900854,2020-02-24,2019-20,1610612742,DAL,154,70.0,1610612750,MIN,154,70.0
0021900856,2020-02-24,2019-20,1610612746,LAC,121,50.0,1610612763,MEM,121,51.0
0021900858,2020-02-25,2019-20,1610612761,TOR,216,92.0,1610612749,MIL,216,92.0
0021900862,2020-02-25,2019-20,1610612757,POR,172,71.0,1610612738,BOS,172,73.0
0021900863,2020-02-25,2019-20,1610612744,GSW,187,77.0,1610612758,SAC,187,77.0
0021900861,2020-02-25,2019-20,1610612747,LAL,227,103.0,1610612740,NOP,227,103.0
0021900857,2020-02-25,2019-20,1610612754,IND,121,48.0,1610612766,CHA,121,48.0
0021900859,2020-02-25,2019-20,1610612741,CHI,240,97.0,1610612760,OKC,240,96.0
0021900860,2020-02-25,2019-20,1610612743,DEN,191,77.0,1610612765,DET,191,76.0
0021900872,2020-02-26,2019-20,1610612762,UTA,207,75.0,1610612738,BOS,207,75.0
0021900870,2020-02-26,2019-20,1610612745,HOU,121,55.0,1610612763,MEM,121,55.0
0021900869,2020-02-26,2019-20,1610612759,SAS,230,97.0,1610612742,DAL,230,97.0
0021900868,2020-02-26,2019-20,1610612748,MIA,230,108.0,1610612750,MIN,230,107.0
0021900871,2020-02-26,2019-20,1610612756,PHX,198,75.0,1610612746,LAC,198,75.0
0021900866,2020-02-26,2019-20,1610612764,WAS,240,102.0,1610612751,BKN,240,102.0
0021900865,2020-02-26,2019-20,1610612739,CLE,204,80.0,1610612755,PHI,204,78.0
0021900864,2020-02-26,2019-20,1610612766,CHA,240,93.0,1610612752,NYK,240,93.0
0021900867,2020-02-26,2019-20,1610612737,ATL,218,92.0,1610612753,ORL,218,93.0
0021900873,2020-02-27,2019-20,1610612755,PHI,208,76.0,1610612752,NYK,208,77.0
0021900874,2020-02-27,2019-20,1610612754,IND,210,86.0,1610612757,POR,210,86.0
0021900875,2020-02-27,2019-20,1610612760,OKC,225,92.0,1610612758,SAC,225,92.0
0021900876,2020-02-27,2019-20,1610612744,GSW,165,72.0,1610612747,LAL,165,72.0
0021900883,2020-02-28,2019-20,1610612740,NOP,139,60.0,1610612739,CLE,139,59.0
0021900886,2020-02-28,2019-20,1610612746,LAC,160,63.0,1610612743,DEN,160,63.0
0021900885,2020-02-28,2019-20,1610612762,UTA,208,87.0,1610612764,WAS,208,87.0
0021900884,2020-02-28,2019-20,1610612756,PHX,224,87.0,1610612765,DET,224,87.0
0021900882,2020-02-28,2019-20,1610612749,MIL,126,55.0,1610612760,OKC,126,54.0
0021900879,2020-02-28,2019-20,1610612761,TOR,240,98.0,1610612766,CHA,240,97.0
0021900880,2020-02-28,2019-20,1610612748,MIA,213,85.0,1610612742,DAL,213,85.0
0021900878,2020-02-28,2019-20,1610612737,ATL,202,85.0,1610612751,BKN,202,85.0
0021900877,2020-02-28,2019-20,1610612753,ORL,207,94.0,1610612750,MIN,207,94.0
0021900881,2020-02-28,2019-20,1610612763,MEM,232,98.0,1610612758,SAC,232,99.0
0021900887,2020-02-29,2019-20,1610612752,NYK,230,90.0,1610612741,CHI,230,89.0
0021900888,2020-02-29,2019-20,1610612737,ATL,160,70.0,1610612757,POR,160,70.0
0021900889,2020-02-29,2019-20,1610612748,MIA,230,93.0,1610612751,BKN,230,92.0
0021900890,2020-02-29,2019-20,1610612739,CLE,240,98.0,1610612754,IND,240,98.0
0021900891,2020-02-29,2019-20,1610612763,MEM,149,59.0,1610612747,LAL,149,58.0
