game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500592,2006-01-23,2005-06,1610612737,ATL,219,83.0,1610612754,IND,219,82.0
0020500593,2006-01-23,2005-06,1610612738,BOS,159,64.0,1610612740,NOK,159,63.0
0020500594,2006-01-23,2005-06,1610612749,MIL,207,76.0,1610612745,HOU,207,77.0
0020500595,2006-01-23,2005-06,1610612743,DEN,208,85.0,1610612761,TOR,208,82.0
0020500596,2006-01-23,2005-06,1610612762,UTA,135,50.0,1610612751,NJN,135,49.0
0020500597,2006-01-23,2005-06,1610612744,GSW,185,71.0,1610612746,LAC,185,68.0
0020500598,2006-01-24,2005-06,1610612755,PHI,233,95.0,1610612758,SAC,233,91.0
0020500599,2006-01-24,2005-06,1610612753,ORL,238,90.0,1610612756,PHX,238,90.0
0020500600,2006-01-24,2005-06,1610612739,CLE,135,51.0,1610612754,IND,135,50.0
0020500601,2006-01-24,2005-06,1610612748,MIA,167,64.0,1610612763,MEM,167,62.0
0020500602,2006-01-24,2005-06,1610612750,MIN,156,58.0,1610612765,DET,156,58.0
0020500603,2006-01-24,2005-06,1610612759,SAS,122,44.0,1610612766,CHA,122,45.0
0020500604,2006-01-25,2005-06,1610612761,TOR,146,55.0,1610612741,CHI,146,55.0
0020500605,2006-01-25,2005-06,1610612737,ATL,232,86.0,1610612739,CLE,232,88.0
0020500606,2006-01-25,2005-06,1610612738,BOS,240,90.0,1610612764,WAS,240,89.0
0020500607,2006-01-25,2005-06,1610612752,NYK,261,102.0,1610612758,SAC,261,103.0
0020500608,2006-01-25,2005-06,1610612765,DET,226,86.0,1610612749,MIL,226,82.0
0020500609,2006-01-25,2005-06,1610612740,NOK,132,46.0,1610612759,SAS,132,46.0
0020500610,2006-01-25,2005-06,1610612745,HOU,134,47.0,1610612766,CHA,134,46.0
0020500611,2006-01-25,2005-06,1610612763,MEM,122,42.0,1610612750,MIN,122,42.0
0020500612,2006-01-25,2005-06,1610612762,UTA,133,48.0,1610612760,SEA,133,49.0
0020500613,2006-01-25,2005-06,1610612757,POR,226,88.0,1610612743,DEN,226,86.0
0020500614,2006-01-25,2005-06,1610612746,LAC,138,53.0,1610612751,NJN,138,50.0
0020500615,2006-01-25,2005-06,1610612744,GSW,212,81.0,1610612742,DAL,212,81.0
0020500616,2006-01-26,2005-06,1610612755,PHI,265,108.0,1610612753,ORL,265,107.0
0020500617,2006-01-26,2005-06,1610612748,MIA,158,59.0,1610612756,PHX,158,60.0
0020500618,2006-01-26,2005-06,1610612760,SEA,233,84.0,1610612742,DAL,233,85.0
0020500619,2006-01-27,2005-06,1610612737,ATL,240,104.0,1610612756,PHX,240,103.0
0020500620,2006-01-27,2005-06,1610612754,IND,240,88.0,1610612739,CLE,240,87.0
0020500621,2006-01-27,2005-06,1610612738,BOS,214,81.0,1610612758,SAC,214,81.0
0020500622,2006-01-27,2005-06,1610612752,NYK,129,55.0,1610612753,ORL,129,51.0
0020500623,2006-01-27,2005-06,1610612766,CHA,204,71.0,1610612748,MIA,204,72.0
0020500624,2006-01-27,2005-06,1610612765,DET,234,79.0,1610612763,MEM,234,78.0
0020500626,2006-01-27,2005-06,1610612741,CHI,204,72.0,1610612764,WAS,204,73.0
0020500627,2006-01-27,2005-06,1610612749,MIL,134,50.0,1610612761,TOR,134,50.0
0020500628,2006-01-27,2005-06,1610612743,DEN,176,70.0,1610612746,LAC,176,73.0
0020500629,2006-01-27,2005-06,1610612745,HOU,198,74.0,1610612750,MIN,198,76.0
0020500630,2006-01-27,2005-06,1610612757,POR,169,67.0,1610612751,NJN,169,64.0
0020500631,2006-01-27,2005-06,1610612747,LAL,259,105.0,1610612744,GSW,259,108.0
0020500632,2006-01-28,2005-06,1610612764,WAS,228,88.0,1610612766,CHA,228,86.0
0020500633,2006-01-28,2005-06,1610612755,PHI,134,53.0,1610612752,NYK,134,52.0
0020500634,2006-01-28,2005-06,1610612763,MEM,208,78.0,1610612740,NOK,208,80.0
0020500635,2006-01-28,2005-06,1610612741,CHI,138,59.0,1610612737,ATL,138,56.0
0020500636,2006-01-28,2005-06,1610612759,SAS,215,84.0,1610612750,MIN,215,82.0
0020500637,2006-01-28,2005-06,1610612742,DAL,164,62.0,1610612762,UTA,164,57.0
0020500638,2006-01-28,2005-06,1610612760,SEA,203,79.0,1610612751,NJN,203,75.0
0020500639,2006-01-28,2005-06,1610612746,LAC,122,49.0,1610612743,DEN,122,48.0
0020500640,2006-01-28,2005-06,1610612744,GSW,171,65.0,1610612757,POR,171,62.0
0020500641,2006-01-29,2005-06,1610612761,TOR,246,103.0,1610612758,SAC,246,103.0
0020500642,2006-01-29,2005-06,1610612739,CLE,208,78.0,1610612756,PHX,208,79.0
0020500643,2006-01-29,2005-06,1610612749,MIL,239,90.0,1610612738,BOS,239,89.0
0020500644,2006-01-29,2005-06,1610612745,HOU,147,49.0,1610612748,MIA,147,51.0
0020500645,2006-01-29,2005-06,1610612753,ORL,233,78.0,1610612755,PHI,233,78.0
0020500646,2006-01-29,2005-06,1610612765,DET,143,58.0,1610612747,LAL,143,57.0
0020500647,2006-01-30,2005-06,1610612737,ATL,149,62.0,1610612752,NYK,149,63.0
0020500648,2006-01-30,2005-06,1610612766,CHA,122,50.0,1610612739,CLE,122,51.0
0020500649,2006-01-30,2005-06,1610612748,MIA,238,93.0,1610612746,LAC,238,93.0
0020500650,2006-01-30,2005-06,1610612763,MEM,171,65.0,1610612745,HOU,171,65.0
0020500651,2006-01-30,2005-06,1610612740,NOK,240,94.0,1610612749,MIL,240,94.0
0020500652,2006-01-30,2005-06,1610612750,MIN,121,44.0,1610612738,BOS,121,44.0
0020500653,2006-01-30,2005-06,1610612762,UTA,204,67.0,1610612759,SAS,204,70.0
0020500654,2006-01-30,2005-06,1610612760,SEA,220,83.0,1610612757,POR,220,85.0
0020500655,2006-01-31,2005-06,1610612755,PHI,123,47.0,1610612756,PHX,123,47.0
0020500656,2006-01-31,2005-06,1610612764,WAS,190,76.0,1610612754,IND,190,76.0
0020500657,2006-01-31,2005-06,1610612751,NJN,237,87.0,1610612765,DET,237,86.0
0020500658,2006-01-31,2005-06,1610612752,NYK,121,51.0,1610612747,LAL,121,50.0
0020500659,2006-01-31,2005-06,1610612742,DAL,149,58.0,1610612741,CHI,149,53.0
0020500660,2006-01-31,2005-06,1610612758,SAC,235,92.0,1610612743,DEN,235,91.0
0020500661,2006-02-01,2005-06,1610612761,TOR,184,71.0,1610612764,WAS,184,70.0
0020500662,2006-02-01,2005-06,1610612753,ORL,192,73.0,1610612746,LAC,192,73.0
0020500663,2006-02-01,2005-06,1610612739,CLE,235,89.0,1610612751,NJN,235,88.0
0020500664,2006-02-01,2005-06,1610612754,IND,122,48.0,1610612747,LAL,122,48.0
0020500665,2006-02-01,2005-06,1610612738,BOS,212,82.0,1610612756,PHX,212,86.0
0020500666,2006-02-01,2005-06,1610612766,CHA,165,70.0,1610612737,ATL,165,70.0
0020500667,2006-02-01,2005-06,1610612765,DET,132,44.0,1610612750,MIN,132,43.0
0020500668,2006-02-01,2005-06,1610612763,MEM,230,83.0,1610612742,DAL,230,81.0
0020500669,2006-02-01,2005-06,1610612740,NOK,202,80.0,1610612741,CHI,202,76.0
0020500670,2006-02-01,2005-06,1610612745,HOU,180,71.0,1610612749,MIL,180,66.0
0020500671,2006-02-01,2005-06,1610612762,UTA,183,64.0,1610612743,DEN,183,63.0
0020500672,2006-02-01,2005-06,1610612757,POR,239,90.0,1610612759,SAS,239,90.0
0020500673,2006-02-01,2005-06,1610612760,SEA,177,75.0,1610612744,GSW,177,76.0
0020500674,2006-02-02,2005-06,1610612748,MIA,123,46.0,1610612739,CLE,123,46.0
0020500675,2006-02-02,2005-06,1610612744,GSW,240,91.0,1610612759,SAS,240,92.0
0020500676,2006-02-03,2005-06,1610612761,TOR,120,45.0,1610612752,NYK,120,44.0
0020500677,2006-02-03,2005-06,1610612737,ATL,239,84.0,1610612753,ORL,239,82.0
0020500678,2006-02-03,2005-06,1610612738,BOS,205,75.0,1610612746,LAC,205,78.0
0020500679,2006-02-03,2005-06,1610612766,CHA,229,94.0,1610612747,LAL,229,93.0
0020500680,2006-02-03,2005-06,1610612755,PHI,204,69.0,1610612765,DET,204,70.0
0020500681,2006-02-03,2005-06,1610612745,HOU,160,63.0,1610612760,SEA,160,63.0
0020500682,2006-02-03,2005-06,1610612762,UTA,216,84.0,1610612758,SAC,216,83.0
0020500683,2006-02-03,2005-06,1610612757,POR,240,84.0,1610612750,MIN,240,84.0
0020500684,2006-02-04,2005-06,1610612751,NJN,204,80.0,1610612748,MIA,204,80.0
0020500685,2006-02-04,2005-06,1610612764,WAS,148,54.0,1610612737,ATL,148,52.0
0020500686,2006-02-04,2005-06,1610612753,ORL,217,81.0,1610612738,BOS,217,77.0
0020500687,2006-02-04,2005-06,1610612739,CLE,217,83.0,1610612755,PHI,217,85.0
0020500688,2006-02-04,2005-06,1610612754,IND,215,73.0,1610612765,DET,215,72.0
0020500689,2006-02-04,2005-06,1610612740,NOK,168,61.0,1610612747,LAL,168,62.0
0020500690,2006-02-04,2005-06,1610612749,MIL,230,83.0,1610612763,MEM,230,83.0
0020500691,2006-02-04,2005-06,1610612742,DAL,181,75.0,1610612760,SEA,181,74.0
0020500692,2006-02-04,2005-06,1610612743,DEN,227,94.0,1610612757,POR,227,98.0
0020500693,2006-02-04,2005-06,1610612756,PHX,140,55.0,1610612741,CHI,140,54.0
0020500694,2006-02-04,2005-06,1610612744,GSW,122,50.0,1610612750,MIN,122,50.0
0020500695,2006-02-05,2005-06,1610612752,NYK,236,86.0,1610612745,HOU,236,89.0
0020500696,2006-02-05,2005-06,1610612761,TOR,265,103.0,1610612746,LAC,265,102.0
0020500697,2006-02-05,2005-06,1610612758,SAC,184,63.0,1610612762,UTA,184,62.0
0020500698,2006-02-06,2005-06,1610612755,PHI,202,82.0,1610612745,HOU,202,83.0
0020500699,2006-02-06,2005-06,1610612764,WAS,167,61.0,1610612753,ORL,167,59.0
0020500700,2006-02-06,2005-06,1610612751,NJN,209,79.0,1610612740,NOK,209,77.0
0020500701,2006-02-06,2005-06,1610612766,CHA,122,51.0,1610612760,SEA,122,52.0
0020500702,2006-02-06,2005-06,1610612748,MIA,170,65.0,1610612738,BOS,170,66.0
0020500703,2006-02-06,2005-06,1610612762,UTA,255,100.0,1610612741,CHI,255,104.0
0020500704,2006-02-06,2005-06,1610612756,PHX,240,97.0,1610612750,MIN,240,96.0
0020500705,2006-02-06,2005-06,1610612744,GSW,171,74.0,1610612743,DEN,171,72.0
0020500707,2006-02-06,2005-06,1610612739,CLE,201,78.0,1610612749,MIL,201,72.0
0020500706,2006-02-07,2005-06,1610612737,ATL,240,87.0,1610612765,DET,240,88.0
0020500708,2006-02-07,2005-06,1610612752,NYK,240,91.0,1610612746,LAC,240,91.0
0020500709,2006-02-07,2005-06,1610612742,DAL,184,67.0,1610612747,LAL,184,67.0
0020500710,2006-02-07,2005-06,1610612758,SAC,224,87.0,1610612763,MEM,224,85.0
0020500711,2006-02-08,2005-06,1610612761,TOR,252,89.0,1610612759,SAS,252,89.0
0020500712,2006-02-08,2005-06,1610612764,WAS,210,89.0,1610612744,GSW,210,86.0
0020500713,2006-02-08,2005-06,1610612754,IND,128,48.0,1610612757,POR,128,48.0
0020500714,2006-02-08,2005-06,1610612751,NJN,123,46.0,1610612752,NYK,123,45.0
0020500715,2006-02-08,2005-06,1610612766,CHA,226,91.0,1610612755,PHI,226,90.0
0020500716,2006-02-08,2005-06,1610612765,DET,205,71.0,1610612746,LAC,205,71.0
0020500717,2006-02-08,2005-06,1610612749,MIL,290,103.0,1610612753,ORL,290,102.0
0020500718,2006-02-08,2005-06,1610612740,NOK,240,91.0,1610612760,SEA,240,91.0
0020500719,2006-02-08,2005-06,1610612750,MIN,233,87.0,1610612739,CLE,233,89.0
0020500720,2006-02-08,2005-06,1610612745,HOU,189,66.0,1610612747,LAL,189,67.0
0020500721,2006-02-08,2005-06,1610612756,PHX,122,48.0,1610612763,MEM,122,47.0
0020500722,2006-02-08,2005-06,1610612743,DEN,191,84.0,1610612741,CHI,191,86.0
0020500723,2006-02-09,2005-06,1610612742,DAL,124,44.0,1610612748,MIA,124,44.0
0020500724,2006-02-09,2005-06,1610612758,SAC,121,46.0,1610612741,CHI,121,46.0
0020500725,2006-02-10,2005-06,1610612764,WAS,215,77.0,1610612739,CLE,215,78.0
0020500726,2006-02-10,2005-06,1610612753,ORL,175,59.0,1610612765,DET,175,60.0
0020500727,2006-02-10,2005-06,1610612738,BOS,126,44.0,1610612757,POR,126,44.0
0020500728,2006-02-10,2005-06,1610612751,NJN,227,74.0,1610612759,SAS,227,75.0
0020500729,2006-02-10,2005-06,1610612766,CHA,154,61.0,1610612761,TOR,154,64.0
0020500730,2006-02-10,2005-06,1610612754,IND,172,68.0,1610612744,GSW,172,68.0
0020500731,2006-02-10,2005-06,1610612740,NOK,214,78.0,1610612752,NYK,214,77.0
0020500732,2006-02-10,2005-06,1610612750,MIN,170,62.0,1610612762,UTA,170,63.0
0020500733,2006-02-10,2005-06,1610612756,PHX,143,56.0,1610612758,SAC,143,55.0
0020500734,2006-02-10,2005-06,1610612743,DEN,139,60.0,1610612742,DAL,139,58.0
0020500735,2006-02-10,2005-06,1610612746,LAC,240,91.0,1610612763,MEM,240,91.0
0020500736,2006-02-10,2005-06,1610612760,SEA,234,89.0,1610612737,ATL,234,88.0
0020500737,2006-02-11,2005-06,1610612739,CLE,232,87.0,1610612744,GSW,232,88.0
0020500738,2006-02-11,2005-06,1610612750,MIN,234,93.0,1610612740,NOK,234,90.0
0020500739,2006-02-11,2005-06,1610612749,MIL,240,94.0,1610612766,CHA,240,93.0
0020500740,2006-02-11,2005-06,1610612745,HOU,147,55.0,1610612762,UTA,147,54.0
0020500741,2006-02-11,2005-06,1610612747,LAL,240,86.0,1610612763,MEM,240,85.0
0020500742,2006-02-12,2005-06,1610612761,TOR,121,42.0,1610612757,POR,121,43.0
0020500743,2006-02-12,2005-06,1610612764,WAS,143,56.0,1610612755,PHI,143,56.0
0020500744,2006-02-12,2005-06,1610612754,IND,235,90.0,1610612759,SAS,235,86.0
0020500745,2006-02-12,2005-06,1610612748,MIA,225,78.0,1610612765,DET,225,78.0
0020500746,2006-02-12,2005-06,1610612738,BOS,234,83.0,1610612753,ORL,234,80.0
0020500747,2006-02-12,2005-06,1610612751,NJN,170,61.0,1610612749,MIL,170,61.0
0020500748,2006-02-12,2005-06,1610612745,HOU,199,74.0,1610612752,NYK,199,73.0
0020500749,2006-02-12,2005-06,1610612758,SAC,142,59.0,1610612737,ATL,142,59.0
0020500750,2006-02-12,2005-06,1610612760,SEA,258,98.0,1610612743,DEN,258,100.0
0020500751,2006-02-12,2005-06,1610612746,LAC,215,81.0,1610612741,CHI,215,86.0
0020500752,2006-02-13,2005-06,1610612766,CHA,215,84.0,1610612757,POR,215,87.0
0020500753,2006-02-13,2005-06,1610612740,NOK,198,71.0,1610612764,WAS,198,76.0
0020500754,2006-02-13,2005-06,1610612750,MIN,240,82.0,1610612761,TOR,240,82.0
0020500755,2006-02-13,2005-06,1610612742,DAL,122,44.0,1610612752,NYK,122,44.0
0020500756,2006-02-13,2005-06,1610612747,LAL,141,57.0,1610612762,UTA,141,56.0
0020500757,2006-02-13,2005-06,1610612744,GSW,240,93.0,1610612763,MEM,240,92.0
0020500758,2006-02-13,2005-06,1610612739,CLE,180,63.0,1610612759,SAS,180,64.0
0020500759,2006-02-14,2005-06,1610612748,MIA,150,56.0,1610612753,ORL,150,55.0
0020500760,2006-02-14,2005-06,1610612765,DET,158,60.0,1610612751,NJN,158,60.0
0020500761,2006-02-14,2005-06,1610612749,MIL,124,48.0,1610612760,SEA,124,46.0
0020500762,2006-02-14,2005-06,1610612741,CHI,265,110.0,1610612758,SAC,265,111.0
0020500763,2006-02-14,2005-06,1610612746,LAC,127,52.0,1610612745,HOU,127,53.0
0020500764,2006-02-15,2005-06,1610612755,PHI,265,106.0,1610612759,SAS,265,105.0
0020500765,2006-02-15,2005-06,1610612753,ORL,153,59.0,1610612748,MIA,153,59.0
0020500766,2006-02-15,2005-06,1610612754,IND,209,80.0,1610612749,MIL,209,80.0
0020500767,2006-02-15,2005-06,1610612738,BOS,287,106.0,1610612739,CLE,287,108.0
0020500768,2006-02-15,2005-06,1610612752,NYK,239,91.0,1610612761,TOR,239,90.0
0020500769,2006-02-15,2005-06,1610612766,CHA,240,91.0,1610612751,NJN,240,90.0
0020500770,2006-02-15,2005-06,1610612763,MEM,240,85.0,1610612758,SAC,240,85.0
0020500771,2006-02-15,2005-06,1610612740,NOK,121,46.0,1610612757,POR,121,46.0
0020500772,2006-02-15,2005-06,1610612750,MIN,190,73.0,1610612760,SEA,190,72.0
0020500773,2006-02-15,2005-06,1610612742,DAL,234,93.0,1610612764,WAS,234,92.0
0020500774,2006-02-15,2005-06,1610612743,DEN,123,55.0,1610612756,PHX,123,56.0
0020500775,2006-02-15,2005-06,1610612747,LAL,238,94.0,1610612737,ATL,238,94.0
0020500776,2006-02-15,2005-06,1610612744,GSW,124,49.0,1610612746,LAC,124,49.0
0020500777,2006-02-16,2005-06,1610612741,CHI,132,54.0,1610612755,PHI,132,54.0
0020500778,2006-02-16,2005-06,1610612756,PHX,121,47.0,1610612745,HOU,121,47.0
0020500779,2006-02-21,2005-06,1610612764,WAS,216,78.0,1610612750,MIN,216,77.0
0020500780,2006-02-21,2005-06,1610612739,CLE,162,61.0,1610612753,ORL,162,60.0
0020500781,2006-02-21,2005-06,1610612754,IND,130,50.0,1610612740,NOK,130,50.0
0020500782,2006-02-21,2005-06,1610612765,DET,177,73.0,1610612737,ATL,177,71.0
0020500783,2006-02-21,2005-06,1610612749,MIL,240,87.0,1610612751,NJN,240,87.0
0020500784,2006-02-21,2005-06,1610612763,MEM,240,88.0,1610612761,TOR,240,87.0
0020500785,2006-02-21,2005-06,1610612742,DAL,220,88.0,1610612746,LAC,220,87.0
0020500786,2006-02-21,2005-06,1610612759,SAS,145,57.0,1610612760,SEA,145,57.0
0020500787,2006-02-21,2005-06,1610612743,DEN,206,91.0,1610612766,CHA,206,91.0
0020500788,2006-02-21,2005-06,1610612762,UTA,171,65.0,1610612738,BOS,171,66.0
0020500789,2006-02-21,2005-06,1610612758,SAC,121,49.0,1610612744,GSW,121,49.0
0020500790,2006-02-21,2005-06,1610612747,LAL,174,68.0,1610612757,POR,174,65.0
0020500625,2006-02-22,2005-06,1610612740,NOK,225,87.0,1610612762,UTA,225,85.0
0020500791,2006-02-22,2005-06,1610612755,PHI,168,69.0,1610612739,CLE,168,66.0
0020500792,2006-02-22,2005-06,1610612737,ATL,240,94.0,1610612760,SEA,240,93.0
0020500793,2006-02-22,2005-06,1610612751,NJN,239,87.0,1610612753,ORL,239,87.0
0020500794,2006-02-22,2005-06,1610612752,NYK,127,54.0,1610612748,MIA,127,56.0
0020500796,2006-02-22,2005-06,1610612741,CHI,240,95.0,1610612749,MIL,240,93.0
0020500797,2006-02-22,2005-06,1610612745,HOU,203,84.0,1610612746,LAC,203,81.0
0020500798,2006-02-22,2005-06,1610612756,PHX,167,69.0,1610612738,BOS,167,65.0
0020500799,2006-02-22,2005-06,1610612757,POR,240,92.0,1610612766,CHA,240,93.0
0020500800,2006-02-23,2005-06,1610612765,DET,184,68.0,1610612754,IND,184,67.0
0020500801,2006-02-23,2005-06,1610612742,DAL,220,73.0,1610612763,MEM,220,72.0
0020500802,2006-02-23,2005-06,1610612747,LAL,168,64.0,1610612758,SAC,168,61.0
0020500803,2006-02-24,2005-06,1610612753,ORL,206,80.0,1610612760,SEA,206,79.0
0020500804,2006-02-24,2005-06,1610612754,IND,265,103.0,1610612737,ATL,265,102.0
0020500805,2006-02-24,2005-06,1610612739,CLE,238,94.0,1610612764,WAS,238,95.0
0020500806,2006-02-24,2005-06,1610612752,NYK,155,60.0,1610612751,NJN,155,60.0
0020500807,2006-02-24,2005-06,1610612763,MEM,196,74.0,1610612759,SAS,196,75.0
0020500808,2006-02-24,2005-06,1610612750,MIN,264,104.0,1610612743,DEN,264,102.0
0020500809,2006-02-24,2005-06,1610612741,CHI,236,93.0,1610612765,DET,236,93.0
0020500810,2006-02-24,2005-06,1610612749,MIL,164,63.0,1610612755,PHI,164,66.0
0020500811,2006-02-24,2005-06,1610612745,HOU,240,97.0,1610612744,GSW,240,98.0
0020500812,2006-02-24,2005-06,1610612757,POR,229,77.0,1610612738,BOS,229,80.0
0020500813,2006-02-24,2005-06,1610612746,LAC,161,61.0,1610612747,LAL,161,61.0
0020500814,2006-02-25,2005-06,1610612742,DAL,162,67.0,1610612761,TOR,162,65.0
0020500815,2006-02-25,2005-06,1610612755,PHI,228,96.0,1610612741,CHI,228,94.0
0020500816,2006-02-25,2005-06,1610612764,WAS,122,50.0,1610612752,NYK,122,50.0
0020500817,2006-02-25,2005-06,1610612737,ATL,231,86.0,1610612749,MIL,231,88.0
0020500818,2006-02-25,2005-06,1610612748,MIA,179,83.0,1610612760,SEA,179,74.0
0020500819,2006-02-25,2005-06,1610612759,SAS,122,51.0,1610612744,GSW,122,50.0
0020500820,2006-02-25,2005-06,1610612762,UTA,226,96.0,1610612740,NOK,226,99.0
0020500821,2006-02-25,2005-06,1610612756,PHX,212,99.0,1610612766,CHA,212,98.0
0020500822,2006-02-26,2005-06,1610612765,DET,129,50.0,1610612739,CLE,129,50.0
0020500823,2006-02-26,2005-06,1610612753,ORL,161,67.0,1610612745,HOU,161,69.0
0020500824,2006-02-26,2005-06,1610612750,MIN,220,84.0,1610612763,MEM,220,83.0
0020500825,2006-02-26,2005-06,1610612751,NJN,164,57.0,1610612754,IND,164,65.0
0020500826,2006-02-26,2005-06,1610612747,LAL,213,86.0,1610612738,BOS,213,88.0
0020500827,2006-02-26,2005-06,1610612757,POR,215,73.0,1610612740,NOK,215,73.0
0020500828,2006-02-27,2005-06,1610612737,ATL,265,95.0,1610612751,NJN,265,93.0
0020500829,2006-02-27,2005-06,1610612739,CLE,229,80.0,1610612765,DET,229,81.0
0020500830,2006-02-27,2005-06,1610612748,MIA,224,87.0,1610612761,TOR,224,86.0
0020500831,2006-02-27,2005-06,1610612763,MEM,223,81.0,1610612764,WAS,223,79.0
0020500832,2006-02-27,2005-06,1610612745,HOU,183,72.0,1610612756,PHX,183,74.0
0020500833,2006-02-27,2005-06,1610612742,DAL,129,52.0,1610612755,PHI,129,49.0
0020500834,2006-02-27,2005-06,1610612759,SAS,137,56.0,1610612752,NYK,137,56.0
0020500835,2006-02-27,2005-06,1610612743,DEN,121,48.0,1610612749,MIL,121,49.0
0020500836,2006-02-27,2005-06,1610612758,SAC,121,47.0,1610612757,POR,121,47.0
0020500837,2006-02-27,2005-06,1610612746,LAC,126,54.0,1610612766,CHA,126,54.0
0020500838,2006-02-27,2005-06,1610612744,GSW,206,84.0,1610612762,UTA,206,84.0
0020500839,2006-02-28,2005-06,1610612741,CHI,151,63.0,1610612750,MIN,151,60.0
0020500840,2006-02-28,2005-06,1610612760,SEA,171,65.0,1610612740,NOK,171,61.0
0020500841,2006-02-28,2005-06,1610612747,LAL,144,55.0,1610612753,ORL,144,54.0
0020500842,2006-03-01,2005-06,1610612761,TOR,255,87.0,1610612737,ATL,255,91.0
0020500843,2006-03-01,2005-06,1610612764,WAS,238,93.0,1610612754,IND,238,93.0
0020500844,2006-03-01,2005-06,1610612739,CLE,237,86.0,1610612758,SAC,237,86.0
0020500845,2006-03-01,2005-06,1610612738,BOS,230,82.0,1610612748,MIA,230,83.0
0020500846,2006-03-01,2005-06,1610612763,MEM,240,87.0,1610612752,NYK,240,87.0
0020500847,2006-03-01,2005-06,1610612750,MIN,213,77.0,1610612751,NJN,213,74.0
0020500848,2006-03-01,2005-06,1610612745,HOU,239,97.0,1610612755,PHI,239,98.0
0020500849,2006-03-01,2005-06,1610612743,DEN,182,74.0,1610612765,DET,182,71.0
0020500850,2006-03-01,2005-06,1610612762,UTA,161,63.0,1610612766,CHA,161,66.0
0020500851,2006-03-01,2005-06,1610612756,PHX,153,66.0,1610612749,MIL,153,66.0
0020500852,2006-03-01,2005-06,1610612757,POR,174,73.0,1610612747,LAL,174,63.0
0020500853,2006-03-01,2005-06,1610612746,LAC,183,67.0,1610612740,NOK,183,69.0
0020500854,2006-03-01,2005-06,1610612744,GSW,240,94.0,1610612753,ORL,240,93.0
0020500855,2006-03-02,2005-06,1610612741,CHI,156,61.0,1610612739,CLE,156,61.0
0020500856,2006-03-02,2005-06,1610612759,SAS,225,79.0,1610612742,DAL,225,79.0
0020500857,2006-03-03,2005-06,1610612755,PHI,234,98.0,1610612764,WAS,234,99.0
0020500858,2006-03-03,2005-06,1610612737,ATL,204,78.0,1610612758,SAC,204,79.0
0020500859,2006-03-03,2005-06,1610612738,BOS,238,90.0,1610612754,IND,238,90.0
0020500860,2006-03-03,2005-06,1610612752,NYK,188,79.0,1610612741,CHI,188,76.0
0020500861,2006-03-03,2005-06,1610612745,HOU,198,79.0,1610612743,DEN,198,75.0
0020500862,2006-03-03,2005-06,1610612742,DAL,148,55.0,1610612766,CHA,148,56.0
0020500863,2006-03-03,2005-06,1610612762,UTA,202,85.0,1610612746,LAC,202,80.0
0020500864,2006-03-03,2005-06,1610612756,PHX,240,102.0,1610612753,ORL,240,102.0
0020500865,2006-03-03,2005-06,1610612744,GSW,126,53.0,1610612747,LAL,126,54.0
0020500866,2006-03-03,2005-06,1610612760,SEA,240,89.0,1610612765,DET,240,88.0
0020500867,2006-03-04,2005-06,1610612751,NJN,251,91.0,1610612761,TOR,251,94.0
0020500868,2006-03-04,2005-06,1610612748,MIA,182,64.0,1610612737,ATL,182,67.0
0020500870,2006-03-04,2005-06,1610612749,MIL,209,78.0,1610612752,NYK,209,79.0
0020500871,2006-03-04,2005-06,1610612759,SAS,207,80.0,1610612757,POR,207,78.0
0020500872,2006-03-04,2005-06,1610612743,DEN,174,67.0,1610612753,ORL,174,64.0
0020500873,2006-03-04,2005-06,1610612747,LAL,219,79.0,1610612765,DET,219,78.0
0020500874,2006-03-05,2005-06,1610612761,TOR,217,76.0,1610612738,BOS,217,75.0
0020500875,2006-03-05,2005-06,1610612755,PHI,240,92.0,1610612754,IND,240,93.0
0020500876,2006-03-05,2005-06,1610612764,WAS,170,69.0,1610612758,SAC,170,62.0
0020500877,2006-03-05,2005-06,1610612742,DAL,229,90.0,1610612756,PHX,229,91.0
0020500878,2006-03-05,2005-06,1610612750,MIN,224,89.0,1610612744,GSW,224,88.0
0020500879,2006-03-05,2005-06,1610612739,CLE,190,70.0,1610612741,CHI,190,68.0
0020500880,2006-03-05,2005-06,1610612745,HOU,174,61.0,1610612757,POR,174,61.0
0020500881,2006-03-05,2005-06,1610612746,LAC,184,70.0,1610612763,MEM,184,70.0
0020500882,2006-03-05,2005-06,1610612760,SEA,125,51.0,1610612762,UTA,125,50.0
0020500883,2006-03-06,2005-06,1610612751,NJN,123,47.0,1610612758,SAC,123,47.0
0020500884,2006-03-06,2005-06,1610612766,CHA,227,93.0,1610612748,MIA,227,86.0
0020500885,2006-03-06,2005-06,1610612740,NOK,218,77.0,1610612756,PHX,218,78.0
0020500886,2006-03-06,2005-06,1610612743,DEN,121,48.0,1610612763,MEM,121,48.0
0020500887,2006-03-06,2005-06,1610612762,UTA,204,76.0,1610612753,ORL,204,73.0
0020500888,2006-03-06,2005-06,1610612747,LAL,144,50.0,1610612759,SAS,144,51.0
0020500889,2006-03-07,2005-06,1610612764,WAS,240,99.0,1610612738,BOS,240,99.0
0020500890,2006-03-07,2005-06,1610612737,ATL,224,92.0,1610612744,GSW,224,93.0
