game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300660,1/30/04,2003-04,1610612755,PHI,240,89,1610612740,NOH,240,87
0020300662,1/30/04,2003-04,1610612761,TOR,265,96,1610612765,DET,265,96
0020300673,1/31/04,2003-04,1610612752,NYK,240,97,1610612756,PHX,240,96
0020300675,1/31/04,2003-04,1610612740,NOH,240,82,1610612748,MIA,240,84
0020300676,1/31/04,2003-04,1610612754,IND,240,93,1610612738,BOS,240,93
0020300677,1/31/04,2003-04,1610612759,SAS,240,86,1610612762,UTA,240,85
0020300669,1/31/04,2003-04,1610612742,DAL,240,103,1610612743,DEN,240,101
0020300678,1/31/04,2003-04,1610612757,POR,265,98,1610612741,CHI,265,98
0020300674,1/31/04,2003-04,1610612765,DET,240,86,1610612763,MEM,240,86
0020300672,1/31/04,2003-04,1610612737,ATL,240,93,1610612749,MIL,240,92
0020300671,1/31/04,2003-04,1610612753,ORL,240,94,1610612746,LAC,240,94
0020300670,1/31/04,2003-04,1610612745,HOU,240,86,1610612751,NJN,240,86
0020300679,1/31/04,2003-04,1610612760,SEA,240,95,1610612758,SAC,240,93
0020300680,2/1/04,2003-04,1610612764,WAS,240,100,1610612739,CLE,240,99
0020300681,2/1/04,2003-04,1610612761,TOR,240,90,1610612747,LAL,240,91
0020300682,2/1/04,2003-04,1610612750,MIN,240,96,1610612755,PHI,240,96
0020300689,2/2/04,2003-04,1610612762,UTA,240,83,1610612759,SAS,240,83
0020300691,2/2/04,2003-04,1610612760,SEA,240,87,1610612741,CHI,240,87
0020300688,2/2/04,2003-04,1610612743,DEN,240,101,1610612757,POR,240,102
0020300684,2/2/04,2003-04,1610612748,MIA,265,94,1610612765,DET,265,94
0020300683,2/2/04,2003-04,1610612754,IND,240,87,1610612747,LAL,240,86
0020300685,2/2/04,2003-04,1610612737,ATL,240,92,1610612746,LAC,240,92
0020300687,2/2/04,2003-04,1610612763,MEM,240,92,1610612744,GSW,240,94
0020300690,2/2/04,2003-04,1610612756,PHX,240,89,1610612745,HOU,240,89
0020300686,2/2/04,2003-04,1610612740,NOH,240,88,1610612751,NJN,240,89
0020300694,2/3/04,2003-04,1610612765,DET,240,87,1610612739,CLE,240,86
0020300692,2/3/04,2003-04,1610612755,PHI,240,85,1610612761,TOR,240,85
0020300693,2/3/04,2003-04,1610612752,NYK,240,88,1610612754,IND,240,89
0020300697,2/3/04,2003-04,1610612758,SAC,240,91,1610612760,SEA,240,90
0020300696,2/3/04,2003-04,1610612742,DAL,240,89,1610612744,GSW,240,89
0020300695,2/3/04,2003-04,1610612750,MIN,240,94,1610612753,ORL,240,93
0020300705,2/4/04,2003-04,1610612745,HOU,240,88,1610612749,MIL,240,88
0020300707,2/4/04,2003-04,1610612756,PHX,240,94,1610612757,POR,240,93
0020300700,2/4/04,2003-04,1610612761,TOR,240,90,1610612753,ORL,240,89
0020300702,2/4/04,2003-04,1610612737,ATL,240,93,1610612750,MIN,240,92
0020300704,2/4/04,2003-04,1610612740,NOH,240,93,1610612742,DAL,240,94
0020300701,2/4/04,2003-04,1610612751,NJN,240,88,1610612748,MIA,240,88
0020300698,2/4/04,2003-04,1610612738,BOS,240,90,1610612746,LAC,240,91
0020300703,2/4/04,2003-04,1610612739,CLE,265,97,1610612747,LAL,265,97
0020300706,2/4/04,2003-04,1610612762,UTA,240,93,1610612741,CHI,240,93
0020300699,2/4/04,2003-04,1610612764,WAS,240,98,1610612763,MEM,240,99
0020300708,2/5/04,2003-04,1610612755,PHI,240,86,1610612747,LAL,240,87
0020300709,2/5/04,2003-04,1610612760,SEA,240,90,1610612759,SAS,240,91
0020300718,2/6/04,2003-04,1610612762,UTA,240,88,1610612757,POR,240,87
0020300717,2/6/04,2003-04,1610612745,HOU,240,91,1610612741,CHI,240,91
0020300710,2/6/04,2003-04,1610612764,WAS,240,95,1610612746,LAC,240,94
0020300711,2/6/04,2003-04,1610612738,BOS,240,100,1610612737,ATL,240,99
0020300713,2/6/04,2003-04,1610612751,NJN,240,98,1610612753,ORL,240,99
0020300712,2/6/04,2003-04,1610612761,TOR,240,84,1610612754,IND,240,84
0020300720,2/6/04,2003-04,1610612744,GSW,240,94,1610612743,DEN,240,93
0020300714,2/6/04,2003-04,1610612740,NOH,240,88,1610612765,DET,240,87
0020300716,2/6/04,2003-04,1610612763,MEM,240,97,1610612749,MIL,240,97
0020300721,2/6/04,2003-04,1610612758,SAC,240,90,1610612759,SAS,240,91
0020300719,2/6/04,2003-04,1610612756,PHX,240,92,1610612760,SEA,240,92
0020300715,2/6/04,2003-04,1610612750,MIN,240,88,1610612739,CLE,240,88
0020300723,2/7/04,2003-04,1610612755,PHI,240,102,1610612738,BOS,240,103
0020300728,2/7/04,2003-04,1610612756,PHX,240,90,1610612762,UTA,240,92
0020300727,2/7/04,2003-04,1610612742,DAL,240,93,1610612765,DET,240,94
0020300725,2/7/04,2003-04,1610612739,CLE,240,90,1610612764,WAS,240,90
0020300722,2/7/04,2003-04,1610612748,MIA,240,85,1610612752,NYK,240,84
0020300724,2/7/04,2003-04,1610612737,ATL,240,91,1610612745,HOU,240,92
0020300726,2/7/04,2003-04,1610612749,MIL,240,90,1610612740,NOH,240,89
0020300736,2/8/04,2003-04,1610612758,SAC,240,90,1610612743,DEN,240,90
0020300734,2/8/04,2003-04,1610612757,POR,240,94,1610612760,SEA,240,92
0020300729,2/8/04,2003-04,1610612753,ORL,240,93,1610612747,LAL,240,92
0020300733,2/8/04,2003-04,1610612751,NJN,240,89,1610612755,PHI,240,90
0020300731,2/8/04,2003-04,1610612750,MIN,240,93,1610612763,MEM,240,92
0020300730,2/8/04,2003-04,1610612754,IND,240,85,1610612748,MIA,240,84
0020300732,2/8/04,2003-04,1610612752,NYK,240,87,1610612746,LAC,240,86
0020300735,2/8/04,2003-04,1610612744,GSW,265,96,1610612761,TOR,265,95
0020300738,2/9/04,2003-04,1610612737,ATL,240,97,1610612742,DAL,240,98
0020300740,2/9/04,2003-04,1610612745,HOU,240,84,1610612759,SAS,240,83
0020300739,2/9/04,2003-04,1610612743,DEN,240,92,1610612763,MEM,240,92
0020300737,2/9/04,2003-04,1610612739,CLE,240,96,1610612738,BOS,240,95
0020300748,2/10/04,2003-04,1610612757,POR,240,85,1610612762,UTA,240,86
0020300746,2/10/04,2003-04,1610612742,DAL,240,94,1610612752,NYK,240,92
0020300745,2/10/04,2003-04,1610612741,CHI,240,93,1610612754,IND,240,93
0020300742,2/10/04,2003-04,1610612748,MIA,240,81,1610612747,LAL,240,81
0020300747,2/10/04,2003-04,1610612756,PHX,240,89,1610612761,TOR,240,91
0020300743,2/10/04,2003-04,1610612749,MIL,240,96,1610612758,SAC,240,95
0020300749,2/10/04,2003-04,1610612760,SEA,240,90,1610612744,GSW,240,89
0020300741,2/10/04,2003-04,1610612751,NJN,240,95,1610612765,DET,240,94
0020300744,2/10/04,2003-04,1610612750,MIN,240,88,1610612746,LAC,240,86
0020300757,2/11/04,2003-04,1610612762,UTA,240,83,1610612750,MIN,240,84
0020300758,2/11/04,2003-04,1610612744,GSW,240,97,1610612756,PHX,240,97
0020300755,2/11/04,2003-04,1610612763,MEM,240,95,1610612746,LAC,240,93
0020300751,2/11/04,2003-04,1610612753,ORL,240,89,1610612748,MIA,240,91
0020300752,2/11/04,2003-04,1610612739,CLE,240,95,1610612751,NJN,240,96
0020300756,2/11/04,2003-04,1610612745,HOU,240,85,1610612747,LAL,240,85
0020300750,2/11/04,2003-04,1610612755,PHI,240,92,1610612764,WAS,240,91
0020300754,2/11/04,2003-04,1610612740,NOH,240,98,1610612752,NYK,240,98
0020300753,2/11/04,2003-04,1610612765,DET,240,88,1610612758,SAC,240,88
0020300760,2/12/04,2003-04,1610612757,POR,240,96,1610612743,DEN,240,95
0020300761,2/12/04,2003-04,1610612760,SEA,240,85,1610612761,TOR,240,86
0020300759,2/12/04,2003-04,1610612741,CHI,240,94,1610612738,BOS,240,94
0020300765,2/17/04,2003-04,1610612749,MIL,240,103,1610612753,ORL,240,103
0020300768,2/17/04,2003-04,1610612741,CHI,240,91,1610612761,TOR,240,91
0020300772,2/17/04,2003-04,1610612747,LAL,240,86,1610612757,POR,240,86
0020300770,2/17/04,2003-04,1610612743,DEN,240,95,1610612755,PHI,240,95
0020300763,2/17/04,2003-04,1610612752,NYK,240,92,1610612765,DET,240,93
0020300766,2/17/04,2003-04,1610612750,MIN,240,97,1610612756,PHX,240,95
0020300769,2/17/04,2003-04,1610612745,HOU,240,92,1610612764,WAS,240,91
0020300771,2/17/04,2003-04,1610612758,SAC,240,102,1610612738,BOS,240,102
0020300762,2/17/04,2003-04,1610612754,IND,240,90,1610612740,NOH,240,90
0020300767,2/17/04,2003-04,1610612763,MEM,240,98,1610612742,DAL,240,97
0020300764,2/17/04,2003-04,1610612748,MIA,240,88,1610612762,UTA,240,87
0020300774,2/18/04,2003-04,1610612761,TOR,240,88,1610612759,SAS,240,87
0020300779,2/18/04,2003-04,1610612757,POR,240,86,1610612746,LAC,240,87
0020300780,2/18/04,2003-04,1610612744,GSW,240,84,1610612747,LAL,240,85
0020300777,2/18/04,2003-04,1610612765,DET,240,101,1610612749,MIL,240,101
0020300776,2/18/04,2003-04,1610612751,NJN,240,89,1610612737,ATL,240,88
0020300773,2/18/04,2003-04,1610612753,ORL,240,84,1610612762,UTA,240,83
0020300775,2/18/04,2003-04,1610612739,CLE,240,94,1610612742,DAL,240,95
0020300778,2/18/04,2003-04,1610612740,NOH,240,97,1610612764,WAS,240,97
0020300782,2/19/04,2003-04,1610612760,SEA,240,100,1610612755,PHI,240,99
0020300783,2/19/04,2003-04,1610612746,LAC,240,98,1610612738,BOS,240,98
0020300781,2/19/04,2003-04,1610612750,MIN,240,91,1610612758,SAC,240,89
0020300794,2/20/04,2003-04,1610612744,GSW,240,85,1610612757,POR,240,83
0020300792,2/20/04,2003-04,1610612741,CHI,240,94,1610612758,SAC,240,94
0020300793,2/20/04,2003-04,1610612747,LAL,240,96,1610612755,PHI,240,95
0020300788,2/20/04,2003-04,1610612761,TOR,240,89,1610612751,NJN,240,89
0020300790,2/20/04,2003-04,1610612765,DET,240,90,1610612750,MIN,240,90
0020300784,2/20/04,2003-04,1610612764,WAS,240,91,1610612754,IND,240,90
0020300785,2/20/04,2003-04,1610612753,ORL,240,96,1610612743,DEN,240,95
0020300786,2/20/04,2003-04,1610612752,NYK,240,89,1610612762,UTA,240,90
0020300789,2/20/04,2003-04,1610612739,CLE,240,95,1610612759,SAS,240,95
0020300791,2/20/04,2003-04,1610612763,MEM,240,100,1610612756,PHX,240,101
0020300787,2/20/04,2003-04,1610612748,MIA,240,95,1610612737,ATL,240,94
0020300796,2/21/04,2003-04,1610612748,MIA,240,89,1610612743,DEN,240,89
0020300800,2/21/04,2003-04,1610612757,POR,240,93,1610612738,BOS,240,92
0020300795,2/21/04,2003-04,1610612751,NJN,240,94,1610612740,NOH,240,94
0020300798,2/21/04,2003-04,1610612749,MIL,240,96,1610612746,LAC,240,97
0020300799,2/21/04,2003-04,1610612742,DAL,240,90,1610612745,HOU,240,91
0020300801,2/21/04,2003-04,1610612744,GSW,240,86,1610612760,SEA,240,86
0020300797,2/21/04,2003-04,1610612741,CHI,240,96,1610612763,MEM,240,95
0020300802,2/22/04,2003-04,1610612752,NYK,240,92,1610612739,CLE,240,91
0020300804,2/22/04,2003-04,1610612754,IND,240,84,1610612762,UTA,240,84
0020300805,2/22/04,2003-04,1610612750,MIN,240,90,1610612759,SAS,240,89
0020300803,2/22/04,2003-04,1610612761,TOR,240,86,1610612758,SAC,240,87
0020300810,2/22/04,2003-04,1610612760,SEA,240,87,1610612738,BOS,240,87
0020300807,2/22/04,2003-04,1610612765,DET,240,89,1610612753,ORL,240,88
0020300806,2/22/04,2003-04,1610612764,WAS,240,95,1610612749,MIL,240,95
0020300809,2/22/04,2003-04,1610612745,HOU,315,115,1610612737,ATL,315,116
0020300808,2/22/04,2003-04,1610612756,PHX,240,92,1610612747,LAL,240,91
0020300814,2/23/04,2003-04,1610612763,MEM,240,93,1610612743,DEN,240,95
0020300811,2/23/04,2003-04,1610612755,PHI,240,88,1610612765,DET,240,88
0020300813,2/23/04,2003-04,1610612748,MIA,240,86,1610612757,POR,240,86
0020300812,2/23/04,2003-04,1610612739,CLE,240,93,1610612740,NOH,240,93
0020300823,2/24/04,2003-04,1610612758,SAC,240,95,1610612752,NYK,240,93
0020300815,2/24/04,2003-04,1610612753,ORL,265,99,1610612757,POR,265,96
0020300816,2/24/04,2003-04,1610612754,IND,240,88,1610612744,GSW,240,89
0020300820,2/24/04,2003-04,1610612742,DAL,240,93,1610612746,LAC,240,94
0020300819,2/24/04,2003-04,1610612749,MIL,240,96,1610612750,MIN,240,96
0020300817,2/24/04,2003-04,1610612751,NJN,240,88,1610612761,TOR,240,87
0020300818,2/24/04,2003-04,1610612737,ATL,240,88,1610612755,PHI,240,89
0020300822,2/24/04,2003-04,1610612762,UTA,240,86,1610612760,SEA,240,86
0020300821,2/24/04,2003-04,1610612759,SAS,238,83,1610612745,HOU,238,82
0020300825,2/25/04,2003-04,1610612761,TOR,240,87,1610612764,WAS,240,86
0020300828,2/25/04,2003-04,1610612763,MEM,240,91,1610612744,GSW,240,92
0020300824,2/25/04,2003-04,1610612738,BOS,240,99,1610612749,MIL,240,97
0020300830,2/25/04,2003-04,1610612745,HOU,240,91,1610612739,CLE,240,91
0020300829,2/25/04,2003-04,1610612741,CHI,240,92,1610612765,DET,240,93
0020300826,2/25/04,2003-04,1610612740,NOH,240,89,1610612746,LAC,240,89
0020300832,2/25/04,2003-04,1610612756,PHX,240,95,1610612752,NYK,240,95
0020300831,2/25/04,2003-04,1610612743,DEN,240,99,1610612747,LAL,240,100
0020300833,2/25/04,2003-04,1610612760,SEA,265,90,1610612762,UTA,265,90
0020300827,2/25/04,2003-04,1610612750,MIN,240,89,1610612751,NJN,240,88
0020300836,2/26/04,2003-04,1610612747,LAL,240,97,1610612758,SAC,240,96
0020300835,2/26/04,2003-04,1610612742,DAL,240,96,1610612759,SAS,240,97
0020300834,2/26/04,2003-04,1610612764,WAS,240,100,1610612741,CHI,240,99
0020300839,2/27/04,2003-04,1610612740,NOH,240,86,1610612754,IND,240,86
0020300840,2/27/04,2003-04,1610612765,DET,240,94,1610612737,ATL,240,94
0020300844,2/27/04,2003-04,1610612760,SEA,240,98,1610612756,PHX,240,96
0020300841,2/27/04,2003-04,1610612750,MIN,240,84,1610612744,GSW,240,84
0020300842,2/27/04,2003-04,1610612749,MIL,240,90,1610612763,MEM,240,90
0020300843,2/27/04,2003-04,1610612745,HOU,240,88,1610612757,POR,240,87
0020300846,2/27/04,2003-04,1610612746,LAC,240,90,1610612752,NYK,240,92
0020300838,2/27/04,2003-04,1610612753,ORL,265,105,1610612739,CLE,265,104
0020300845,2/27/04,2003-04,1610612758,SAC,240,94,1610612762,UTA,240,95
0020300837,2/27/04,2003-04,1610612738,BOS,240,90,1610612761,TOR,240,90
0020300853,2/28/04,2003-04,1610612742,DAL,240,92,1610612757,POR,240,91
0020300850,2/28/04,2003-04,1610612754,IND,240,85,1610612755,PHI,240,83
0020300851,2/28/04,2003-04,1610612763,MEM,240,94,1610612740,NOH,240,94
0020300849,2/28/04,2003-04,1610612737,ATL,240,103,1610612753,ORL,240,101
0020300848,2/28/04,2003-04,1610612764,WAS,240,96,1610612747,LAL,240,97
0020300852,2/28/04,2003-04,1610612741,CHI,265,100,1610612744,GSW,265,101
0020300854,2/28/04,2003-04,1610612759,SAS,240,91,1610612743,DEN,240,91
0020300847,2/28/04,2003-04,1610612751,NJN,240,96,1610612748,MIA,240,95
0020300860,2/29/04,2003-04,1610612743,DEN,240,103,1610612752,NYK,240,102
0020300862,2/29/04,2003-04,1610612746,LAC,240,91,1610612765,DET,240,91
0020300858,2/29/04,2003-04,1610612751,NJN,240,93,1610612747,LAL,240,94
0020300857,2/29/04,2003-04,1610612745,HOU,240,85,1610612760,SEA,240,83
0020300856,2/29/04,2003-04,1610612749,MIL,240,99,1610612748,MIA,240,100
0020300855,2/29/04,2003-04,1610612761,TOR,240,92,1610612738,BOS,240,92
0020300861,2/29/04,2003-04,1610612758,SAC,240,99,1610612756,PHX,240,97
0020300859,2/29/04,2003-04,1610612755,PHI,240,85,1610612750,MIN,240,85
0020300866,3/1/04,2003-04,1610612759,SAS,240,89,1610612763,MEM,240,89
0020300863,3/1/04,2003-04,1610612738,BOS,240,94,1610612753,ORL,240,94
0020300867,3/1/04,2003-04,1610612762,UTA,240,91,1610612765,DET,240,91
0020300864,3/1/04,2003-04,1610612764,WAS,265,103,1610612740,NOH,265,104
0020300865,3/1/04,2003-04,1610612741,CHI,240,89,1610612739,CLE,240,89
0020300873,3/2/04,2003-04,1610612744,GSW,240,95,1610612754,IND,240,95
0020300869,3/2/04,2003-04,1610612737,ATL,240,90,1610612747,LAL,240,89
0020300868,3/2/04,2003-04,1610612748,MIA,240,85,1610612761,TOR,240,83
0020300870,3/2/04,2003-04,1610612742,DAL,240,97,1610612760,SEA,240,96
0020300872,3/2/04,2003-04,1610612758,SAC,240,93,1610612746,LAC,240,93
0020300871,3/2/04,2003-04,1610612743,DEN,240,95,1610612751,NJN,240,95
0020300878,3/3/04,2003-04,1610612740,NOH,265,96,1610612741,CHI,265,95
0020300881,3/3/04,2003-04,1610612745,HOU,240,89,1610612747,LAL,240,89
0020300876,3/3/04,2003-04,1610612739,CLE,240,99,1610612737,ATL,240,99
0020300491,3/3/04,2003-04,1610612757,POR,240,92,1610612763,MEM,240,92
0020300882,3/3/04,2003-04,1610612756,PHX,240,86,1610612751,NJN,240,84
0020300883,3/3/04,2003-04,1610612746,LAC,265,96,1610612754,IND,265,97
0020300874,3/3/04,2003-04,1610612764,WAS,240,89,1610612761,TOR,240,90
0020300877,3/3/04,2003-04,1610612752,NYK,240,89,1610612755,PHI,240,89
0020300875,3/3/04,2003-04,1610612753,ORL,240,94,1610612749,MIL,240,95
0020300880,3/3/04,2003-04,1610612759,SAS,240,89,1610612760,SEA,240,89
0020300879,3/3/04,2003-04,1610612750,MIN,240,97,1610612742,DAL,240,96
0020300886,3/4/04,2003-04,1610612757,POR,240,82,1610612765,DET,240,82
0020300884,3/4/04,2003-04,1610612755,PHI,240,98,1610612758,SAC,240,98
0020300885,3/4/04,2003-04,1610612748,MIA,240,95,1610612749,MIL,240,94
0020300895,3/5/04,2003-04,1610612744,GSW,240,83,1610612751,NJN,240,82
0020300887,3/5/04,2003-04,1610612753,ORL,240,93,1610612737,ATL,240,93
0020300890,3/5/04,2003-04,1610612740,NOH,240,89,1610612739,CLE,240,90
0020300888,3/5/04,2003-04,1610612761,TOR,240,90,1610612752,NYK,240,90
0020300889,3/5/04,2003-04,1610612738,BOS,240,97,1610612764,WAS,240,97
0020300892,3/5/04,2003-04,1610612759,SAS,240,100,1610612742,DAL,240,99
0020300893,3/5/04,2003-04,1610612762,UTA,240,87,1610612754,IND,240,87
0020300891,3/5/04,2003-04,1610612750,MIN,240,91,1610612745,HOU,240,91
0020300894,3/5/04,2003-04,1610612747,LAL,240,92,1610612760,SEA,240,91
0020300900,3/6/04,2003-04,1610612743,DEN,240,88,1610612765,DET,240,88
0020300901,3/6/04,2003-04,1610612756,PHX,240,90,1610612759,SAS,240,91
0020300898,3/6/04,2003-04,1610612755,PHI,240,92,1610612741,CHI,240,91
0020300899,3/6/04,2003-04,1610612739,CLE,240,101,1610612749,MIL,240,100
0020300897,3/6/04,2003-04,1610612746,LAC,240,96,1610612763,MEM,240,96
0020300896,3/6/04,2003-04,1610612748,MIA,240,100,1610612758,SAC,240,100
0020300902,3/6/04,2003-04,1610612757,POR,240,84,1610612762,UTA,240,83
0020300910,3/7/04,2003-04,1610612760,SEA,240,79,1610612765,DET,240,78
0020300907,3/7/04,2003-04,1610612753,ORL,240,97,1610612758,SAC,240,97
0020300912,3/7/04,2003-04,1610612743,DEN,240,94,1610612754,IND,240,93
0020300905,3/7/04,2003-04,1610612764,WAS,240,88,1610612752,NYK,240,90
0020300904,3/7/04,2003-04,1610612745,HOU,240,101,1610612742,DAL,240,103
0020300908,3/7/04,2003-04,1610612750,MIN,240,95,1610612738,BOS,240,95
0020300906,3/7/04,2003-04,1610612747,LAL,240,93,1610612751,NJN,240,92
0020300909,3/7/04,2003-04,1610612744,GSW,240,90,1610612763,MEM,240,90
0020300911,3/7/04,2003-04,1610612746,LAC,240,84,1610612757,POR,240,85
0020300903,3/7/04,2003-04,1610612761,TOR,240,85,1610612740,NOH,240,85
0020300915,3/8/04,2003-04,1610612742,DAL,240,87,1610612756,PHX,240,86
0020300916,3/8/04,2003-04,1610612762,UTA,240,94,1610612747,LAL,240,95
0020300914,3/8/04,2003-04,1610612737,ATL,240,100,1610612739,CLE,240,98
0020300913,3/8/04,2003-04,1610612755,PHI,240,87,1610612749,MIL,240,87
0020300919,3/9/04,2003-04,1610612752,NYK,240,89,1610612738,BOS,240,89
0020300921,3/9/04,2003-04,1610612763,MEM,240,92,1610612759,SAS,240,94
0020300924,3/9/04,2003-04,1610612758,SAC,240,86,1610612744,GSW,240,87
0020300922,3/9/04,2003-04,1610612741,CHI,240,87,1610612755,PHI,240,89
0020300920,3/9/04,2003-04,1610612748,MIA,240,92,1610612753,ORL,240,92
0020300918,3/9/04,2003-04,1610612754,IND,265,93,1610612761,TOR,265,91
0020300917,3/9/04,2003-04,1610612764,WAS,240,96,1610612743,DEN,240,97
0020300925,3/9/04,2003-04,1610612760,SEA,240,87,1610612750,MIN,240,87
0020300923,3/9/04,2003-04,1610612745,HOU,240,93,1610612746,LAC,240,94
0020300927,3/10/04,2003-04,1610612753,ORL,240,100,1610612764,WAS,240,99
0020300929,3/10/04,2003-04,1610612751,NJN,240,92,1610612743,DEN,240,91
0020300931,3/10/04,2003-04,1610612740,NOH,240,91,1610612748,MIA,240,90
0020300930,3/10/04,2003-04,1610612765,DET,240,96,1610612741,CHI,240,97
0020300933,3/10/04,2003-04,1610612759,SAS,240,92,1610612746,LAC,240,93
0020300934,3/10/04,2003-04,1610612762,UTA,240,90,1610612744,GSW,240,89
0020300935,3/10/04,2003-04,1610612757,POR,240,82,1610612750,MIN,240,83
0020300932,3/10/04,2003-04,1610612749,MIL,240,95,1610612737,ATL,240,94
0020300928,3/10/04,2003-04,1610612761,TOR,240,89,1610612739,CLE,240,90
0020300926,3/10/04,2003-04,1610612738,BOS,240,98,1610612747,LAL,240,99
0020300937,3/11/04,2003-04,1610612758,SAC,240,103,1610612742,DAL,240,104
0020300936,3/11/04,2003-04,1610612745,HOU,240,90,1610612740,NOH,240,90
0020300947,3/12/04,2003-04,1610612756,PHX,240,96,1610612762,UTA,240,97
0020300942,3/12/04,2003-04,1610612737,ATL,240,102,1610612764,WAS,240,101
0020300941,3/12/04,2003-04,1610612748,MIA,240,92,1610612760,SEA,240,91
0020300948,3/12/04,2003-04,1610612757,POR,240,87,1610612758,SAC,240,88
0020300938,3/12/04,2003-04,1610612755,PHI,290,103,1610612752,NYK,290,104
0020300943,3/12/04,2003-04,1610612750,MIN,240,91,1610612747,LAL,240,91
0020300939,3/12/04,2003-04,1610612738,BOS,240,92,1610612754,IND,240,91
0020300940,3/12/04,2003-04,1610612751,NJN,240,94,1610612741,CHI,240,93
0020300945,3/12/04,2003-04,1610612749,MIL,240,94,1610612743,DEN,240,94
0020300944,3/12/04,2003-04,1610612763,MEM,240,95,1610612746,LAC,240,94
0020300946,3/12/04,2003-04,1610612759,SAS,240,84,1610612744,GSW,240,84
0020300950,3/13/04,2003-04,1610612753,ORL,240,85,1610612760,SEA,240,85
0020300951,3/13/04,2003-04,1610612740,NOH,240,93,1610612744,GSW,240,92
0020300953,3/13/04,2003-04,1610612745,HOU,240,87,1610612763,MEM,240,85
0020300949,3/13/04,2003-04,1610612764,WAS,240,104,1610612738,BOS,240,105
0020300952,3/13/04,2003-04,1610612741,CHI,240,99,1610612747,LAL,240,101
0020300954,3/13/04,2003-04,1610612756,PHX,240,99,1610612742,DAL,240,99
0020300956,3/14/04,2003-04,1610612765,DET,240,86,1610612755,PHI,240,84
0020300962,3/14/04,2003-04,1610612743,DEN,240,95,1610612762,UTA,240,94
0020300958,3/14/04,2003-04,1610612749,MIL,240,90,1610612752,NYK,240,88
0020300955,3/14/04,2003-04,1610612761,TOR,240,93,1610612737,ATL,240,91
0020300961,3/14/04,2003-04,1610612748,MIA,240,91,1610612751,NJN,240,90
0020300959,3/14/04,2003-04,1610612750,MIN,240,79,1610612757,POR,240,79
0020300957,3/14/04,2003-04,1610612739,CLE,240,87,1610612754,IND,240,86
0020300960,3/14/04,2003-04,1610612758,SAC,240,93,1610612759,SAS,240,93
0020300963,3/14/04,2003-04,1610612746,LAC,240,93,1610612742,DAL,240,93
0020300966,3/15/04,2003-04,1610612747,LAL,265,98,1610612753,ORL,265,98
0020300964,3/15/04,2003-04,1610612745,HOU,265,101,1610612756,PHX,265,100
0020300965,3/15/04,2003-04,1610612744,GSW,240,86,1610612759,SAS,240,84
0020300968,3/16/04,2003-04,1610612752,NYK,265,103,1610612764,WAS,265,104
0020300974,3/16/04,2003-04,1610612756,PHX,240,97,1610612746,LAC,240,97
0020300972,3/16/04,2003-04,1610612749,MIL,240,89,1610612757,POR,240,89
0020300970,3/16/04,2003-04,1610612748,MIA,240,89,1610612740,NOH,240,88
0020300969,3/16/04,2003-04,1610612751,NJN,240,94,1610612758,SAC,240,95
0020300971,3/16/04,2003-04,1610612737,ATL,240,99,1610612760,SEA,240,101
0020300967,3/16/04,2003-04,1610612739,CLE,240,101,1610612741,CHI,240,101
0020300973,3/16/04,2003-04,1610612763,MEM,240,93,1610612755,PHI,240,94
0020300980,3/17/04,2003-04,1610612742,DAL,240,97,1610612737,ATL,240,97
0020300976,3/17/04,2003-04,1610612764,WAS,240,97,1610612758,SAC,240,96
0020300978,3/17/04,2003-04,1610612761,TOR,240,88,1610612762,UTA,240,88
0020300977,3/17/04,2003-04,1610612754,IND,240,82,1610612757,POR,240,81
0020300979,3/17/04,2003-04,1610612740,NOH,240,86,1610612755,PHI,240,86
0020300982,3/17/04,2003-04,1610612744,GSW,240,90,1610612753,ORL,240,90
0020300981,3/17/04,2003-04,1610612746,LAC,240,99,1610612747,LAL,240,98
0020300975,3/17/04,2003-04,1610612738,BOS,240,94,1610612743,DEN,240,93
0020300983,3/18/04,2003-04,1610612751,NJN,240,84,1610612765,DET,240,85
0020300984,3/18/04,2003-04,1610612763,MEM,240,89,1610612760,SEA,240,88
0020300985,3/18/04,2003-04,1610612759,SAS,240,90,1610612750,MIN,240,90
0020300986,3/19/04,2003-04,1610612764,WAS,240,96,1610612737,ATL,240,94
0020300988,3/19/04,2003-04,1610612752,NYK,240,84,1610612751,NJN,240,83
0020300991,3/19/04,2003-04,1610612740,NOH,240,86,1610612760,SEA,240,87
0020300995,3/19/04,2003-04,1610612747,LAL,240,97,1610612746,LAC,240,97
0020300992,3/19/04,2003-04,1610612765,DET,240,91,1610612743,DEN,240,90
0020300987,3/19/04,2003-04,1610612761,TOR,240,91,1610612741,CHI,240,91
0020300994,3/19/04,2003-04,1610612756,PHX,240,92,1610612750,MIN,240,94
0020300996,3/19/04,2003-04,1610612744,GSW,240,92,1610612745,HOU,240,91
0020300989,3/19/04,2003-04,1610612739,CLE,240,85,1610612762,UTA,240,86
0020300990,3/19/04,2003-04,1610612754,IND,240,93,1610612758,SAC,240,92
0020300993,3/19/04,2003-04,1610612742,DAL,240,97,1610612738,BOS,240,96
0020301003,3/20/04,2003-04,1610612757,POR,240,91,1610612753,ORL,240,89
0020300997,3/20/04,2003-04,1610612748,MIA,240,90,1610612755,PHI,240,88
