game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020500968,2006-03-17,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612747,LAL,Los Angeles Lakers,11,11,W,4,8,0.5,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,1,0,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,0,0,0,1,0
0020500963,2006-03-17,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,8,2,W,2,3,0.667,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,6,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-6
0020500966,2006-03-17,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,8,0,W,3,5,0.6,0,0,0.0,2,4,0.5,1,4,5,1,0,1,1,0,8,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,-8
0020500965,2006-03-17,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612762,UTA,Utah Jazz,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5
0020500967,2006-03-17,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612758,SAC,Sacramento Kings,12,3,W,5,9,0.556,0,0,0.0,2,2,1.0,1,6,7,3,0,1,0,0,9,1,10,0.1,1,3,0.333,0,0,0.0,4,3,7,1,0,0,1,2,-9
0020500975,2006-03-18,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612765,DET,Detroit Pistons,3,6,L,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,0,0,0,1,3,-3,2,4,0.5,1,2,0.5,1,5,0.2,0,3,3,1,1,0,1,1,3
0020500974,2006-03-18,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,3,8,L,0,5,0.0,0,2,0.0,3,6,0.5,1,4,5,0,0,0,2,3,-5,1,8,0.125,1,4,0.25,5,6,0.833,2,6,8,1,0,0,0,4,5
0020500977,2006-03-18,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612757,POR,Portland Trail Blazers,5,1,W,2,3,0.667,0,1,0.0,1,4,0.25,2,2,4,1,0,0,1,2,4,0,3,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,2,-4
0020500985,2006-03-19,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612762,UTA,Utah Jazz,9,2,W,1,5,0.2,1,1,1.0,6,6,1.0,1,3,4,1,1,0,1,1,7,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,5,-7
0020500984,2006-03-19,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,10,3,W,2,2,1.0,0,0,0.0,6,6,1.0,0,2,2,1,1,0,3,0,7,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,3,0,1,4,-7
0020500986,2006-03-19,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612755,PHI,Philadelphia 76ers,14,2,W,5,6,0.833,2,3,0.667,2,4,0.5,1,4,5,3,1,1,1,1,12,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,1,0,2,5,-12
0020500981,2006-03-19,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612747,LAL,Los Angeles Lakers,9,4,W,3,6,0.5,1,2,0.5,2,3,0.667,2,2,4,0,1,0,2,2,5,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,3,-5
0020500983,2006-03-19,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,20,19,W,8,15,0.533,3,4,0.75,1,2,0.5,1,6,7,6,0,2,1,4,1,8,19,0.421,1,3,0.333,2,4,0.5,5,4,9,3,0,0,1,3,-1
0020500991,2006-03-20,2005-06,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612749,MIL,Milwaukee Bucks,7,10,L,1,4,0.25,1,2,0.5,4,6,0.667,2,1,3,1,0,0,0,3,-3,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,5,3
0020500988,2006-03-20,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,0,5,L,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-5,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5
0020500990,2006-03-20,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612746,LAC,Los Angeles Clippers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0020500993,2006-03-21,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,1,2,L,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,4,-1,0,1,0.0,0,1,0.0,2,6,0.333,0,1,1,0,0,0,0,1,1
0020500994,2006-03-21,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612753,ORL,Orlando Magic,4,0,W,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0020500996,2006-03-21,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612746,LAC,Los Angeles Clippers,1,0,W,0,0,0.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0020500998,2006-03-21,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612748,MIA,Miami Heat,5,3,W,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,-2
0020500999,2006-03-21,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,4,2,W,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,-2
0020501000,2006-03-21,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612756,PHX,Phoenix Suns,5,1,W,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,1,0,4,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,2,-4
0020501001,2006-03-21,2005-06,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,SEA,Seattle SuperSonics,8,0,W,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-8
0020501010,2006-03-22,2005-06,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-2
0020501009,2006-03-22,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612749,MIL,Milwaukee Bucks,4,2,W,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,1,0,1,1,0,2,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,-2
0020501008,2006-03-22,2005-06,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-2
0020501005,2006-03-22,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,3,0,W,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-3
0020501004,2006-03-22,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612766,CHA,Charlotte Bobcats,28,27,W,8,14,0.571,3,5,0.6,9,13,0.692,2,4,6,7,1,3,1,8,1,8,15,0.533,1,3,0.333,10,13,0.769,3,5,8,3,0,2,1,8,-1
0020501007,2006-03-22,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-2
0020501015,2006-03-23,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612764,WAS,Washington Wizards,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5
0020501011,2006-03-23,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612750,MIN,Minnesota Timberwolves,13,10,W,3,8,0.375,2,3,0.667,5,6,0.833,2,6,8,3,0,0,2,5,3,2,8,0.25,0,5,0.0,6,7,0.857,1,2,3,0,1,1,0,3,-3
0020501012,2006-03-23,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,3,2,W,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
0020501013,2006-03-23,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612745,HOU,Houston Rockets,7,11,L,3,10,0.3,1,5,0.2,0,0,0.0,1,2,3,3,3,0,0,3,-4,4,7,0.571,1,4,0.25,2,2,1.0,1,6,7,1,0,0,3,1,4
0020501014,2006-03-23,2005-06,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,15,17,L,3,5,0.6,0,1,0.0,9,12,0.75,0,3,3,3,1,1,2,5,-2,5,12,0.417,2,6,0.333,5,5,1.0,4,4,8,1,2,0,3,8,2
0020501023,2006-03-24,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOK,New Orleans/Oklahoma City Hornets,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-3
0020501026,2006-03-24,2005-06,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612749,MIL,Milwaukee Bucks,13,7,W,1,4,0.25,0,1,0.0,11,12,0.917,2,6,8,1,1,0,3,1,6,2,11,0.182,1,3,0.333,2,2,1.0,2,2,4,2,2,0,1,6,-6
0020501019,2006-03-24,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,3,1,W,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,0,1,1,1,2,2,0,3,0.0,0,3,0.0,1,4,0.25,1,3,4,0,1,1,2,1,-2
0020501022,2006-03-24,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,9,3,W,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,6,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,-6
0020501029,2006-03-25,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,7,6,W,3,10,0.3,1,5,0.2,0,2,0.0,4,5,9,1,0,2,2,1,1,2,10,0.2,1,3,0.333,1,2,0.5,2,4,6,2,1,0,0,2,-1
0020501031,2006-03-26,2005-06,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,10,17,L,3,10,0.3,0,3,0.0,4,4,1.0,1,4,5,2,0,0,1,5,-7,4,8,0.5,0,1,0.0,9,9,1.0,0,6,6,1,0,2,0,3,7
0020501033,2006-03-26,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612739,CLE,Cleveland Cavaliers,23,26,L,5,10,0.5,0,2,0.0,13,15,0.867,0,5,5,1,0,0,2,4,-3,10,16,0.625,1,4,0.25,5,7,0.714,0,6,6,6,2,0,1,10,3
0020501034,2006-03-26,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612752,NYK,New York Knicks,7,6,W,0,5,0.0,0,0,0.0,7,10,0.7,2,1,3,0,2,0,0,2,1,1,2,0.5,0,1,0.0,4,5,0.8,0,3,3,1,0,0,2,5,-1
0020501035,2006-03-26,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,4,5,L,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,0,2,1,1,3,-1,0,5,0.0,0,0,0.0,5,6,0.833,1,4,5,0,1,2,2,1,1
0020501036,2006-03-26,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,20,15,W,7,13,0.538,2,5,0.4,4,8,0.5,1,7,8,5,0,1,0,1,5,6,16,0.375,3,7,0.429,0,2,0.0,3,4,7,4,0,0,1,6,-5
0020501037,2006-03-26,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612766,CHA,Charlotte Bobcats,12,6,W,4,6,0.667,1,3,0.333,3,4,0.75,1,2,3,3,1,0,0,2,6,3,5,0.6,0,2,0.0,0,2,0.0,1,1,2,2,0,0,1,2,-6
0020501039,2006-03-26,2005-06,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612759,SAS,San Antonio Spurs,11,6,W,3,6,0.5,1,1,1.0,4,5,0.8,1,1,2,2,2,0,3,0,5,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,4,1,3,3,-5
0020501040,2006-03-26,2005-06,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,4,11,L,1,6,0.167,1,2,0.5,1,2,0.5,3,1,4,1,0,0,1,5,-7,3,6,0.5,1,3,0.333,4,5,0.8,2,1,3,2,1,0,0,1,7
0020501046,2006-03-27,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612764,WAS,Washington Wizards,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0020501044,2006-03-27,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,10,2,W,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,2,-8
0020501047,2006-03-28,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612737,ATL,Atlanta Hawks,13,6,W,4,9,0.444,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,3,7,0,3,0.0,0,0,0.0,6,8,0.75,0,3,3,0,0,0,0,2,-7
0020501048,2006-03-28,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612742,DAL,Dallas Mavericks,10,4,W,3,5,0.6,1,2,0.5,3,4,0.75,1,2,3,0,1,1,1,2,6,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,1,3,4,-6
0020501050,2006-03-28,2005-06,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,SEA,Seattle SuperSonics,11,9,W,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,2,2,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,2,-2
0020501051,2006-03-28,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612753,ORL,Orlando Magic,8,14,L,2,11,0.182,2,6,0.333,2,6,0.333,2,3,5,2,0,1,0,6,-6,4,8,0.5,1,1,1.0,5,6,0.833,0,4,4,3,0,0,1,3,6
0020501054,2006-03-29,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,7,15,L,2,10,0.2,0,3,0.0,3,3,1.0,1,2,3,0,1,1,2,4,-8,4,8,0.5,0,0,0.0,7,7,1.0,2,6,8,1,1,1,2,1,8
0020501056,2006-03-29,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,6,8,L,1,4,0.25,0,1,0.0,4,6,0.667,0,2,2,0,1,1,1,1,-2,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,1,2,1,3,2
0020501064,2006-03-29,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612740,NOK,New Orleans/Oklahoma City Hornets,7,10,L,2,11,0.182,0,2,0.0,3,4,0.75,5,3,8,0,1,0,0,2,-3,3,7,0.429,3,4,0.75,1,2,0.5,1,4,5,3,0,1,2,2,3
0020501077,2006-03-31,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,6,8,L,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,2,-2,1,2,0.5,0,0,0.0,6,6,1.0,0,1,1,0,0,1,2,0,2
0020501074,2006-03-31,2005-06,regular_season,False,1610612745,HOU,Houston Rockets,1610612764,WAS,Washington Wizards,3,6,L,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,1,-3,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,1,3
0020501073,2006-03-31,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612763,MEM,Memphis Grizzlies,18,15,W,4,6,0.667,0,0,0.0,10,11,0.909,1,2,3,0,0,0,0,2,3,5,10,0.5,1,3,0.333,4,4,1.0,1,2,3,2,0,1,1,6,-3
0020501072,2006-03-31,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,11,6,W,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,3,0,1,0,1,5,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,-5
0020501071,2006-03-31,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612741,CHI,Chicago Bulls,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3
0020501070,2006-03-31,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2
0020501069,2006-03-31,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,2,0,W,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,-2
0020501068,2006-03-31,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612751,NJN,New Jersey Nets,13,15,L,6,13,0.462,1,2,0.5,0,1,0.0,2,3,5,3,0,1,1,5,-2,3,10,0.3,0,1,0.0,9,10,0.9,5,6,11,1,1,1,1,1,2
0020501079,2006-04-01,2005-06,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,17,7,W,7,10,0.7,1,4,0.25,2,3,0.667,2,5,7,3,1,0,0,1,10,3,10,0.3,0,4,0.0,1,1,1.0,1,2,3,1,0,0,1,3,-10
0020501080,2006-04-01,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,14,8,W,3,6,0.5,0,0,0.0,8,9,0.889,1,2,3,1,1,1,2,2,6,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,0,1,0,2,6,-6
0020501081,2006-04-01,2005-06,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,3,0,W,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3
0020501082,2006-04-01,2005-06,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612764,WAS,Washington Wizards,18,11,W,4,6,0.667,1,2,0.5,9,10,0.9,1,3,4,2,0,0,1,3,7,4,5,0.8,0,0,0.0,3,6,0.5,0,1,1,1,0,0,1,6,-7
0020501088,2006-04-02,2005-06,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,25,20,W,7,12,0.583,0,1,0.0,11,13,0.846,4,7,11,4,3,0,5,8,5,7,17,0.412,1,9,0.111,5,7,0.714,3,2,5,3,2,0,3,9,-5
0020501092,2006-04-02,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612739,CLE,Cleveland Cavaliers,5,7,L,1,5,0.2,0,2,0.0,3,6,0.5,2,1,3,1,1,1,0,6,-2,0,2,0.0,0,0,0.0,7,10,0.7,1,4,5,0,0,0,1,3,2
0020501084,2006-04-02,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612740,NOK,New Orleans/Oklahoma City Hornets,12,17,L,4,16,0.25,2,4,0.5,2,2,1.0,4,5,9,3,1,0,1,6,-5,5,13,0.385,2,4,0.5,5,5,1.0,3,6,9,3,1,0,4,4,5
0020501086,2006-04-02,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612756,PHX,Phoenix Suns,14,5,W,3,5,0.6,2,3,0.667,6,9,0.667,1,4,5,1,0,1,1,1,9,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,5,-9
0020501095,2006-04-04,2005-06,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,13,20,L,5,12,0.417,1,4,0.25,2,2,1.0,2,2,4,1,2,1,3,9,-7,3,4,0.75,0,0,0.0,14,17,0.824,1,4,5,2,3,0,2,3,7
0020501098,2006-04-04,2005-06,regular_season,False,1610612751,NJN,New Jersey Nets,1610612737,ATL,Atlanta Hawks,10,7,W,1,11,0.091,0,3,0.0,8,8,1.0,5,2,7,1,0,1,0,2,3,2,6,0.333,0,3,0.0,3,5,0.6,1,5,6,2,0,1,2,5,-3
0020501099,2006-04-04,2005-06,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612750,MIN,Minnesota Timberwolves,15,8,W,5,8,0.625,0,0,0.0,5,5,1.0,0,4,4,2,1,1,0,1,7,4,9,0.444,0,2,0.0,0,3,0.0,2,3,5,0,0,0,1,5,-7
0020501101,2006-04-04,2005-06,regular_season,False,1610612765,DET,Detroit Pistons,1610612740,NOK,New Orleans/Oklahoma City Hornets,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020501103,2006-04-04,2005-06,regular_season,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,14,4,W,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,2,10,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,1,0,0,3,2,-10
0020501105,2006-04-04,2005-06,regular_season,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1
0020501107,2006-04-04,2005-06,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612743,DEN,Denver Nuggets,10,9,W,4,10,0.4,0,1,0.0,2,3,0.667,1,5,6,2,1,2,2,3,1,2,10,0.2,1,2,0.5,4,6,0.667,3,4,7,2,1,0,1,3,-1
0020501114,2006-04-05,2005-06,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612744,GSW,Golden State Warriors,21,13,W,7,19,0.368,0,1,0.0,7,9,0.778,5,9,14,5,2,2,2,4,8,5,15,0.333,1,6,0.167,2,2,1.0,2,6,8,2,0,3,3,9,-8
0020501117,2006-04-05,2005-06,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,6,6,W,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,1,2,1,1,0,0
0020501113,2006-04-05,2005-06,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,6,8,L,1,3,0.333,0,0,0.0,4,5,0.8,0,1,1,0,0,1,1,2,-2,3,6,0.5,0,1,0.0,2,3,0.667,1,3,4,1,1,0,0,3,2
0020501112,2006-04-05,2005-06,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,5,0,W,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
0020501111,2006-04-05,2005-06,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,17,17,W,5,7,0.714,0,0,0.0,7,9,0.778,0,3,3,0,1,0,2,4,0,5,11,0.455,1,5,0.2,6,6,1.0,2,4,6,3,2,0,2,7,0
0020501110,2006-04-05,2005-06,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612750,MIN,Minnesota Timberwolves,19,16,W,8,12,0.667,1,3,0.333,2,5,0.4,3,2,5,3,1,0,0,6,3,4,6,0.667,0,1,0.0,8,9,0.889,1,2,3,3,0,0,1,3,-3
0020501109,2006-04-05,2005-06,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,2,3,L,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,-1,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,1
0020501119,2006-04-06,2005-06,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,3,8,L,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,-5,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5
0020501120,2006-04-06,2005-06,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,16,15,W,4,10,0.4,1,1,1.0,7,10,0.7,3,7,10,1,0,1,5,2,1,5,18,0.278,2,4,0.5,3,3,1.0,3,3,6,2,2,1,1,6,-1
0020501132,2006-04-07,2005-06,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,7,16,L,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,3,1,1,2,5,-9,5,6,0.833,2,2,1.0,4,5,0.8,0,4,4,4,2,0,1,1,9
