game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020700876,2008-03-02,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612742,DAL,Dallas Mavericks,23,20,W,5,13,0.385,0,3,0.0,13,17,0.765,5,9,14,1,0,2,3,4,3,6,16,0.375,2,8,0.25,6,8,0.75,1,6,7,4,3,0,0,9,-3
0020700877,2008-03-02,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,5,0,W,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,1,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,-5
0020700886,2008-03-03,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612740,NOH,New Orleans Hornets,4,9,L,1,7,0.143,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,-5,4,8,0.5,1,2,0.5,0,2,0.0,2,5,7,1,0,0,0,2,5
0020700887,2008-03-03,2007-08,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,7,0,W,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,1,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-7
0020700891,2008-03-04,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612760,SEA,Seattle SuperSonics,7,4,W,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,2,0,1,1,0,3,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,-3
0020700895,2008-03-04,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,0,16,L,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,5,-16,4,4,1.0,0,0,0.0,8,10,0.8,0,5,5,2,1,0,1,2,16
0020700896,2008-03-04,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,4,6,L,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,4,-2,0,6,0.0,0,0,0.0,6,6,1.0,2,2,4,0,1,0,2,1,2
0020700908,2008-03-05,2007-08,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612758,SAC,Sacramento Kings,31,21,W,9,19,0.474,3,6,0.5,10,13,0.769,6,6,12,6,1,2,3,3,10,8,17,0.471,0,0,0.0,5,8,0.625,1,4,5,2,0,0,4,8,-10
0020700903,2008-03-05,2007-08,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612751,NJN,New Jersey Nets,10,6,W,2,6,0.333,0,1,0.0,6,8,0.75,2,4,6,1,1,0,1,1,4,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,0,1,5,-4
0020700902,2008-03-05,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612760,SEA,Seattle SuperSonics,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020700899,2008-03-05,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,2,0,W,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,-2
0020700898,2008-03-05,2007-08,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612744,GSW,Golden State Warriors,8,3,W,3,5,0.6,0,1,0.0,2,6,0.333,1,3,4,1,1,1,1,4,5,1,5,0.2,0,3,0.0,1,4,0.25,1,2,3,0,0,0,2,3,-5
0020700900,2008-03-05,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,2,6,L,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,0,0,0,4
0020700912,2008-03-07,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,20,26,L,6,18,0.333,1,8,0.125,7,7,1.0,4,2,6,3,3,0,2,7,-6,8,15,0.533,2,5,0.4,8,8,1.0,3,7,10,5,2,2,5,6,6
0020700915,2008-03-07,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,4,5,L,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,-1,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,1,1
0020700919,2008-03-07,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612757,POR,Portland Trail Blazers,8,15,L,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,0,1,0,1,0,-7,7,9,0.778,1,1,1.0,0,0,0.0,0,4,4,3,1,1,1,2,7
0020700920,2008-03-07,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,12,20,L,5,10,0.5,0,3,0.0,2,3,0.667,1,0,1,5,2,0,2,3,-8,5,5,1.0,2,2,1.0,8,8,1.0,0,2,2,3,1,0,3,3,8
0020700933,2008-03-08,2007-08,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612750,MIN,Minnesota Timberwolves,9,14,L,2,6,0.333,1,4,0.25,4,4,1.0,1,0,1,1,0,0,0,3,-5,5,7,0.714,0,1,0.0,4,4,1.0,1,3,4,2,0,0,0,2,5
0020700928,2008-03-08,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612757,POR,Portland Trail Blazers,13,16,L,6,14,0.429,0,1,0.0,1,4,0.25,2,4,6,0,1,0,1,2,-3,6,14,0.429,1,4,0.25,3,4,0.75,3,7,10,2,0,2,3,2,3
0020700925,2008-03-08,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,8,9,L,2,4,0.5,1,3,0.333,3,4,0.75,1,1,2,1,0,0,0,6,-1,0,2,0.0,0,2,0.0,9,12,0.75,2,1,3,0,0,0,0,2,1
0020700924,2008-03-08,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,7,0,W,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,1,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,-7
0020700926,2008-03-08,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,11,9,W,2,8,0.25,1,2,0.5,6,9,0.667,1,3,4,1,1,1,0,0,2,4,10,0.4,1,4,0.25,0,0,0.0,2,5,7,1,0,1,1,4,-2
0020700934,2008-03-09,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612760,SEA,Seattle SuperSonics,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020700936,2008-03-09,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,13,2,W,3,5,0.6,1,1,1.0,6,7,0.857,2,5,7,1,1,1,1,2,11,1,9,0.111,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,4,-11
0020700937,2008-03-09,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,7,0,W,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-7
0020700938,2008-03-09,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,13,12,W,5,9,0.556,1,1,1.0,2,3,0.667,0,1,1,5,2,0,0,3,1,5,6,0.833,0,1,0.0,2,2,1.0,0,4,4,4,0,2,3,2,-1
0020700942,2008-03-10,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612746,LAC,Los Angeles Clippers,10,12,L,3,8,0.375,2,3,0.667,2,4,0.5,3,0,3,1,0,0,2,7,-2,1,3,0.333,0,0,0.0,10,12,0.833,2,3,5,1,2,1,1,3,2
0020700945,2008-03-10,2007-08,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,12,7,W,4,7,0.571,0,1,0.0,4,4,1.0,2,3,5,2,0,0,0,3,5,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,3,-5
0020700941,2008-03-10,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612757,POR,Portland Trail Blazers,8,3,W,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,5,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,2,-5
0020700948,2008-03-11,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612757,POR,Portland Trail Blazers,4,12,L,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,-8,4,6,0.667,1,1,1.0,3,4,0.75,2,3,5,2,0,0,1,0,8
0020700952,2008-03-12,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612745,HOU,Houston Rockets,0,6,L,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,-6,3,7,0.429,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,0,6
0020700955,2008-03-12,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612739,CLE,Cleveland Cavaliers,14,7,W,4,8,0.5,1,2,0.5,5,6,0.833,1,3,4,2,2,0,0,4,7,1,4,0.25,0,2,0.0,5,6,0.833,0,4,4,1,0,0,3,3,-7
0020700956,2008-03-12,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,6,8,L,2,9,0.222,0,3,0.0,2,2,1.0,2,6,8,0,0,0,2,6,-2,1,6,0.167,1,1,1.0,5,6,0.833,0,5,5,1,0,0,1,2,2
0020700957,2008-03-12,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,7,4,W,1,7,0.143,0,2,0.0,5,6,0.833,1,2,3,1,0,1,2,2,3,1,6,0.167,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,4,-3
0020700958,2008-03-12,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612762,UTA,Utah Jazz,6,14,L,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,1,0,1,2,6,-8,2,4,0.5,0,0,0.0,10,12,0.833,2,3,5,2,2,2,0,3,8
0020700962,2008-03-12,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612761,TOR,Toronto Raptors,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0020700965,2008-03-13,2007-08,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-1
0020700963,2008-03-13,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,9,9,W,0,2,0.0,0,1,0.0,9,13,0.692,0,2,2,0,0,0,1,2,0,2,5,0.4,1,3,0.333,4,5,0.8,1,3,4,2,1,1,1,8,0
0020700966,2008-03-14,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612762,UTA,Utah Jazz,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
0020700968,2008-03-14,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,4,9,L,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,3,-5,3,8,0.375,1,3,0.333,2,6,0.333,3,4,7,2,1,1,0,2,5
0020700969,2008-03-14,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612759,SAS,San Antonio Spurs,15,12,W,5,9,0.556,0,1,0.0,5,5,1.0,1,2,3,5,1,2,0,2,3,5,9,0.556,0,2,0.0,2,3,0.667,1,4,5,3,0,1,1,4,-3
0020700971,2008-03-14,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612755,PHI,Philadelphia 76ers,8,15,L,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,0,1,3,5,-7,5,7,0.714,2,2,1.0,3,4,0.75,1,2,3,1,0,0,0,2,7
0020700975,2008-03-14,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612750,MIN,Minnesota Timberwolves,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-3,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3
0020700979,2008-03-15,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612762,UTA,Utah Jazz,13,12,W,3,8,0.375,0,2,0.0,7,9,0.778,2,4,6,1,0,0,0,1,1,5,13,0.385,1,6,0.167,1,1,1.0,3,3,6,3,0,0,0,3,-1
0020700978,2008-03-15,2007-08,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020700983,2008-03-15,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,10,8,W,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,0,0,0,2,1,2,3,7,0.429,0,1,0.0,2,2,1.0,3,1,4,1,1,0,1,3,-2
0020700976,2008-03-15,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612759,SAS,San Antonio Spurs,3,0,W,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-3
0020700977,2008-03-15,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612746,LAC,Los Angeles Clippers,31,17,W,9,14,0.643,4,7,0.571,9,11,0.818,1,5,6,6,2,0,0,5,14,4,8,0.5,0,1,0.0,9,10,0.9,0,5,5,2,0,0,2,5,-14
0020700987,2008-03-16,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612766,CHA,Charlotte Bobcats,12,7,W,5,8,0.625,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,1,5,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,-5
0020700988,2008-03-16,2007-08,regular_season,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020700990,2008-03-16,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612761,TOR,Toronto Raptors,16,7,W,4,7,0.571,0,1,0.0,8,11,0.727,2,1,3,1,0,0,1,2,9,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,0,1,1,6,-9
0020700991,2008-03-17,2007-08,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,1,2,L,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,-1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1
0020700995,2008-03-17,2007-08,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612741,CHI,Chicago Bulls,12,3,W,4,7,0.571,1,2,0.5,3,4,0.75,2,0,2,3,3,0,0,1,9,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,5,2,-9
0020700997,2008-03-17,2007-08,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612738,BOS,Boston Celtics,9,15,L,3,7,0.429,0,3,0.0,3,3,1.0,0,1,1,1,1,0,3,4,-6,3,5,0.6,2,3,0.667,7,7,1.0,1,1,2,2,2,1,1,2,6
0020701000,2008-03-18,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,1,6,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-5,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,5
0020701003,2008-03-18,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,6,6,L,2,4,0.5,2,4,0.5,0,1,0.0,0,2,2,2,0,0,0,4,0,1,4,0.25,0,0,0.0,4,6,0.667,2,2,4,0,0,0,0,0,0
0020701013,2008-03-19,2007-08,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,18,8,W,3,6,0.5,0,1,0.0,12,14,0.857,0,6,6,1,0,1,0,1,10,3,9,0.333,2,4,0.5,0,2,0.0,1,3,4,0,0,0,0,8,-10
0020701009,2008-03-19,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Bobcats,7,6,W,1,4,0.25,0,3,0.0,5,5,1.0,1,3,4,0,1,2,3,1,1,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,3,-1
0020701007,2008-03-19,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612743,DEN,Denver Nuggets,7,8,L,2,7,0.286,0,0,0.0,3,5,0.6,1,4,5,0,1,2,0,1,-1,3,10,0.3,2,3,0.667,0,0,0.0,1,3,4,3,0,1,1,3,1
0020701008,2008-03-19,2007-08,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,11,9,W,1,6,0.167,1,3,0.333,8,12,0.667,1,4,5,1,1,2,0,3,2,4,10,0.4,0,3,0.0,1,2,0.5,1,5,6,0,0,2,2,6,-2
0020701017,2008-03-20,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,7,8,L,1,7,0.143,0,1,0.0,5,6,0.833,1,6,7,0,0,1,3,4,-1,1,8,0.125,1,3,0.333,5,8,0.625,1,6,7,1,3,1,0,5,1
0020701024,2008-03-21,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,11,2,W,4,8,0.5,1,2,0.5,2,2,1.0,2,5,7,3,0,0,1,1,9,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,-9
0020701026,2008-03-21,2007-08,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,Los Angeles Clippers,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-2
0020701028,2008-03-21,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,16,15,W,7,12,0.583,2,5,0.4,0,0,0.0,2,4,6,2,0,1,0,6,1,2,7,0.286,1,3,0.333,10,12,0.833,1,2,3,2,1,0,0,1,-1
0020701029,2008-03-22,2007-08,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,NJN,New Jersey Nets,9,6,W,2,8,0.25,0,0,0.0,5,8,0.625,2,4,6,0,2,2,1,1,3,3,11,0.273,0,1,0.0,0,0,0.0,2,5,7,1,0,1,2,4,-3
0020701031,2008-03-22,2007-08,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,13,3,W,4,8,0.5,0,2,0.0,5,6,0.833,2,3,5,4,0,1,0,0,10,1,6,0.167,0,4,0.0,1,1,1.0,1,3,4,0,0,0,1,4,-10
0020701032,2008-03-22,2007-08,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,9,6,W,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,3,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,-3
0020701033,2008-03-22,2007-08,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612738,BOS,Boston Celtics,14,3,W,4,9,0.444,2,4,0.5,4,4,1.0,1,2,3,2,2,0,0,2,11,1,2,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,2,3,-11
0020701035,2008-03-22,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,4,15,L,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,-11,4,5,0.8,1,1,1.0,6,6,1.0,0,5,5,0,0,2,1,0,11
0020701036,2008-03-22,2007-08,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612739,CLE,Cleveland Cavaliers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020701040,2008-03-23,2007-08,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,0,8,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,-8,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,0,8
0020701041,2008-03-23,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,6,14,L,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,3,-8,4,5,0.8,1,2,0.5,5,5,1.0,0,3,3,3,2,0,0,0,8
0020701043,2008-03-23,2007-08,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,12,18,L,4,15,0.267,2,4,0.5,2,2,1.0,5,3,8,2,0,1,0,4,-6,4,7,0.571,2,3,0.667,8,8,1.0,1,4,5,2,0,1,0,1,6
0020701049,2008-03-24,2007-08,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,7,2,W,1,2,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,2,5,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,3,-5
0020701047,2008-03-24,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612756,PHX,Phoenix Suns,23,18,W,6,15,0.4,1,4,0.25,10,11,0.909,2,4,6,2,2,3,1,5,5,5,13,0.385,1,2,0.5,7,9,0.778,4,4,8,2,1,0,2,6,-5
0020701051,2008-03-24,2007-08,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,14,13,W,5,11,0.455,0,2,0.0,4,5,0.8,2,6,8,3,2,0,3,5,1,4,11,0.364,2,5,0.4,3,4,0.75,1,5,6,3,1,1,3,5,-1
0020701044,2008-03-24,2007-08,regular_season,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,0,9,L,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,4,-9,2,4,0.5,0,0,0.0,5,8,0.625,1,4,5,0,1,1,0,1,9
0020701046,2008-03-24,2007-08,regular_season,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,11,7,W,1,7,0.143,0,1,0.0,9,9,1.0,2,3,5,0,1,1,1,4,4,0,4,0.0,0,1,0.0,7,8,0.875,1,5,6,0,1,0,3,5,-4
0020701052,2008-03-25,2007-08,regular_season,False,1610612753,ORL,Orlando Magic,1610612759,SAS,San Antonio Spurs,2,4,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0020701053,2008-03-25,2007-08,regular_season,False,1610612754,IND,Indiana Pacers,1610612740,NOH,New Orleans Hornets,2,6,L,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-4,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4
0020701054,2008-03-25,2007-08,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,8,3,W,3,10,0.3,1,2,0.5,1,1,1.0,3,2,5,2,1,1,1,2,5,0,4,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,2,-5
0020701068,2008-03-26,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612764,WAS,Washington Wizards,1,5,L,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,-4,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,4
0020701064,2008-03-26,2007-08,regular_season,False,1610612751,NJN,New Jersey Nets,1610612754,IND,Indiana Pacers,2,0,W,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-2
0020701067,2008-03-26,2007-08,regular_season,False,1610612758,SAC,Sacramento Kings,1610612763,MEM,Memphis Grizzlies,17,17,W,6,15,0.4,0,4,0.0,5,6,0.833,2,8,10,3,2,0,4,5,0,7,15,0.467,0,3,0.0,3,6,0.5,3,5,8,1,1,2,3,9,0
0020701059,2008-03-26,2007-08,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,14,10,W,4,13,0.308,0,5,0.0,6,9,0.667,5,7,12,1,2,0,1,1,4,3,11,0.273,3,6,0.5,1,2,0.5,1,4,5,2,2,2,2,6,-4
0020701058,2008-03-26,2007-08,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0020701062,2008-03-26,2007-08,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOH,New Orleans Hornets,13,11,W,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,0,2,1,2,2,4,10,0.4,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,2,-2
0020701066,2008-03-26,2007-08,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612746,LAC,Los Angeles Clippers,15,2,W,4,7,0.571,2,2,1.0,5,6,0.833,1,4,5,1,1,0,0,1,13,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,3,-13
0020701070,2008-03-27,2007-08,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0020701083,2008-03-28,2007-08,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612766,CHA,Charlotte Bobcats,11,13,L,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,4,0,2,2,5,-2,2,7,0.286,0,1,0.0,9,10,0.9,1,2,3,0,2,0,0,2,2
