game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021600836,2017-02-15,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,7,0,W,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,1,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,4,1,-7
0021600837,2017-02-15,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Hornets,10,8,W,4,13,0.308,1,2,0.5,1,1,1.0,4,5,9,3,1,0,3,1,2,3,9,0.333,2,7,0.286,0,0,0.0,1,2,3,1,1,2,2,2,-2
0021600838,2017-02-15,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612749,MIL,Milwaukee Bucks,13,12,W,4,7,0.571,1,3,0.333,4,4,1.0,2,1,3,1,0,1,0,3,1,4,8,0.5,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,2,-1
0021600840,2017-02-15,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOP,New Orleans Pelicans,10,11,L,4,8,0.5,2,5,0.4,0,1,0.0,1,6,7,3,0,0,3,3,-1,4,7,0.571,1,1,1.0,2,6,0.333,0,2,2,3,2,0,0,1,1
0021600849,2017-02-16,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,10,9,W,0,5,0.0,0,3,0.0,10,10,1.0,2,5,7,0,0,2,1,2,1,2,9,0.222,1,4,0.25,4,4,1.0,1,3,4,1,1,0,0,5,-1
0021600850,2017-02-23,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612757,POR,Portland Trail Blazers,4,12,L,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,1,1,1,1,1,-8,5,9,0.556,2,3,0.667,0,0,0.0,2,4,6,3,1,0,1,2,8
0021600851,2017-02-23,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHA,Charlotte Hornets,23,13,W,9,19,0.474,5,8,0.625,0,0,0.0,3,7,10,7,1,0,1,3,10,5,14,0.357,1,6,0.167,2,2,1.0,0,6,6,2,0,2,1,3,-10
0021600856,2017-02-24,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,2,1,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-1
0021600858,2017-02-24,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,16,7,W,6,7,0.857,1,2,0.5,3,5,0.6,1,5,6,2,1,0,0,2,9,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,4,-9
0021600859,2017-02-24,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612756,PHX,Phoenix Suns,23,9,W,8,11,0.727,3,3,1.0,4,5,0.8,2,4,6,4,1,1,0,3,14,3,7,0.429,0,1,0.0,3,5,0.6,1,2,3,1,0,1,4,3,-14
0021600862,2017-02-24,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612742,DAL,Dallas Mavericks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021600868,2017-02-25,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,7,11,L,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,1,2,1,1,-4,4,8,0.5,1,2,0.5,2,3,0.667,2,1,3,1,1,0,1,1,4
0021600881,2017-02-26,2016-17,regular_season,False,1610612746,LAC,LA Clippers,1610612766,CHA,Charlotte Hornets,23,23,W,7,19,0.368,1,4,0.25,8,16,0.5,6,4,10,3,5,1,0,6,0,5,10,0.5,3,3,1.0,10,12,0.833,2,9,11,2,0,0,4,10,0
0021600880,2017-02-26,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612740,NOP,New Orleans Pelicans,9,6,W,3,5,0.6,0,1,0.0,3,5,0.6,1,2,3,0,0,0,0,3,3,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,3,-3
0021600879,2017-02-26,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,14,16,L,4,9,0.444,2,5,0.4,4,9,0.444,4,2,6,2,0,2,0,8,-2,2,7,0.286,1,3,0.333,11,15,0.733,2,5,7,1,0,0,0,5,2
0021600875,2017-02-26,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612756,PHX,Phoenix Suns,3,4,L,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,-1,2,4,0.5,0,2,0.0,0,2,0.0,1,3,4,1,1,0,0,0,1
0021600876,2017-02-26,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3
0021600878,2017-02-26,2016-17,regular_season,False,1610612761,TOR,Toronto Raptors,1610612757,POR,Portland Trail Blazers,8,4,W,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,1,0,1,1,4,-4
0021600882,2017-02-27,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,13,17,L,5,8,0.625,2,3,0.667,1,1,1.0,2,1,3,2,0,0,2,4,-4,6,10,0.6,2,3,0.667,3,3,1.0,3,0,3,3,0,0,0,1,4
0021600884,2017-02-27,2016-17,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612749,MIL,Milwaukee Bucks,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,-4
0021600886,2017-02-27,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,3,4,L,1,3,0.333,1,2,0.5,0,1,0.0,1,0,1,1,1,0,0,2,-1,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,1,1,1,1
0021600887,2017-02-27,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,11,3,W,2,4,0.5,1,2,0.5,6,6,1.0,0,6,6,1,1,0,4,0,8,1,8,0.125,1,5,0.2,0,0,0.0,1,2,3,1,3,0,2,3,-8
0021600889,2017-02-28,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612744,GSW,Golden State Warriors,17,12,W,4,7,0.571,1,1,1.0,8,8,1.0,2,1,3,2,1,0,0,1,5,4,9,0.444,2,7,0.286,2,2,1.0,2,1,3,2,1,0,3,4,-5
0021600890,2017-02-28,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612757,POR,Portland Trail Blazers,13,11,W,6,16,0.375,0,2,0.0,1,3,0.333,1,4,5,0,3,0,0,3,2,3,10,0.3,1,3,0.333,4,5,0.8,1,5,6,1,0,1,4,4,-2
0021600894,2017-02-28,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612766,CHA,Charlotte Hornets,7,19,L,3,8,0.375,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,6,-12,4,7,0.571,3,6,0.5,8,9,0.889,3,4,7,3,0,2,0,1,12
0021600893,2017-02-28,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612762,UTA,Utah Jazz,13,14,L,4,8,0.5,1,2,0.5,4,7,0.571,1,1,2,0,2,0,1,2,-1,4,7,0.571,1,4,0.25,5,5,1.0,1,3,4,2,0,1,2,5,1
0021600897,2017-03-01,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612742,DAL,Dallas Mavericks,13,8,W,5,7,0.714,1,1,1.0,2,2,1.0,0,4,4,4,4,1,3,1,5,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,2,3,0,3,2,-5
0021600901,2017-03-01,2016-17,regular_season,False,1610612738,BOS,Boston Celtics,1610612739,CLE,Cleveland Cavaliers,15,11,W,4,7,0.571,3,4,0.75,4,4,1.0,0,3,3,4,0,1,0,4,4,3,10,0.3,1,4,0.25,4,5,0.8,4,3,7,1,0,0,2,4,-4
0021600902,2017-03-01,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612754,IND,Indiana Pacers,9,8,W,4,7,0.571,0,1,0.0,1,1,1.0,0,6,6,0,0,1,2,3,1,2,9,0.222,1,5,0.2,3,5,0.6,1,3,4,1,2,0,0,1,-1
0021600905,2017-03-01,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612751,BKN,Brooklyn Nets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021600906,2017-03-02,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612744,GSW,Golden State Warriors,9,0,W,2,5,0.4,1,4,0.25,4,4,1.0,0,6,6,1,0,0,1,0,9,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,0,1,1,1,4,-9
0021600908,2017-03-02,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,12,4,W,3,5,0.6,1,1,1.0,5,8,0.625,3,6,9,0,0,0,1,1,8,1,10,0.1,1,6,0.167,1,1,1.0,3,1,4,1,0,0,0,5,-8
0021600916,2017-03-03,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,OKC,Oklahoma City Thunder,4,0,W,0,0,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,-4
0021600917,2017-03-03,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612759,SAS,San Antonio Spurs,13,17,L,4,16,0.25,1,4,0.25,4,6,0.667,3,10,13,2,1,0,5,7,-4,5,18,0.278,3,8,0.375,4,12,0.333,6,7,13,4,3,0,2,4,4
0021600914,2017-03-03,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612763,MEM,Memphis Grizzlies,3,0,W,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-3
0021600910,2017-03-03,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,0,13,L,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-13,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,0,0,0,13
0021600909,2017-03-03,2016-17,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,11,11,W,4,8,0.5,0,2,0.0,3,4,0.75,0,6,6,1,0,1,2,4,0,3,11,0.273,1,2,0.5,4,6,0.667,2,4,6,1,1,1,0,3,0
0021600913,2017-03-03,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,6,11,L,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,4,-5,2,4,0.5,1,1,1.0,6,6,1.0,0,3,3,1,0,0,0,0,5
0021600920,2017-03-04,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-2
0021600923,2017-03-04,2016-17,regular_season,False,1610612743,DEN,Denver Nuggets,1610612766,CHA,Charlotte Hornets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3
0021600925,2017-03-04,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612750,MIN,Minnesota Timberwolves,21,14,W,8,16,0.5,1,3,0.333,4,6,0.667,4,6,10,3,1,0,1,1,7,5,14,0.357,1,4,0.25,3,4,0.75,3,7,10,4,0,1,4,5,-7
0021600933,2017-03-05,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOP,New Orleans Pelicans,4,6,L,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,1,2,4,-2,2,7,0.286,1,3,0.333,1,2,0.5,2,1,3,1,1,0,1,1,2
0021600930,2017-03-05,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,15,14,W,5,10,0.5,3,4,0.75,2,2,1.0,2,2,4,4,2,2,0,3,1,4,8,0.5,2,3,0.667,4,5,0.8,1,3,4,2,0,0,2,1,-1
0021600931,2017-03-05,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,18,19,L,4,8,0.5,0,0,0.0,10,14,0.714,0,5,5,2,0,1,2,3,-1,7,15,0.467,2,5,0.4,3,7,0.429,3,5,8,3,1,0,1,6,1
0021600928,2017-03-05,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612744,GSW,Golden State Warriors,1,9,L,0,0,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,2,-8,3,4,0.75,0,0,0.0,3,3,1.0,1,0,1,3,1,0,0,1,8
0021600927,2017-03-05,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,11,9,W,4,8,0.5,3,5,0.6,0,0,0.0,3,3,6,3,0,0,2,2,2,3,8,0.375,1,6,0.167,2,2,1.0,2,1,3,2,1,0,0,0,-2
0021600929,2017-03-05,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612738,BOS,Boston Celtics,18,16,W,8,13,0.615,1,1,1.0,1,3,0.333,2,1,3,2,1,1,0,3,2,6,9,0.667,1,2,0.5,3,5,0.6,1,6,7,2,0,0,3,3,-2
0021600936,2017-03-06,2016-17,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3
0021600939,2017-03-06,2016-17,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612751,BKN,Brooklyn Nets,2,9,L,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,4,-7,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,1,1,1,1,7
0021600942,2017-03-06,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,15,12,W,2,8,0.25,1,2,0.5,10,10,1.0,2,5,7,1,0,2,1,1,3,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,3,0,1,1,4,-3
0021600944,2017-03-06,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612740,NOP,New Orleans Pelicans,6,0,W,2,5,0.4,1,2,0.5,1,1,1.0,2,2,4,0,0,0,1,0,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,-6
0021600946,2017-03-07,2016-17,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612757,POR,Portland Trail Blazers,14,14,L,5,12,0.417,1,5,0.2,3,4,0.75,3,3,6,2,1,0,0,6,0,3,7,0.429,0,1,0.0,8,8,1.0,1,5,6,1,0,1,2,3,0
0021600948,2017-03-07,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612764,WAS,Washington Wizards,4,11,L,1,4,0.25,1,3,0.333,1,1,1.0,1,0,1,0,0,0,1,4,-7,3,3,1.0,0,0,0.0,5,6,0.833,0,2,2,1,0,1,0,1,7
0021600957,2017-03-08,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,12,4,W,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,4,2,0,2,2,8,0,2,0.0,0,0,0.0,4,5,0.8,0,2,2,0,2,0,3,3,-8
0021600954,2017-03-08,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,2,10,L,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,-8,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,0,8
0021600953,2017-03-08,2016-17,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612761,TOR,Toronto Raptors,0,4,L,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-4,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4
0021600950,2017-03-08,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612751,BKN,Brooklyn Nets,16,10,W,5,8,0.625,0,1,0.0,6,6,1.0,1,5,6,3,1,0,3,1,6,4,11,0.364,2,5,0.4,0,0,0.0,1,2,3,4,2,1,1,4,-6
0021600949,2017-03-08,2016-17,regular_season,False,1610612753,ORL,Orlando Magic,1610612741,CHI,Chicago Bulls,9,5,W,3,12,0.25,1,2,0.5,2,3,0.667,5,6,11,2,0,1,1,1,4,2,10,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,2,0,3,-4
0021600951,2017-03-08,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Hornets,11,1,W,3,6,0.5,3,6,0.5,2,2,1.0,3,2,5,0,0,0,1,1,10,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,2,-10
0021600960,2017-03-09,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,10,2,W,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,1,0,0,0,1,8,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,3,-8
0021600963,2017-03-09,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612755,PHI,Philadelphia 76ers,24,18,W,5,12,0.417,0,3,0.0,14,16,0.875,2,9,11,1,1,2,3,4,6,6,15,0.4,1,3,0.333,5,6,0.833,1,6,7,1,0,0,3,10,-6
0021600968,2017-03-10,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,7,10,L,2,9,0.222,0,0,0.0,3,7,0.429,4,4,8,0,0,0,1,3,-3,2,7,0.286,0,1,0.0,6,7,0.857,2,3,5,0,1,1,0,5,3
0021600969,2017-03-10,2016-17,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,4,2,W,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,1,2,2,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,4,-2
0021600972,2017-03-10,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612764,WAS,Washington Wizards,15,25,L,5,13,0.385,0,2,0.0,5,6,0.833,1,3,4,4,0,0,1,5,-10,10,17,0.588,2,2,1.0,3,4,0.75,1,8,9,6,1,3,2,3,10
0021600974,2017-03-11,2016-17,regular_season,False,1610612746,LAC,LA Clippers,1610612755,PHI,Philadelphia 76ers,5,0,W,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,-5
0021600976,2017-03-11,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612740,NOP,New Orleans Pelicans,21,27,L,9,20,0.45,2,11,0.182,1,2,0.5,2,8,10,5,0,0,1,2,-6,10,21,0.476,4,8,0.5,3,3,1.0,3,6,9,6,0,0,1,2,6
0021600978,2017-03-11,2016-17,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612750,MIN,Minnesota Timberwolves,8,3,W,2,5,0.4,0,0,0.0,4,5,0.8,0,5,5,2,1,2,4,2,5,1,8,0.125,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,3,-5
0021600982,2017-03-11,2016-17,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,12,17,L,2,5,0.4,1,3,0.333,7,8,0.875,0,1,1,1,0,0,0,4,-5,7,8,0.875,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,5,5
0021600983,2017-03-11,2016-17,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612764,WAS,Washington Wizards,17,24,L,6,16,0.375,3,4,0.75,2,2,1.0,2,7,9,3,0,1,2,2,-7,9,20,0.45,3,6,0.5,3,5,0.6,4,8,12,5,1,2,0,2,7
0021600987,2017-03-12,2016-17,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,9,5,W,3,9,0.333,0,1,0.0,3,3,1.0,2,6,8,0,0,1,0,0,4,2,10,0.2,1,6,0.167,0,0,0.0,2,4,6,1,0,1,0,2,-4
0021600988,2017-03-12,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,4,12,L,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-8,5,7,0.714,1,1,1.0,1,1,1.0,1,3,4,2,1,0,1,1,8
0021600989,2017-03-12,2016-17,regular_season,False,1610612745,HOU,Houston Rockets,1610612739,CLE,Cleveland Cavaliers,7,4,W,2,4,0.5,0,1,0.0,3,6,0.5,1,3,4,1,0,0,0,1,3,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,3,-3
0021600990,2017-03-12,2016-17,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612755,PHI,Philadelphia 76ers,16,16,L,6,11,0.545,1,3,0.333,3,4,0.75,0,3,3,4,2,1,0,4,0,5,7,0.714,1,1,1.0,5,8,0.625,0,3,3,3,0,1,1,2,0
0021600996,2017-03-13,2016-17,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,LA Clippers,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021600995,2017-03-13,2016-17,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612764,WAS,Washington Wizards,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021600997,2017-03-13,2016-17,regular_season,False,1610612758,SAC,Sacramento Kings,1610612753,ORL,Orlando Magic,16,9,W,6,8,0.75,2,4,0.5,2,3,0.667,0,4,4,6,0,0,1,0,7,4,10,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,4,-7
0021600991,2017-03-13,2016-17,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612741,CHI,Chicago Bulls,4,12,L,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,-8,3,3,1.0,1,1,1.0,5,6,0.833,0,1,1,2,0,1,1,0,8
0021600994,2017-03-13,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612737,ATL,Atlanta Hawks,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021601001,2017-03-14,2016-17,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,8,0,W,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,1,8,0,1,0.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,3,-8
0021601003,2017-03-14,2016-17,regular_season,False,1610612744,GSW,Golden State Warriors,1610612755,PHI,Philadelphia 76ers,8,8,W,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,2,2,1,2,2,0,3,7,0.429,1,3,0.333,1,2,0.5,1,5,6,2,0,1,5,2,0
0021601012,2017-03-15,2016-17,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,7,12,L,3,9,0.333,0,1,0.0,1,2,0.5,2,3,5,1,0,1,1,5,-5,4,8,0.5,0,1,0.0,4,7,0.571,2,3,5,1,0,2,0,1,5
0021601011,2017-03-15,2016-17,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612757,POR,Portland Trail Blazers,9,9,L,3,7,0.429,1,4,0.25,2,3,0.667,0,4,4,2,0,1,2,5,0,1,5,0.2,0,1,0.0,7,9,0.778,1,3,4,0,2,0,1,3,0
0021601013,2017-03-15,2016-17,regular_season,False,1610612746,LAC,LA Clippers,1610612749,MIL,Milwaukee Bucks,5,11,L,1,3,0.333,0,0,0.0,3,5,0.6,1,2,3,1,0,0,0,2,-6,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,3,0,0,0,3,6
0021601007,2017-03-15,2016-17,regular_season,False,1610612748,MIA,Miami Heat,1610612740,NOP,New Orleans Pelicans,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-3
0021601004,2017-03-15,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612742,DAL,Dallas Mavericks,2,7,L,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,5,-5,0,0,0.0,0,0,0.0,7,10,0.7,0,1,1,0,0,0,0,2,5
0021601009,2017-03-15,2016-17,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,6,13,L,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,2,0,0,0,1,-7,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,4,0,0,1,1,7
0021601014,2017-03-16,2016-17,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612762,UTA,Utah Jazz,5,4,W,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,1,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,-1
0021601021,2017-03-17,2016-17,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,14,8,W,4,7,0.571,0,1,0.0,6,6,1.0,0,2,2,1,0,0,0,0,6,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,4,-6
0021601022,2017-03-17,2016-17,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612738,BOS,Boston Celtics,11,13,L,4,7,0.571,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,5,-2,3,5,0.6,1,3,0.333,6,7,0.857,1,2,3,3,0,0,1,1,2
0021601023,2017-03-17,2016-17,regular_season,False,1610612765,DET,Detroit Pistons,1610612761,TOR,Toronto Raptors,0,8,L,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,-8,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,8
