game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0022100760,2022-01-31,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612746,LAC,LA Clippers,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,-4
0022100761,2022-01-31,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612763,MEM,Memphis Grizzlies,24,22,W,10,20,0.5,1,3,0.333,3,4,0.75,3,7,10,6,1,3,1,5,2,9,19,0.474,2,7,0.286,2,4,0.5,2,7,9,2,1,1,1,3,-2
0022100764,2022-01-31,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612744,GSW,Golden State Warriors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0022100767,2022-01-31,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,8,10,L,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,3,1,0,0,3,-2,3,6,0.5,2,2,1.0,2,4,0.5,0,6,6,2,0,2,1,2,2
0022100784,2022-02-01,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,7,5,W,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,0,2,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,3,-2
0022100769,2022-02-01,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612753,ORL,Orlando Magic,6,0,W,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,6,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-6
0022100771,2022-02-01,2021-22,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,6,15,L,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,0,1,1,2,-9,5,12,0.417,3,7,0.429,2,2,1.0,3,5,8,3,1,0,1,2,9
0022100766,2022-02-01,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612740,NOP,New Orleans Pelicans,0,7,L,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,-7,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,2,0,0,0,0,7
0022100768,2022-02-01,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612764,WAS,Washington Wizards,7,0,W,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-7
0022100781,2022-02-02,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,13,7,W,2,5,0.4,0,2,0.0,9,15,0.6,3,3,6,2,3,0,2,3,6,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,1,0,3,9,-6
0022100773,2022-02-02,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,10,14,L,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,0,1,5,-4,2,3,0.667,1,1,1.0,9,9,1.0,0,2,2,2,1,0,0,2,4
0022100774,2022-02-02,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,8,16,L,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,4,-8,6,8,0.75,0,0,0.0,4,5,0.8,0,4,4,4,0,1,0,1,8
0022100775,2022-02-02,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Hornets,10,9,W,2,3,0.667,0,0,0.0,6,6,1.0,0,2,2,1,0,1,1,1,1,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,0,0,3,-1
0022100777,2022-02-02,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612739,CLE,Cleveland Cavaliers,5,1,W,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,-4
0022100778,2022-02-02,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,13,21,L,5,12,0.417,2,6,0.333,1,1,1.0,2,1,3,2,1,1,0,5,-8,6,8,0.75,3,5,0.6,6,7,0.857,0,3,3,3,0,1,2,1,8
0022100779,2022-02-02,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,10,9,W,3,7,0.429,0,2,0.0,4,7,0.571,1,1,2,2,3,0,0,1,1,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,1,0,0,4,6,-1
0022100786,2022-02-03,2021-22,regular_season,False,1610612746,LAC,LA Clippers,1610612747,LAL,Los Angeles Lakers,10,10,W,4,6,0.667,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,1,0,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,1,0
0022100430,2022-02-03,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,21,18,W,7,13,0.538,3,6,0.5,4,5,0.8,1,5,6,3,2,0,3,3,3,7,14,0.5,0,2,0.0,4,4,1.0,2,5,7,1,2,0,2,4,-3
0022100782,2022-02-03,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612750,MIN,Minnesota Timberwolves,0,5,L,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-5,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,0,5
0022100787,2022-02-04,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612739,CLE,Cleveland Cavaliers,9,12,L,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,2,-3,4,7,0.571,1,2,0.5,3,3,1.0,2,1,3,3,1,0,2,1,3
0022100789,2022-02-04,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,0,9,L,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-9,4,4,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,9
0022100790,2022-02-04,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,5,2,W,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,2,1,1,2,0,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,-3
0022100791,2022-02-04,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612755,PHI,Philadelphia 76ers,4,0,W,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,-4
0022100794,2022-02-04,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612740,NOP,New Orleans Pelicans,1,14,L,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,-13,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,2,13
0022100795,2022-02-04,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,7,5,W,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,0,2,0,1,3,2,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,0,1,2,3,-2
0022100799,2022-02-05,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612752,NYK,New York Knicks,14,7,W,6,11,0.545,1,3,0.333,1,6,0.167,1,6,7,4,2,0,2,1,7,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,2,0,0,2,3,-7
0022100803,2022-02-06,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612765,DET,Detroit Pistons,2,0,W,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,-2
0022100807,2022-02-06,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612737,ATL,Atlanta Hawks,4,2,W,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-2
0022100812,2022-02-07,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612756,PHX,Phoenix Suns,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0022100813,2022-02-07,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0022100814,2022-02-07,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612752,NYK,New York Knicks,6,1,W,3,7,0.429,0,4,0.0,0,2,0.0,1,5,6,2,1,0,0,2,5,0,6,0.0,0,2,0.0,1,3,0.333,2,4,6,0,0,0,1,2,-5
0022100815,2022-02-08,2021-22,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612756,PHX,Phoenix Suns,8,17,L,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,6,-9,3,3,1.0,1,1,1.0,10,11,0.909,0,3,3,2,1,1,2,1,9
0022100829,2022-02-09,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,10,9,W,3,11,0.273,2,4,0.5,2,2,1.0,2,4,6,3,4,0,2,1,1,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,2,2,1,4,3,-1
0022100830,2022-02-09,2021-22,regular_season,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,7,0,W,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,0,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-7
0022100837,2022-02-10,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612752,NYK,New York Knicks,10,12,L,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,2,0,1,0,3,-2,3,6,0.5,2,4,0.5,4,7,0.571,2,1,3,1,0,0,1,3,2
0022100835,2022-02-10,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,LA Clippers,2,0,W,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-2
0022100832,2022-02-10,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,BKN,Brooklyn Nets,8,8,W,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,5,0,1,3,0.333,0,2,0.0,6,8,0.75,1,2,3,0,0,0,1,2,0
0022100839,2022-02-11,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,1,14,L,0,8,0.0,0,4,0.0,1,1,1.0,1,0,1,0,1,0,5,1,-13,6,6,1.0,1,1,1.0,1,1,1.0,0,0,0,2,1,1,1,1,13
0022100842,2022-02-11,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612743,DEN,Denver Nuggets,9,2,W,2,7,0.286,0,4,0.0,5,7,0.714,1,8,9,2,0,1,0,3,7,0,6,0.0,0,2,0.0,2,4,0.5,0,5,5,0,0,0,0,5,-7
0022100845,2022-02-12,2021-22,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612752,NYK,New York Knicks,15,5,W,5,10,0.5,1,2,0.5,4,4,1.0,3,4,7,3,1,0,0,0,10,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,2,2,-10
0022100846,2022-02-12,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612763,MEM,Memphis Grizzlies,1,8,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-7,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,1,7
0022100850,2022-02-12,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612743,DEN,Denver Nuggets,10,12,L,4,9,0.444,1,3,0.333,1,2,0.5,1,3,4,4,0,0,0,3,-2,5,10,0.5,1,1,1.0,1,3,0.333,2,3,5,3,0,1,0,2,2
0022100851,2022-02-12,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,7,6,W,1,3,0.333,0,0,0.0,5,6,0.833,1,2,3,0,1,0,2,1,1,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,2,0,1,3,-1
0022100852,2022-02-12,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612760,OKC,Oklahoma City Thunder,12,3,W,4,6,0.667,1,2,0.5,3,4,0.75,1,4,5,2,0,0,1,1,9,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,0,1,0,0,3,-9
0022100853,2022-02-12,2021-22,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,LA Clippers,4,11,L,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,-7,4,5,0.8,1,1,1.0,2,5,0.4,1,0,1,1,0,0,0,1,7
0022100854,2022-02-12,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,11,10,W,4,9,0.444,3,6,0.5,0,0,0.0,2,2,4,2,1,0,0,3,1,3,8,0.375,0,1,0.0,4,7,0.571,5,2,7,2,0,0,1,2,-1
0022100857,2022-02-13,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612750,MIN,Minnesota Timberwolves,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0022100861,2022-02-14,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612759,SAS,San Antonio Spurs,10,5,W,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,1,5,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,2,-5
0022100860,2022-02-14,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612760,OKC,Oklahoma City Thunder,12,21,L,3,17,0.176,1,7,0.143,5,5,1.0,5,9,14,2,1,2,5,10,-9,6,14,0.429,0,3,0.0,9,16,0.562,1,8,9,1,2,0,1,2,9
0022100867,2022-02-15,2021-22,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,4,0,W,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-4
0022100868,2022-02-15,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612742,DAL,Dallas Mavericks,0,8,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-8,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,2,2,0,0,0,8
0022100871,2022-02-15,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612766,CHA,Charlotte Hornets,24,10,W,8,12,0.667,3,6,0.5,5,7,0.714,2,5,7,6,0,0,1,1,14,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,4,0,1,1,5,-14
0022100873,2022-02-15,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,LA Clippers,12,5,W,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,4,2,1,0,1,7,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,0,0,2,0,-7
0022100884,2022-02-16,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,17,7,W,5,7,0.714,3,4,0.75,4,7,0.571,1,6,7,2,1,0,1,4,10,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,2,1,0,1,4,-10
0022100883,2022-02-16,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,9,10,L,3,5,0.6,0,2,0.0,3,5,0.6,0,0,0,1,0,0,0,0,-1,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,4,1
0022100882,2022-02-16,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,15,17,L,4,7,0.571,1,3,0.333,6,8,0.75,2,3,5,1,1,0,3,0,-2,7,12,0.583,3,7,0.429,0,0,0.0,0,2,2,4,0,0,2,5,2
0022100881,2022-02-16,2021-22,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,0,1,L,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1
0022100880,2022-02-16,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0022100878,2022-02-16,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612758,SAC,Sacramento Kings,3,2,W,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,1,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,-1
0022100877,2022-02-16,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612751,BKN,Brooklyn Nets,6,17,L,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,2,-11,6,11,0.545,2,4,0.5,3,4,0.75,3,5,8,2,0,0,0,2,11
0022100876,2022-02-16,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612764,WAS,Washington Wizards,16,7,W,5,9,0.556,0,1,0.0,6,7,0.857,1,5,6,3,1,0,0,1,9,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,4,-9
0022100875,2022-02-16,2021-22,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,5,9,L,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,0,-4,4,6,0.667,1,1,1.0,0,0,0.0,2,4,6,2,0,1,2,2,4
0022100879,2022-02-16,2021-22,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,11,15,L,3,7,0.429,0,4,0.0,5,6,0.833,1,1,2,0,1,0,2,3,-4,5,8,0.625,1,1,1.0,4,6,0.667,2,2,4,1,1,0,1,3,4
0022100885,2022-02-17,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612748,MIA,Miami Heat,23,32,L,8,20,0.4,2,8,0.25,5,8,0.625,5,5,10,5,1,2,6,9,-9,10,21,0.476,5,9,0.556,7,8,0.875,4,7,11,6,1,4,2,6,9
0022100886,2022-02-17,2021-22,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612742,DAL,Dallas Mavericks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4
0022100887,2022-02-17,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,7,12,L,3,12,0.25,1,7,0.143,0,0,0.0,1,4,5,1,0,0,2,5,-5,2,6,0.333,1,3,0.333,7,10,0.7,0,6,6,1,1,0,1,1,5
0022100891,2022-02-24,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,8,9,L,2,8,0.25,0,1,0.0,4,5,0.8,2,2,4,0,0,2,1,3,-1,3,10,0.3,0,3,0.0,3,4,0.75,2,2,4,0,0,1,1,3,1
0022100889,2022-02-24,2021-22,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,4,6,L,0,5,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,2,-2,1,6,0.167,1,4,0.25,3,4,0.75,3,4,7,1,0,2,0,2,2
0022100892,2022-02-24,2021-22,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,13,10,W,4,10,0.4,1,4,0.25,4,4,1.0,2,1,3,2,0,1,0,2,3,4,10,0.4,0,3,0.0,2,4,0.5,3,3,6,1,0,0,1,3,-3
0022100897,2022-02-25,2021-22,regular_season,False,1610612754,IND,Indiana Pacers,1610612760,OKC,Oklahoma City Thunder,12,20,L,5,20,0.25,2,6,0.333,0,0,0.0,3,6,9,3,1,1,2,5,-8,7,13,0.538,1,4,0.25,5,9,0.556,2,11,13,4,1,3,2,1,8
0022100898,2022-02-25,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612745,HOU,Houston Rockets,7,1,W,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,2,6,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,-6
0022100899,2022-02-25,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612759,SAS,San Antonio Spurs,27,30,L,10,22,0.455,2,7,0.286,5,5,1.0,5,4,9,3,1,1,1,5,-3,10,21,0.476,4,9,0.444,6,6,1.0,3,7,10,7,0,1,1,5,3
0022100903,2022-02-25,2021-22,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,12,7,W,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,3,0,2,0,1,5,3,12,0.25,1,7,0.143,0,0,0.0,2,3,5,0,0,0,1,2,-5
0022100904,2022-02-25,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,LA Clippers,7,15,L,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,3,-8,5,6,0.833,1,1,1.0,4,6,0.667,0,6,6,2,0,1,2,1,8
0022100911,2022-02-26,2021-22,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,13,8,W,4,8,0.5,3,6,0.5,2,4,0.5,0,5,5,2,0,0,0,2,5,3,10,0.3,0,4,0.0,2,4,0.5,3,5,8,1,0,0,1,2,-5
0022100910,2022-02-26,2021-22,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,BKN,Brooklyn Nets,13,19,L,3,8,0.375,0,2,0.0,7,11,0.636,0,7,7,1,0,0,3,8,-6,3,7,0.429,2,4,0.5,11,15,0.733,1,4,5,1,0,2,0,5,6
0022100908,2022-02-26,2021-22,regular_season,False,1610612748,MIA,Miami Heat,1610612759,SAS,San Antonio Spurs,5,3,W,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,0,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,-2
0022100907,2022-02-26,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,11,2,W,2,6,0.333,0,1,0.0,7,8,0.875,1,6,7,2,0,1,1,0,9,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,7,-9
0022100909,2022-02-26,2021-22,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,10,15,L,2,6,0.333,1,1,1.0,5,6,0.833,0,3,3,1,0,0,0,4,-5,3,11,0.273,1,2,0.5,8,9,0.889,5,3,8,1,0,1,0,3,5
0022100912,2022-02-27,2021-22,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,4
0022100913,2022-02-27,2021-22,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-2,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2
0022100915,2022-02-27,2021-22,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612765,DET,Detroit Pistons,23,25,L,8,19,0.421,1,5,0.2,6,7,0.857,5,3,8,5,4,1,2,5,-2,10,19,0.526,2,6,0.333,3,4,0.75,6,5,11,5,0,1,4,5,2
0022100916,2022-02-27,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612746,LAC,LA Clippers,7,7,L,2,9,0.222,2,6,0.333,1,2,0.5,1,3,4,2,1,0,2,4,0,2,7,0.286,0,2,0.0,3,6,0.5,2,6,8,0,0,2,1,1,0
0022100917,2022-02-27,2021-22,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,0,14,L,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,4,-14,4,7,0.571,1,3,0.333,5,5,1.0,1,4,5,1,0,1,0,0,14
0022100920,2022-02-28,2021-22,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612750,MIN,Minnesota Timberwolves,11,14,L,4,11,0.364,2,6,0.333,1,3,0.333,3,3,6,4,1,0,2,2,-3,4,7,0.571,2,4,0.5,4,4,1.0,0,3,3,1,1,3,2,2,3
0022100926,2022-03-01,2021-22,regular_season,False,1610612764,WAS,Washington Wizards,1610612765,DET,Detroit Pistons,12,9,W,2,5,0.4,0,1,0.0,8,8,1.0,2,4,6,2,0,1,3,2,3,3,9,0.333,0,3,0.0,3,4,0.75,2,2,4,1,2,0,0,4,-3
0022100928,2022-03-01,2021-22,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,16,12,W,4,10,0.4,0,1,0.0,8,8,1.0,2,4,6,3,1,1,0,2,4,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,3,0,0,0,3,-4
0022100931,2022-03-01,2021-22,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612742,DAL,Dallas Mavericks,2,7,L,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,-5,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,1,0,1,5
0022100933,2022-03-02,2021-22,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,13,17,L,6,17,0.353,0,3,0.0,1,2,0.5,4,8,12,0,0,0,4,4,-4,5,13,0.385,3,5,0.6,4,6,0.667,2,5,7,4,1,2,1,3,4
0022100935,2022-03-02,2021-22,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,15,24,L,4,11,0.364,1,8,0.125,6,8,0.75,1,5,6,3,3,0,2,7,-9,7,14,0.5,4,8,0.5,6,11,0.545,3,6,9,3,1,0,4,5,9
